os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.5623,56.9402,3.34528,92,65,69,800,2800,0.467846,21,10.9916,0,0,459202343069
11.9272,83.8418,3.34528,92,65,69,800,2800,0.467846,21,10.9916,0,0,459286187417
11.8112,84.6657,3.37323,92,65,69,2578,2800,0.467846,21,10.994,0,0,459370849012
11.9413,83.7429,3.37323,92,65,69,2578,2800,0.467846,21,10.994,0,0,459454593713
12.2364,81.7232,3.37323,92,65,69,2578,2800,0.467846,21,10.994,0,0,459536316752
12.2107,81.8951,3.37323,92,65,69,2578,2800,0.467846,21,10.994,0,0,459618212686
14.6162,68.4174,3.37323,92,65,69,2578,2800,0.467846,21,10.994,0,0,459686630120
23.0245,43.4321,3.37323,92,65,69,2578,2800,0.467846,21,10.994,0,0,459730061152
22.5781,44.2907,3.37323,92,65,69,2578,2800,0.467846,21,10.994,0,0,459774351881
12.8863,77.6018,3.37323,92,65,69,2578,2800,0.467846,21,10.994,0,0,459851970190
12.6318,79.1653,3.47534,91,65,69,2598,2800,0.467846,23,10.9919,0,0,459931121522
12.1667,82.1916,3.47534,91,65,69,2598,2800,0.467846,23,10.9919,0,0,460013314644
12.467,80.212,3.47534,91,65,69,2598,2800,0.467846,23,10.9919,0,0,460093525940
12.239,81.7061,3.47534,91,65,69,2598,2800,0.467846,23,10.9919,0,0,460175231886
22.1012,45.2464,3.47534,91,65,69,2598,2800,0.467846,23,10.9919,0,0,460220475898
22.4147,44.6136,3.47534,91,65,69,2598,2800,0.467846,23,10.9919,0,0,460265089814
14.1785,70.5293,3.47534,91,65,69,2598,2800,0.467846,23,10.9919,0,0,460335621355
12.8826,77.6242,3.47534,91,65,69,2598,2800,0.467846,23,10.9919,0,0,460413262537
12.5178,79.886,3.49493,91,65,69,2598,2800,0.467846,22,10.9918,0,0,460493129655
12.4959,80.0259,3.49493,91,65,69,2598,2800,0.467846,22,10.9918,0,0,460573158367
12.3729,80.8218,3.49493,91,65,69,2598,2800,0.467846,22,10.9918,0,0,460653994217
12.2095,81.9035,3.49493,91,65,69,2598,2800,0.467846,22,10.9918,0,0,460735883689
11.9984,83.3443,3.49493,91,65,69,2598,2800,0.467846,22,10.9918,0,0,460819229339
11.9352,83.7855,3.49493,91,65,69,2598,2800,0.467846,22,10.9918,0,0,460903014546
12.8592,77.7654,3.49493,91,65,69,2598,2800,0.467846,22,10.9918,0,0,460980787616
21.4805,46.5539,3.77778,91,65,69,2592,2800,0.467846,20,10.9919,0,0,461027334027
20.4506,48.8983,3.77778,91,65,69,2592,2800,0.467846,20,10.9919,0,0,461076233964
11.8423,84.4434,3.77778,91,65,69,2592,2800,0.467846,20,10.9919,0,0,461160678531
12.1361,82.3989,3.77778,91,65,69,2592,2800,0.467846,20,10.9919,0,0,461243075107
11.7421,85.1634,3.77778,91,65,69,2592,2800,0.467846,20,10.9919,0,0,461328240169
11.4223,87.5482,3.77778,91,65,69,2592,2800,0.467846,20,10.9919,0,0,461415788944
13.698,73.0034,3.77778,91,65,69,2592,2800,0.467846,20,10.9919,0,0,461488798415
20.906,47.8331,3.73599,92,65,69,2593,2800,0.467846,20,10.9894,0,0,461536626276
17.0537,58.6382,3.73599,92,65,69,2593,2800,0.467846,20,10.9894,0,0,461595261913
11.9321,83.8079,3.73599,92,65,69,2593,2800,0.467846,20,10.9894,0,0,461679070845
11.752,85.0917,3.73599,92,65,69,2593,2800,0.467846,20,10.9894,0,0,461764162139
11.8206,84.5981,3.73599,92,65,69,2593,2800,0.467846,20,10.9894,0,0,461848759593
11.7766,84.914,3.73599,92,65,69,2593,2800,0.467846,20,10.9894,0,0,461933674655
11.3905,87.7928,3.73599,92,65,69,2593,2800,0.467846,20,10.9894,0,0,462021482397
11.974,83.514,3.79597,91,65,69,2585,2800,0.467846,22,10.9879,0,0,462104984262
12.9252,77.3684,3.79597,91,65,69,2585,2800,0.467846,22,10.9879,0,0,462182350857
20.3898,49.0441,3.79597,91,65,69,2585,2800,0.467846,22,10.9879,0,0,462231395536
19.647,50.8983,3.79597,91,65,69,2585,2800,0.467846,22,10.9879,0,0,462282292780
12.157,82.2573,3.79597,91,65,69,2585,2800,0.467846,22,10.9879,0,0,462364552338
11.5543,86.5481,3.79597,91,65,69,2585,2800,0.467846,22,10.9879,0,0,462451100050
12.2587,81.5749,3.79597,91,65,69,2585,2800,0.467846,22,10.9879,0,0,462532685841
11.7487,85.1157,3.9555,92,65,68,2587,2800,0.467846,21,10.9891,0,0,462617791301
11.5426,86.6356,3.9555,92,65,68,2587,2800,0.467846,21,10.9891,0,0,462704428602
12.392,80.6975,3.9555,92,65,68,2587,2800,0.467846,21,10.9891,0,0,462785127705
20.6924,48.3269,3.9555,92,65,68,2587,2800,0.467846,21,10.9891,0,0,462833454314
17.4908,57.1729,3.9555,92,65,68,2587,2800,0.467846,21,10.9891,0,0,462890625197
11.9544,83.6509,3.9555,92,65,68,2587,2800,0.467846,21,10.9891,0,0,462974278896
11.4226,87.5457,3.9555,92,65,68,2587,2800,0.467846,21,10.9891,0,0,463061830216
11.7797,84.8915,3.48558,91,65,69,2582,2800,0.467846,22,10.9879,0,0,463146714240
11.8124,84.6568,3.48558,91,65,69,2582,2800,0.467846,22,10.9879,0,0,463231369694
15.1919,65.8247,3.48558,91,65,69,2582,2800,0.467846,22,10.9879,0,0,463297195945
21.4327,46.6576,3.48558,91,65,69,2582,2800,0.467846,22,10.9879,0,0,463343854938
16.654,60.0458,3.48558,91,65,69,2582,2800,0.467846,22,10.9879,0,0,463403900026
12.3898,80.7116,3.48558,91,65,69,2582,2800,0.467846,22,10.9879,0,0,463484613947
12.0932,82.6909,3.48558,91,65,69,2582,2800,0.467846,22,10.9879,0,0,463567311849
12.0282,83.1377,3.27044,91,65,69,2587,2800,0.467846,21,10.9867,0,0,463650440571
12.0745,82.8193,3.27044,91,65,69,2587,2800,0.467846,21,10.9867,0,0,463733261164
12.3359,81.0641,3.27044,91,65,69,2587,2800,0.467846,21,10.9867,0,0,463814327768
14.2588,70.132,3.27044,91,65,69,2587,2800,0.467846,21,10.9867,0,0,463884456461
22.1117,45.2249,3.27044,91,65,69,2587,2800,0.467846,21,10.9867,0,0,463929681447
21.2488,47.0614,3.27044,91,65,69,2587,2800,0.467846,21,10.9867,0,0,463976743598
12.1682,82.1816,3.27044,91,65,69,2587,2800,0.467846,21,10.9867,0,0,464058929026
12.5096,79.9384,3.27044,91,65,69,2587,2800,0.467846,21,10.9867,0,0,464138892716
12.4995,80.0031,3.76106,91,65,69,2581,2800,0.467846,22,10.987,0,0,464218869781
12.4955,80.029,3.76106,91,65,69,2581,2800,0.467846,22,10.987,0,0,464298897381
12.6315,79.1671,3.76106,91,65,69,2581,2800,0.467846,22,10.987,0,0,464378065735
12.917,77.4173,3.76106,91,65,69,2581,2800,0.467846,22,10.987,0,0,464455483737
19.9443,50.1397,3.76106,91,65,69,2581,2800,0.467846,22,10.987,0,0,464505622193
22.6443,44.1612,3.76106,91,65,69,2581,2800,0.467846,22,10.987,0,0,464549781415
19.5504,51.1499,3.76106,91,65,69,2581,2800,0.467846,22,10.987,0,0,464600934039
14.2711,70.0718,3.76106,91,65,69,2581,2800,0.467846,22,10.987,0,0,464671018749
13.7632,72.6573,3.34928,90,65,69,2591,2800,0.467846,19,10.9861,0,0,464743664436
13.6405,73.3113,3.34928,90,65,69,2591,2800,0.467846,19,10.9861,0,0,464816972097
14.8179,67.4859,3.34928,90,65,69,2591,2800,0.467846,19,10.9861,0,0,464884462037
23.2878,42.9409,3.34928,90,65,69,2591,2800,0.467846,19,10.9861,0,0,464927401875
22.7355,43.984,3.34928,90,65,69,2591,2800,0.467846,19,10.9861,0,0,464971388602
13.333,75.002,3.34928,90,65,69,2591,2800,0.467846,19,10.9861,0,0,465046390871
10.4722,95.4906,3.34928,90,65,69,2591,2800,0.467846,19,10.9861,0,0,465141878217
11.7445,85.1461,3.34928,90,65,69,2591,2800,0.467846,19,10.9861,0,0,465227042327
15.4744,64.6228,3.19635,90,65,68,2569,2800,0.467846,20,10.9847,0,0,465291647872
21.7464,45.9846,3.19635,90,65,68,2569,2800,0.467846,20,10.9847,0,0,465337632327
19.9337,50.1664,3.19635,90,65,68,2569,2800,0.467846,20,10.9847,0,0,465387800800
13.2722,75.3456,3.19635,90,65,68,2569,2800,0.467846,20,10.9847,0,0,465463148408
12.3862,80.7349,3.19635,90,65,68,2569,2800,0.467846,20,10.9847,0,0,465543880242
12.9721,77.0884,3.19635,90,65,68,2569,2800,0.467846,20,10.9847,0,0,465620970398
12.978,77.0533,3.19635,90,65,68,2569,2800,0.467846,20,10.9847,0,0,465698023193
13.1744,75.9048,3.19635,90,65,68,2569,2800,0.467846,20,10.9847,0,0,465773931716
22.9851,43.5064,3.48432,89,65,69,2590,2800,0.467846,20,10.9846,0,0,465817433281
22.2157,45.0131,3.48432,89,65,69,2590,2800,0.467846,20,10.9846,0,0,465862446548
14.5053,68.9404,3.48432,89,65,69,2590,2800,0.467846,20,10.9846,0,0,465931389471
13.0698,76.5122,3.48432,89,65,69,2590,2800,0.467846,20,10.9846,0,0,466007901800
13.7415,72.7721,3.48432,89,65,69,2590,2800,0.467846,20,10.9846,0,0,466080675026
21.8258,45.8174,3.48432,89,65,69,2590,2800,0.467846,20,10.9846,0,0,466126491675
15.2795,65.4473,3.48432,89,65,69,2590,2800,0.467846,20,10.9846,0,0,466191942039
10.4257,95.9164,3.48432,89,65,69,2590,2800,0.467846,20,10.9846,0,0,466287870795
10.13,98.7171,3.70828,89,65,69,800,2800,0.467846,22,10.982,0,0,466386572826
10.1255,98.7604,3.70828,89,65,69,800,2800,0.467846,22,10.982,0,0,466485332957
10.0345,99.6563,3.70828,89,65,69,800,2800,0.467846,22,10.982,0,0,466584992549
15.8334,63.1578,3.70828,89,65,69,800,2800,0.467846,22,10.982,0,0,466648148859
10.8633,92.0533,3.70828,89,65,69,800,2800,0.467846,22,10.982,0,0,466740201765
9.03246,110.712,3.70828,89,65,69,800,2800,0.467846,22,10.982,0,0,466850925316
9.1993,108.704,2.82167,89,65,69,2556,2800,0.467846,22,10.9819,0,0,466959618087
13.7386,72.7876,2.82167,89,65,69,2556,2800,0.467846,22,10.9819,0,0,467032407384
11.8847,84.1416,2.82167,89,65,69,2556,2800,0.467846,22,10.9819,0,0,467116547589
8.82258,113.346,2.82167,89,65,69,2556,2800,0.467846,22,10.9819,0,0,467229892970
8.18902,122.115,2.82167,89,65,69,2556,2800,0.467846,22,10.9819,0,0,467352028985
7.79057,128.36,3.04569,90,65,68,2570,2800,0.467846,22,10.9808,0,0,467480370249
8.46777,118.095,3.04569,90,65,68,2570,2800,0.467846,22,10.9808,0,0,467598464753
14.3225,69.8202,3.04569,90,65,68,2570,2800,0.467846,22,10.9808,0,0,467668287540
8.623,115.969,3.04569,90,65,68,2570,2800,0.467846,22,10.9808,0,0,467784254873
8.87412,112.687,3.04569,90,65,68,2570,2800,0.467846,22,10.9808,0,0,467896947848
10.1534,98.4891,3.13953,90,65,68,2581,2800,0.467846,19,10.9815,0,0,467995431879
15.6352,63.9582,3.13953,90,65,68,2581,2800,0.467846,19,10.9815,0,0,468059390027
10.5048,95.1943,3.13953,90,65,68,2581,2800,0.467846,19,10.9815,0,0,468154583981
9.3332,107.144,3.13953,90,65,68,2581,2800,0.467846,19,10.9815,0,0,468261729572
9.32875,107.196,3.13953,90,65,68,2581,2800,0.467846,19,10.9815,0,0,468368925408
15.6509,63.8941,3.13953,90,65,68,2581,2800,0.467846,19,10.9815,0,0,468432830296
12.768,78.3206,3.8687,91,65,69,2591,2800,0.467846,21,10.9807,0,0,468511140506
8.90569,112.288,3.8687,91,65,69,2591,2800,0.467846,21,10.9807,0,0,468623429190
10.779,92.773,3.8687,91,65,69,2591,2800,0.467846,21,10.9807,0,0,468716202210
9.55032,104.708,3.8687,91,65,69,2591,2800,0.467846,21,10.9807,0,0,468820910388
10.3323,96.7836,3.8687,91,65,69,2591,2800,0.467846,21,10.9807,0,0,468917694122
11.6064,86.1595,3.8687,91,65,69,2591,2800,0.467846,21,10.9807,0,0,469003859555
15.9806,62.5757,3.21865,91,65,69,2587,2800,0.467846,21,10.9799,0,0,469066432788
9.27887,107.772,3.21865,91,65,69,2587,2800,0.467846,21,10.9799,0,0,469174201812
9.04798,110.522,3.21865,91,65,69,2587,2800,0.467846,21,10.9799,0,0,469284731989
9.04043,110.614,3.21865,91,65,69,2587,2800,0.467846,21,10.9799,0,0,469395338670
10.3509,96.6098,3.21865,91,65,69,2587,2800,0.467846,21,10.9799,0,0,469491950220
15.3551,65.1249,3.21865,91,65,69,2587,2800,0.467846,21,10.9799,0,0,469557082576
10.6005,94.3354,3.42857,92,65,69,2580,2800,0.467846,21,10.979,0,0,469651409850
9.12817,109.551,3.42857,92,65,69,2580,2800,0.467846,21,10.979,0,0,469760961276
9.33133,107.166,3.42857,92,65,69,2580,2800,0.467846,21,10.979,0,0,469868127907
15.3673,65.0734,3.42857,92,65,69,2580,2800,0.467846,21,10.979,0,0,469933205320
12.8083,78.0742,3.42857,92,65,69,2580,2800,0.467846,21,10.979,0,0,470011277372
9.09287,109.976,3.42857,92,65,69,2580,2800,0.467846,21,10.979,0,0,470121257995
8.98671,111.275,3.26209,92,65,69,2578,2800,0.467846,21,10.9793,0,0,470232527924
8.756,114.207,3.26209,92,65,69,2578,2800,0.467846,21,10.9793,0,0,470346736228
8.07255,123.877,3.26209,92,65,69,2578,2800,0.467846,21,10.9793,0,0,470470614669
8.72935,114.556,3.26209,92,65,69,2578,2800,0.467846,21,10.9793,0,0,470585170878
13.6012,73.5229,3.26209,92,65,69,2578,2800,0.467846,21,10.9793,0,0,470658704395
8.65617,115.525,3.07329,92,65,69,2583,2800,0.467846,22,10.9792,0,0,470774220419
7.92007,126.262,3.07329,92,65,69,2583,2800,0.467846,22,10.9792,0,0,470900491209
7.76864,128.723,3.07329,92,65,69,2583,2800,0.467846,22,10.9792,0,0,471029202891
7.88717,126.788,3.07329,92,65,69,2583,2800,0.467846,22,10.9792,0,0,471155990654
12.3581,80.9189,3.07329,92,65,69,2583,2800,0.467846,22,10.9792,0,0,471236916513
10.2503,97.5579,3.08031,92,65,69,2587,2800,0.467846,21,10.9786,0,0,471334468913
8.30567,120.4,3.08031,92,65,69,2587,2800,0.467846,21,10.9786,0,0,471454868702
8.15434,122.634,3.08031,92,65,69,2587,2800,0.467846,21,10.9786,0,0,471577502412
8.12459,123.083,3.08031,92,65,69,2587,2800,0.467846,21,10.9786,0,0,471700585598
8.11682,123.201,3.08031,92,65,69,2587,2800,0.467846,21,10.9786,0,0,471823796584
8.02387,124.628,2.70563,93,65,68,2574,2800,0.467846,19,10.9785,0,0,471948424475
11.2898,88.5753,2.70563,93,65,68,2574,2800,0.467846,19,10.9785,0,0,472036991595
9.63787,103.757,2.70563,93,65,68,2574,2800,0.467846,19,10.9785,0,0,472140747712
6.71535,148.912,2.70563,93,65,68,2574,2800,0.467846,19,10.9785,0,0,472289661408
6.69997,149.254,2.70563,93,65,68,2574,2800,0.467846,19,10.9785,0,0,472438920814
8.48837,117.808,2.99897,93,65,69,2561,2800,0.467846,21,10.9782,0,0,472556726344
5.76518,173.455,2.99897,93,65,69,2561,2800,0.467846,21,10.9782,0,0,472730182147
5.65136,176.949,2.99897,93,65,69,2561,2800,0.467846,21,10.9782,0,0,472907128544
5.65959,176.691,2.99897,93,65,69,2561,2800,0.467846,21,10.9782,0,0,473083827356
5.28642,189.164,2.36453,93,65,68,2571,2800,0.467846,21,10.9797,0,0,473272983848
5.39293,185.428,2.36453,93,65,68,2571,2800,0.467846,21,10.9797,0,0,473458412969
8.13645,122.904,2.36453,93,65,68,2571,2800,0.467846,21,10.9797,0,0,473581316617
5.50587,181.624,2.36453,93,65,68,2571,2800,0.467846,21,10.9797,0,0,473762948437
8.23496,121.433,2.34302,94,65,69,2589,2800,0.467846,22,10.9789,0,0,473884375438
5.41313,184.736,2.34302,94,65,69,2589,2800,0.467846,22,10.9789,0,0,474069111987
5.32779,187.695,2.34302,94,65,69,2589,2800,0.467846,22,10.9789,0,0,474256806388
5.44018,183.817,2.34302,94,65,69,2589,2800,0.467846,22,10.9789,0,0,474440630451
5.41906,184.534,2.43446,94,65,68,2565,2800,0.467846,22,10.9775,0,0,474625158267
7.60187,131.547,2.43446,94,65,68,2565,2800,0.467846,22,10.9775,0,0,474756705942
5.90067,169.472,2.43446,94,65,68,2565,2800,0.467846,22,10.9775,0,0,474926178945
5.42907,184.194,2.43446,94,65,68,2565,2800,0.467846,22,10.9775,0,0,475110379515
5.61949,177.952,2.65403,94,65,69,2564,2800,0.467846,20,10.9769,0,0,475288324471
7.88851,126.767,2.65403,94,65,69,2564,2800,0.467846,20,10.9769,0,0,475415092397
4.70415,212.578,2.65403,94,65,69,2564,2800,0.467846,20,10.9769,0,0,475627676068
7.7431,129.147,3.77129,95,65,67,2005,2800,0.467846,23,10.9908,0,0,475756816336
5.83705,171.319,3.77129,95,65,67,2005,2800,0.467846,23,10.9908,0,0,475928136733
5.50363,181.698,3.77129,95,65,67,2005,2800,0.467846,23,10.9908,0,0,476109836570
7.08087,141.226,3.77129,95,65,67,2005,2800,0.467846,23,10.9908,0,0,476251064131
6.03595,165.674,2.92929,93,65,69,2580,2800,0.467846,21,10.9901,0,0,476416734441
5.349,186.951,2.92929,93,65,69,2580,2800,0.467846,21,10.9901,0,0,476603686557
5.39209,185.457,2.92929,93,65,69,2580,2800,0.467846,21,10.9901,0,0,476789150293
6.76934,147.725,2.24057,94,65,68,2587,2800,0.467846,19,10.9903,0,0,476936868751
6.46516,154.675,2.24057,94,65,68,2587,2800,0.467846,19,10.9903,0,0,477091544033
5.41095,184.811,2.24057,94,65,68,2587,2800,0.467846,19,10.9903,0,0,477276354360
5.44899,183.52,2.24057,94,65,68,2587,2800,0.467846,19,10.9903,0,0,477459882126
6.30873,158.511,3.2833,95,65,69,2563,2800,0.467846,22,10.9741,0,0,477618385778
6.73492,148.48,3.2833,95,65,69,2563,2800,0.467846,22,10.9741,0,0,477766866099
6.08852,164.244,3.2833,95,65,69,2563,2800,0.467846,22,10.9741,0,0,477931110567
10.1436,98.5844,3.2833,95,65,69,2563,2800,0.467846,22,10.9741,0,0,478029701129
11.8759,84.2042,3.43681,95,65,68,2587,2800,0.467846,21,10.9728,0,0,478113899153
8.97906,111.37,3.43681,95,65,68,2587,2800,0.467846,21,10.9728,0,0,478225270802
9.28656,107.683,3.43681,95,65,68,2587,2800,0.467846,21,10.9728,0,0,478332957141
10.0912,99.0959,3.43681,95,65,68,2587,2800,0.467846,21,10.9728,0,0,478432050348
10.2103,97.9399,3.43681,95,65,68,2587,2800,0.467846,21,10.9728,0,0,478530002840
10.1946,98.0907,3.40909,94,65,68,2587,2800,0.467846,21,10.9716,0,0,478628081869
10.4086,96.0745,3.40909,94,65,68,2587,2800,0.467846,21,10.9716,0,0,478724156449
13.3462,74.9274,3.40909,94,65,68,2587,2800,0.467846,21,10.9716,0,0,478799104196
17.7327,56.393,3.40909,94,65,68,2587,2800,0.467846,21,10.9716,0,0,478855476446
12.2381,81.7124,3.40909,94,65,68,2587,2800,0.467846,21,10.9716,0,0,478937189276
10.309,97.0031,3.40909,94,65,68,2587,2800,0.467846,21,10.9716,0,0,479034198113
10.0633,99.3709,3.39196,94,65,68,2576,2800,0.467846,21,10.9704,0,0,479133561278
10.0793,99.2128,3.39196,94,65,68,2576,2800,0.467846,21,10.9704,0,0,479232777877
13.722,72.8758,3.39196,94,65,68,2576,2800,0.467846,21,10.9704,0,0,479305652234
18.124,55.1754,3.39196,94,65,68,2576,2800,0.467846,21,10.9704,0,0,479360826832
11.4609,87.2529,3.39196,94,65,68,2576,2800,0.467846,21,10.9704,0,0,479448081504
10.421,95.9601,3.39196,94,65,68,2576,2800,0.467846,21,10.9704,0,0,479544052199
10.5597,94.6998,3.47826,93,64,68,2583,2800,0.467846,23,10.9695,0,0,479638740371
10.5191,95.0654,3.47826,93,64,68,2583,2800,0.467846,23,10.9695,0,0,479733808117
10.4766,95.4507,3.47826,93,64,68,2583,2800,0.467846,23,10.9695,0,0,479829259024
10.6613,93.7974,3.47826,93,64,68,2583,2800,0.467846,23,10.9695,0,0,479923057674
13.5564,73.7659,3.47826,93,64,68,2583,2800,0.467846,23,10.9695,0,0,479996822806
18.9986,52.6353,3.47826,93,64,68,2583,2800,0.467846,23,10.9695,0,0,480049459942
12.8165,78.0243,3.25815,92,65,69,2589,2800,0.467846,22,10.9673,0,0,480127482461
10.958,91.2573,3.25815,92,65,69,2589,2800,0.467846,22,10.9673,0,0,480218740001
10.1431,98.5894,3.25815,92,65,69,2589,2800,0.467846,22,10.9673,0,0,480317327638
10.4186,95.9822,3.25815,92,65,69,2589,2800,0.467846,22,10.9673,0,0,480413309764
10.699,93.4663,3.25815,92,65,69,2589,2800,0.467846,22,10.9673,0,0,480506776700
11.4717,87.171,3.25815,92,65,69,2589,2800,0.467846,22,10.9673,0,0,480593951511
17.2642,57.9234,4.07451,92,65,69,2585,2800,0.467846,20,10.9669,0,0,480651873326
11.8032,84.7227,4.07451,92,65,69,2585,2800,0.467846,20,10.9669,0,0,480736598040
9.81861,101.847,4.07451,92,65,69,2585,2800,0.467846,20,10.9669,0,0,480838443865
9.90403,100.969,4.07451,92,65,69,2585,2800,0.467846,20,10.9669,0,0,480939414443
9.5315,104.915,4.07451,92,65,69,2585,2800,0.467846,20,10.9669,0,0,481044328257
13.4118,74.5611,4.07451,92,65,69,2585,2800,0.467846,20,10.9669,0,0,481118902170
16.6682,59.9945,3.26087,92,65,69,2587,2800,0.467846,23,10.9648,0,0,481178884660
9.46872,105.611,3.26087,92,65,69,2587,2800,0.467846,23,10.9648,0,0,481284495546
9.94604,100.543,3.26087,92,65,69,2587,2800,0.467846,23,10.9648,0,0,481385038129
9.9486,100.517,3.26087,92,65,69,2587,2800,0.467846,23,10.9648,0,0,481485557648
10.3144,96.9516,3.26087,92,65,69,2587,2800,0.467846,23,10.9648,0,0,481582507033
10.2668,97.4012,3.26087,92,65,69,2587,2800,0.467846,23,10.9648,0,0,481679921724
17.3149,57.7536,2.94451,92,67,69,2595,2800,0.467846,20,10.9624,0,0,481737663661
13.7991,72.4686,2.94451,92,67,69,2595,2800,0.467846,20,10.9624,0,0,481810131172
10.271,97.3616,2.94451,92,67,69,2595,2800,0.467846,20,10.9624,0,0,481907496590
10.1435,98.5857,2.94451,92,67,69,2595,2800,0.467846,20,10.9624,0,0,482006080749
10.1334,98.6837,2.94451,92,67,69,2595,2800,0.467846,20,10.9624,0,0,482104765348
13.02,76.8046,2.94451,92,67,69,2595,2800,0.467846,20,10.9624,0,0,482181577230
11.5751,86.3926,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482267960814
24.3342,41.0945,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482309058057
26.6463,37.5286,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482346587099
22.5149,44.415,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482391005858
15.0546,66.425,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482457431617
14.3694,69.5922,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482527020284
14.1157,70.8433,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482597862489
12.8239,77.9793,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482675843840
10.2983,97.1031,3.29114,92,65,68,800,2800,0.467846,23,10.9611,0,0,482772953096
17.7891,56.2143,4.05983,90,65,68,2517,2800,0.467846,17,10.9597,0,0,482829161779
17.1873,58.1826,4.05983,90,65,68,2517,2800,0.467846,17,10.9597,0,0,482887346118
10.9058,91.6947,4.05983,90,65,68,2517,2800,0.467846,17,10.9597,0,0,482979041181
11.0702,90.3324,4.05983,90,65,68,2517,2800,0.467846,17,10.9597,0,0,483069371879
10.6754,93.6734,4.05983,90,65,68,2517,2800,0.467846,17,10.9597,0,0,483163047837
10.9581,91.2565,4.05983,90,65,68,2517,2800,0.467846,17,10.9597,0,0,483254306400
16.8487,59.3519,4.05983,90,65,68,2517,2800,0.467846,17,10.9597,0,0,483313670808
19.8507,50.376,4.08401,90,65,69,2595,2800,0.467846,21,10.9593,0,0,483364032284
11.9249,83.8579,4.08401,90,65,69,2595,2800,0.467846,21,10.9593,0,0,483447892352
11.0086,90.8384,4.08401,90,65,69,2595,2800,0.467846,21,10.9593,0,0,483538729241
10.714,93.336,4.08401,90,65,69,2595,2800,0.467846,21,10.9593,0,0,483632063648
10.907,91.6845,4.08401,90,65,69,2595,2800,0.467846,21,10.9593,0,0,483723750526
13.9095,71.8934,4.08401,90,65,69,2595,2800,0.467846,21,10.9593,0,0,483795641593
19.1343,52.2622,4.08401,90,65,69,2595,2800,0.467846,21,10.9593,0,0,483847909775
13.2723,75.3449,3.32542,90,65,69,2590,2800,0.467846,22,10.9595,0,0,483923254187
11.0473,90.5201,3.32542,90,65,69,2590,2800,0.467846,22,10.9595,0,0,484013772347
10.6554,93.8495,3.32542,90,65,69,2590,2800,0.467846,22,10.9595,0,0,484107620009
9.91109,100.897,3.32542,90,65,69,2590,2800,0.467846,22,10.9595,0,0,484208516658
10.9062,91.6911,3.32542,90,65,69,2590,2800,0.467846,22,10.9595,0,0,484300208545
11.8953,84.0667,3.32542,90,65,69,2590,2800,0.467846,22,10.9595,0,0,484384287284
19.603,51.0127,3.54191,91,65,69,2596,2800,0.467846,22,10.9599,0,0,484435290978
15.7706,63.4093,3.54191,91,65,69,2596,2800,0.467846,22,10.9599,0,0,484498703520
10.7856,92.7162,3.54191,91,65,69,2596,2800,0.467846,22,10.9599,0,0,484591413812
10.4142,96.0228,3.54191,91,65,69,2596,2800,0.467846,22,10.9599,0,0,484687437296
10.5876,94.4503,3.54191,91,65,69,2596,2800,0.467846,22,10.9599,0,0,484781887411
10.8646,92.0424,3.54191,91,65,69,2596,2800,0.467846,22,10.9599,0,0,484873929527
10.5246,95.0159,3.54191,91,65,69,2596,2800,0.467846,22,10.9599,0,0,484968957749
10.6925,93.5235,3.45946,91,65,68,2575,2800,0.467846,21,10.9619,0,0,485062473436
10.6908,93.5382,3.45946,91,65,68,2575,2800,0.467846,21,10.9619,0,0,485156008160
15.9756,62.5956,3.45946,91,65,68,2575,2800,0.467846,21,10.9619,0,0,485218603625
17.4993,57.1452,3.45946,91,65,68,2575,2800,0.467846,21,10.9619,0,0,485275750873
10.6167,94.1916,3.45946,91,65,68,2575,2800,0.467846,21,10.9619,0,0,485369941349
10.3616,96.5105,3.45946,91,65,68,2575,2800,0.467846,21,10.9619,0,0,485466453222
10.6959,93.4941,3.45946,91,65,68,2575,2800,0.467846,21,10.9619,0,0,485559953350
16.7973,59.5333,3.95722,91,65,68,2579,2800,0.467846,20,10.9624,0,0,485619480093
17.604,56.8054,3.95722,91,65,68,2579,2800,0.467846,20,10.9624,0,0,485676284607
10.4412,95.7741,3.95722,91,65,68,2579,2800,0.467846,20,10.9624,0,0,485772060265
10.4184,95.9844,3.95722,91,65,68,2579,2800,0.467846,20,10.9624,0,0,485868044485
10.3133,96.9618,3.95722,91,65,68,2579,2800,0.467846,20,10.9624,0,0,485965008548
10.4394,95.7913,3.95722,91,65,68,2579,2800,0.467846,20,10.9624,0,0,486060800215
10.213,97.914,3.4264,91,65,68,800,2800,0.467846,20,10.962,0,0,486158712572
