os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.4088,26.0357,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745515493629
40.6149,24.6215,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745540115058
36.1987,27.6253,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745567739500
38.6952,25.843,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745593582909
40.3161,24.804,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745618388535
37.9184,26.3724,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745644760439
23.7974,42.0215,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745686782298
49.4574,20.2194,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745707003165
42.952,23.2818,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745730283180
40.7288,24.5527,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745754838074
38.9988,25.6418,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745780478141
40.6912,24.5753,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745805056359
36.5567,27.3548,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745832408758
41.6641,24.0015,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745856412215
36.0998,27.701,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745884113771
40.6669,24.59,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745908703501
38.0576,26.276,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745934980456
40.3687,24.7717,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745959750696
37.9837,26.3271,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,745986079379
40.1864,24.884,4.90798,65,60,60,800,2800,0.472355,19,14.6257,1.52588e-05,0,746010968452
39.0951,25.5786,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746036543055
37.7288,26.505,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746063046627
38.4883,25.9819,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746089031773
39.0168,25.63,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746114660338
39.9393,25.038,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746139700295
38.3858,26.0513,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746165749783
37.0026,27.0251,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746192774756
40.6405,24.606,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746217382409
37.6603,26.5532,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746243934723
41.4788,24.1087,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746268044079
37.1787,26.8971,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746294942133
40.7677,24.5292,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746319471459
36.706,27.2435,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746346713801
32.7482,30.536,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746377251476
46.3023,21.5972,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746398846910
39.5694,25.272,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746424121258
40.177,24.8898,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746449011013
38.7933,25.7777,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746474790632
39.2452,25.4808,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746500270127
38.8572,25.7352,3.75303,65,63,60,800,2800,0.472355,12,14.6257,1.52588e-05,0,746526009410
39.4194,25.3682,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746551373738
36.3018,27.5469,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746578919311
40.7019,24.5689,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746603490415
38.6456,25.8762,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746629364523
35.8891,27.8636,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746657230388
40.9545,24.4174,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746681647754
41.2399,24.2484,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746705896271
39.0197,25.6281,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746731524967
38.3514,26.0747,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746757599641
39.2532,25.4756,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746783076621
36.7445,27.215,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746810293215
41.0734,24.3467,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746834637192
36.1199,27.6856,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746862322498
38.9187,25.6946,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746888017328
38.0854,26.2568,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746914275868
41.4556,24.1222,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746938398339
38.3348,26.0859,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746964484986
39.325,25.4291,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,746989914456
37.3217,26.7941,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,747016707543
38.7544,25.8035,3.55392,65,66,60,800,2800,0.472355,19,14.6252,1.52588e-05,0,747042513231
40.1599,24.9005,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747067412093
39.6678,25.2094,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747092622281
38.7226,25.8247,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747118445752
36.3786,27.4887,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747145934619
42.4011,23.5843,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747169518886
39.2299,25.4908,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747195010012
38.7671,25.795,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747220805782
35.9272,27.834,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747248639317
40.8218,24.4967,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747273136222
36.7664,27.1987,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747300335313
39.5074,25.3117,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747325649286
38.1707,26.1981,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747351846672
40.3102,24.8076,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747376655995
38.577,25.9222,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747402576118
38.9765,25.6565,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747428233057
40.2033,24.8736,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747453106972
38.804,25.7705,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747478877133
39.6247,25.2368,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747504113921
37.462,26.6937,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747530807881
38.9353,25.6836,3.05998,65,64,60,800,2800,0.472355,9,14.6235,1.52588e-05,0,747556494455
38.162,26.2041,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747582697632
38.3657,26.0649,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747608761175
38.4705,25.9939,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747634762852
34.9395,28.6209,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747663377958
44.5372,22.4531,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747685829865
37.8449,26.4236,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747712253526
40.8227,24.4962,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747736751834
38.0291,26.2956,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747763046252
39.9338,25.0415,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747788087742
37.7041,26.5223,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747814610350
34.9026,28.6512,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747843265361
42.846,23.3394,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747866603405
38.7014,25.8388,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747892442055
39.5081,25.3113,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747917753523
39.2464,25.48,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747943235913
39.6133,25.2441,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747968478231
38.1552,26.2088,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,747994687730
38.5657,25.9298,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,748020617932
38.2678,26.1316,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,748046747831
40.1336,24.9168,4.18719,66,59,60,800,2800,0.472355,19,14.6219,1.52588e-05,0,748071671640
37.9515,26.3494,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748098014058
36.8848,27.1115,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748125125714
40.8288,24.4925,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748149620546
38.9264,25.6895,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748175308402
39.5045,25.3135,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748200621744
39.5735,25.2694,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748225893287
38.0224,26.3003,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748252194087
38.8526,25.7383,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748277934393
39.0561,25.6042,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748303535756
36.3909,27.4794,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748331015185
41.6606,24.0035,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748355019162
38.5666,25.9292,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748380948223
40.2204,24.863,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748405813401
38.2094,26.1715,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748431983385
35.8892,27.8635,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748459848419
37.9199,26.3714,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748486220223
42.1159,23.744,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748509966465
38.2327,26.1556,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748536121231
39.5435,25.2886,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748561410447
39.8599,25.0879,3.43137,65,62,59,800,2800,0.472355,12,14.6224,1.52588e-05,0,748586498385
37.0376,26.9996,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748613497008
41.1914,24.2769,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748637773328
34.6807,28.8345,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748666609861
42.4438,23.5606,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748690171025
39.9708,25.0182,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748715187438
36.9263,27.0809,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748742271382
40.6749,24.5852,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748766855621
36.9137,27.0902,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748793946919
41.1013,24.3301,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748818275247
36.9747,27.0455,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748845320839
40.5439,24.6646,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748869987484
37.46,26.6952,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748896681203
39.4401,25.3549,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748922037446
39.0335,25.619,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748947655521
40.1001,24.9376,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748972594909
37.3982,26.7393,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,748999332942
39.2726,25.463,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,749024798030
40.161,24.8998,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,749049696050
37.3963,26.7406,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,749076439944
40.3214,24.8008,3.43137,65,65,60,800,2800,0.472355,16,14.6201,1.52588e-05,0,749101245059
38.5054,25.9704,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749127211099
37.4984,26.6678,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749153878720
39.2659,25.4674,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749179346833
38.1633,26.2032,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749205548416
39.5044,25.3137,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749230863100
39.6891,25.1959,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749256059372
37.8955,26.3883,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749282449390
38.8869,25.7156,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749308166562
37.8541,26.4172,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749334583350
39.4793,25.3297,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749359911430
39.7707,25.1442,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749385055833
37.7963,26.4576,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749411514982
38.9535,25.6717,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749437187209
39.445,25.3517,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749462538432
38.3821,26.0538,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749488593159
39.631,25.2328,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749513824466
40.0985,24.9386,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749538765177
38.6918,25.8453,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749564610750
38.6027,25.9049,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749590515775
38.8538,25.7375,3.78973,65,61,59,800,2800,0.472355,16,14.6236,1.52588e-05,0,749616254768
39.7431,25.1616,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749641414972
34.5685,28.9281,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749670342145
43.778,22.8425,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749693184957
38.381,26.0545,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749719241437
38.6374,25.8817,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749745121125
39.8239,25.1105,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749770233569
38.8632,25.7313,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749795963835
38.9149,25.6971,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749821660689
38.5078,25.9687,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749847629674
39.9849,25.0094,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749872639705
38.4041,26.0389,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749898680226
38.2645,26.1339,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749924813120
39.5817,25.2642,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749950077910
37.4841,26.678,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,749976758014
40.0068,24.9957,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,750001753999
38.5701,25.9268,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,750027679863
37.5946,26.5995,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,750054278284
39.2402,25.4841,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,750079764180
39.9527,25.0296,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,750104792235
38.104,26.244,4.4226,64,64,59,800,2800,0.472355,13,14.6147,1.52588e-05,0,750131043402
39.1882,25.5179,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750156556349
39.4696,25.336,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750181891211
35.0029,28.5691,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750210460771
41.7612,23.9457,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750234408683
38.5892,25.914,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750260322225
38.4143,26.032,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750286354610
39.0335,25.619,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750311974979
38.7129,25.8312,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750337803992
38.1082,26.2411,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750364045149
40.4143,24.7437,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750388790993
38.1184,26.2341,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750415023495
38.3874,26.0502,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750441074194
40.3265,24.7976,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750465872166
38.1175,26.2347,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750492108275
38.63,25.8866,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750517994785
38.0278,26.2965,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750544291968
41.0044,24.3876,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750568679538
38.7104,25.8329,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750594512147
36.4382,27.4438,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750621955598
40.3944,24.7559,2.46609,63,60,59,800,2800,0.472355,20,14.6153,1.52588e-05,0,750646717010
35.2842,28.3413,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750675054654
45.5313,21.9629,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750697016358
36.0669,27.7262,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750724743493
39.5834,25.2631,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750750006469
41.1661,24.2918,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750774299681
37.6002,26.5956,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750800893673
39.4966,25.3186,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750826213958
34.3043,29.1509,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750855364452
42.8995,23.3103,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750878674673
37.2575,26.8403,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750905515710
42.035,23.7897,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750929305745
39.0098,25.6346,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750954939840
38.5426,25.9453,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,750980886745
39.6533,25.2186,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,751006105007
38.1016,26.2456,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,751032349822
39.5865,25.2611,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,751057611346
37.5452,26.6346,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,751084248219
39.3326,25.4242,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,751109675215
38.1569,26.2076,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,751135880826
38.8516,25.739,3.30882,62,69,60,800,2800,0.472355,10,14.6117,1.52588e-05,0,751161621462
39.0641,25.599,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751187217876
38.7837,25.784,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751213003066
39.6453,25.2236,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751238225827
39.4335,25.3592,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751263587209
38.0797,26.2607,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751289846922
37.7848,26.4657,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751316312563
36.9937,27.0316,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751343347905
40.9991,24.3908,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751367738270
38.0709,26.2668,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751394002952
39.2646,25.4682,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751419473680
39.4558,25.3448,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751444816537
39.1584,25.5373,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751470353710
39.0878,25.5834,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751495938633
39.214,25.5011,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751521441422
39.1417,25.5482,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751546990146
39.6805,25.2013,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751572191998
38.6425,25.8782,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751598070474
36.7894,27.1818,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751625251961
38.9135,25.698,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751650948945
34.3768,29.0893,3.31695,63,60,60,800,2800,0.472355,17,14.6119,1.52588e-05,0,751680045738
46.6696,21.4272,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751701467936
37.9263,26.3669,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751727834279
38.5426,25.9453,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751753778829
38.9092,25.7009,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751779479911
39.7075,25.1842,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751804666654
40.0753,24.953,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751829618415
38.0452,26.2845,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751855902694
38.2124,26.1695,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751882074622
38.6921,25.8451,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751907918913
39.8484,25.0951,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751933012972
38.1547,26.2091,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751959222971
39.7041,25.1863,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,751984408863
37.4431,26.7072,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,752011119054
39.2506,25.4773,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,752036593980
40.0957,24.9403,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,752061536223
38.2353,26.1538,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,752087689115
32.5985,30.6763,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,752118365130
47.0841,21.2386,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,752139603793
35.9551,27.8124,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,752167418312
43.3323,23.0775,4.39024,63,62,60,800,2800,0.472355,13,14.6264,1.52588e-05,0,752190497308
36.8119,27.1652,2.97767,64,61,59,800,2800,0.472355,17,14.6262,1.52588e-05,0,752217659850
