os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.8369,25.7487,5.03685,69,65,65,1045,2800,0.478836,24,11.2957,0,0,148425675046
37.8788,26.4,5.03685,69,65,65,1045,2800,0.478836,24,11.2957,0,0,148452073495
40.0496,24.969,5.03685,69,65,65,1045,2800,0.478836,24,11.2957,0,0,148477044136
39.0905,25.5817,5.03685,69,65,65,1045,2800,0.478836,24,11.2957,0,0,148502625552
38.7263,25.8222,5.03685,69,65,65,1045,2800,0.478836,24,11.2957,0,0,148528448591
36.9166,27.0881,5.03685,69,65,65,1045,2800,0.478836,24,11.2957,0,0,148555543828
36.7044,27.2447,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148582780720
40.6187,24.6192,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148607399981
42.2508,23.6682,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148631068608
38.9609,25.6667,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148656735766
38.8978,25.7084,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148682444260
39.5403,25.2906,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148707734750
38.6502,25.8731,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148733608265
39.0475,25.6098,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148759219286
38.1405,26.2189,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148785439972
41.4953,24.0991,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148809538316
35.9839,27.7902,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148837328887
39.9257,25.0466,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148862374748
34.7778,28.754,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148891129428
40.9491,24.4206,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148915549365
40.7951,24.5128,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148940062286
41.1199,24.3191,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148964384761
36.4992,27.3978,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,148991780982
39.3573,25.4083,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,149017189554
43.051,23.2283,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,149040418105
36.2445,27.5904,6.82095,69,70,65,1052,2800,0.478836,16,11.2911,0,0,149068011827
38.3573,26.0707,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149094079035
36.2063,27.6195,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149121698244
41.2007,24.2715,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149145970544
36.3283,27.5267,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149173497400
38.6861,25.8491,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149199349234
41.1867,24.2797,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149223628287
38.8023,25.7717,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149249399940
38.2101,26.1711,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149275570611
37.6119,26.5873,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149302158396
41.8568,23.891,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149326049541
36.4787,27.4132,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149353464557
38.6782,25.8544,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149379319106
36.9549,27.06,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149406380198
42.0108,23.8034,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149430182556
39.3738,25.3976,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149455579106
42.6796,23.4304,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149479010648
38.4649,25.9977,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149505008436
39.8467,25.0962,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149530104511
27.9488,35.7797,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149565884733
40.2119,24.8682,5.41205,69,64,65,1071,2800,0.478836,29,11.2863,0,0,149590756377
40.3212,24.8009,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149615553592
44.9144,22.2646,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149637818646
38.1001,26.2467,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149664065621
41.489,24.1028,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149688170897
36.3246,27.5296,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149715699367
42.6907,23.4243,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149739122984
38.5874,25.9152,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149765038908
35.2467,28.3715,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149793410249
38.7155,25.8294,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149819241173
40.1038,24.9353,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149844176808
37.2407,26.8524,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149871029038
39.81,25.1193,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149896148057
41.3268,24.1974,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149920346368
34.0747,29.3473,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149949692908
47.1099,21.227,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149970920326
38.8279,25.7547,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,149996675558
36.4606,27.4268,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,150024109440
36.1779,27.6412,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,150051744930
38.2757,26.1262,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,150077870056
41.5156,24.0873,6.50602,69,74,65,869,2800,0.478836,17,11.2902,0,0,150101959633
39.9052,25.0594,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150127018399
40.0326,24.9797,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150151998918
38.5821,25.9188,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150177918618
38.2068,26.1733,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150204091384
38.4506,26.0074,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150230099070
41.1998,24.272,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150254372412
35.5947,28.0941,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150282465220
43.0099,23.2505,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150305716715
40.341,24.7887,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150330506426
36.828,27.1532,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150357659210
36.5798,27.3375,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150384999146
40.3258,24.798,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150409797032
39.1393,25.5498,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150435345636
38.8942,25.7108,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150461057728
39.7497,25.1574,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150486216080
29.5727,33.815,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150520029852
46.017,21.7311,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150541760233
40.3268,24.7974,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150566560854
39.5595,25.2784,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150591839152
38.7341,25.8171,5.33499,69,66,65,1021,2800,0.478836,25,11.2857,0,0,150617659656
41.1448,24.3044,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150641961572
37.9183,26.3725,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150668332850
39.8772,25.077,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150693411303
37.5862,26.6055,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150720017171
40.0858,24.9465,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150744964738
37.6211,26.5808,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150771545228
37.9483,26.3516,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150797896519
35.4192,28.2333,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150826136103
42.0233,23.7963,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150849925366
40.4455,24.7246,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150874652880
36.6508,27.2845,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150901937432
41.6098,24.0328,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150925969030
35.1179,28.4755,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150954445619
40.147,24.9085,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,150979353241
35.6133,28.0794,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,151007433495
37.2353,26.8562,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,151034290424
42.446,23.5593,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,151057850077
40.739,24.5465,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,151082395610
40.0468,24.9708,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,151107368885
40.1896,24.8821,6.15764,69,71,65,1096,2800,0.478836,14,11.3005,0,0,151132256029
39.0059,25.6372,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151157888761
35.7493,27.9726,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151185861193
40.9647,24.4112,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151210273135
39.1869,25.5187,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151235792335
40.2161,24.8656,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151260657347
35.601,28.0891,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151288747470
42.2524,23.6673,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151312416017
38.9949,25.6444,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151338059179
38.8339,25.7507,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151363810354
35.9166,27.8422,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151391652953
40.5781,24.6439,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151416296379
26.7573,37.3729,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151453669639
39.2166,25.4994,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151479169913
38.9403,25.6803,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151504850004
39.5352,25.2939,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151530153239
41.1828,24.282,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151554427663
36.1776,27.6414,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151582067972
42.8088,23.3597,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151605430084
38.3322,26.0877,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151631516538
32.0991,31.1535,5.16605,69,67,65,1100,2800,0.478836,24,11.298,0,0,151662679115
40.5909,24.6361,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151687306822
36.482,27.4107,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151714717170
40.4583,24.7168,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151739435617
44.8475,22.2978,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151761733853
40.6816,24.5811,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151786315554
41.152,24.3002,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151810615766
36.443,27.4401,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151838056791
41.7564,23.9484,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151862003931
37.3009,26.809,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151888815505
36.0363,27.7498,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151916565701
38.4639,25.9984,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151942564270
36.2255,27.6048,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151970167499
41.7625,23.9449,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,151994112986
38.458,26.0024,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,152020115362
46.5481,21.4831,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,152041599360
37.0504,26.9902,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,152068590812
37.1799,26.8963,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,152095487636
37.7314,26.5031,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,152121990952
37.4345,26.7133,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,152148702459
40.8449,24.4829,5.37634,69,72,65,967,2800,0.478836,15,11.2947,0,0,152173193259
39.916,25.0526,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152198241254
39.2921,25.4504,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152223692185
36.8737,27.1196,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152250810245
41.7961,23.9257,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152274736295
34.8793,28.6703,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152303408019
41.7061,23.9773,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152327383973
37.3436,26.7783,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152354163547
42.3971,23.5865,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152377752455
35.9026,27.8531,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152405602989
38.9826,25.6524,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152431255859
37.7986,26.456,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152457711515
38.284,26.1206,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152483833766
41.3155,24.204,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152508038490
37.2514,26.8446,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152534882485
42.462,23.5504,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152558433942
35.8031,27.9305,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152586364045
27.6668,36.1443,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152622509141
38.741,25.8125,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152648322542
40.1155,24.928,5.21739,69,68,65,1038,2800,0.478836,22,11.2918,0,0,152673253087
41.9047,23.8637,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152697113004
39.2288,25.4915,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152722606124
37.9271,26.3663,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152748971932
43.2143,23.1405,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152772114322
40.1387,24.9136,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152797028196
39.0143,25.6316,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152822658844
35.3859,28.2599,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152850918836
37.9175,26.3731,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152877292849
36.5924,27.3281,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152904620472
43.5145,22.9809,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152927602431
39.7229,25.1744,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152952776473
41.357,24.1797,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,152976956540
31.3561,31.8917,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,153008848466
42.2712,23.6568,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,153032505191
42.3044,23.6382,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,153056144213
37.5077,26.6612,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,153082804483
44.579,22.4321,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,153105237492
36.6302,27.2999,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,153132538996
40.0294,24.9817,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,153157521528
36.7672,27.1981,7.43073,69,70,66,959,2800,0.478836,17,11.2911,0,0,153184724236
40.8652,24.4707,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153209190099
38.9542,25.6711,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153234862887
40.4934,24.6954,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153259557960
36.6938,27.2526,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153286810762
35.4602,28.2006,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153315010551
46.2481,21.6225,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153336632899
38.0983,26.2479,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153362883361
35.572,28.112,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153390993511
41.3371,24.1913,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153415184679
37.6481,26.5618,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153441749350
36.4562,27.4302,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153469178042
42.5748,23.488,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153492666562
36.4313,27.4489,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153520115963
42.5712,23.4901,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153543607648
37.7523,26.4885,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153570094553
39.6065,25.2484,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153595343796
38.2685,26.1312,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153621475024
37.5012,26.6658,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153648140263
40.7292,24.5524,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153672695845
40.2191,24.8638,5.19159,69,67,66,1055,2800,0.478836,19,11.2903,0,0,153697566227
37.9237,26.3687,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153723929159
38.156,26.2082,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153750135328
40.5595,24.6552,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153774790596
38.008,26.3102,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153801102443
38.9067,25.7025,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153826804075
36.9784,27.0428,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153853846662
39.7325,25.1683,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153879018370
39.8108,25.1188,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153904134473
37.7002,26.525,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153930660522
40.3719,24.7697,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153955429523
37.0404,26.9975,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,153982428519
41.1715,24.2887,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154006716749
36.5088,27.3906,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154034107230
40.4447,24.7251,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154058833932
37.0503,26.9903,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154085823470
41.8643,23.8867,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154109712100
38.1419,26.2179,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154135929690
39.8023,25.1242,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154161055692
36.0143,27.7667,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154188820435
38.3866,26.0508,5.29557,69,70,65,1090,2800,0.478836,17,11.2893,0,0,154214875459
41.6164,24.029,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154238901417
39.6498,25.2208,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154264123730
37.2981,26.811,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154290935805
38.3763,26.0577,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154316993334
41.4059,24.1511,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154341144657
37.7274,26.5059,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154367650418
37.941,26.3567,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154394008581
37.9438,26.3548,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154420363228
40.0143,24.991,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154445354988
37.8989,26.386,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154471739741
39.0711,25.5943,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154497336256
39.0754,25.5916,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154522926649
38.02,26.3019,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154549229278
40.5602,24.6547,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154573885288
39.6054,25.2491,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154599133519
40.2414,24.8501,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154623984234
37.7657,26.4791,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154650465329
37.5492,26.6318,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154677094982
39.9296,25.0441,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154702139210
39.1311,25.5551,4.65686,69,65,66,1075,2800,0.478836,27,11.2863,0,0,154727698404
37.149,26.9186,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154754614364
42.4744,23.5436,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154778158869
37.7644,26.48,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154804639953
35.8764,27.8735,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154832512438
41.4817,24.107,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154856618776
33.2747,30.0529,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154886671862
46.4509,21.5281,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154908199984
38.4198,26.0282,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154934229571
39.6654,25.2109,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154959440021
38.1731,26.1964,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,154985637683
39.0296,25.6216,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155011258904
38.8946,25.7105,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155036971416
39.3458,25.4156,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155062385739
37.8835,26.3967,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155088782936
37.1221,26.9381,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155115720516
42.1702,23.7134,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155139434118
36.5191,27.3829,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155166819269
38.7673,25.795,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155192613865
39.319,25.433,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155218046151
40.0821,24.9488,6.43564,69,70,65,1083,2800,0.478836,15,11.2836,0,0,155242999569
39.3223,25.4309,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155268425964
36.1733,27.6447,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155296072285
37.7781,26.4704,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155322541717
36.915,27.0893,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155349633417
41.6524,24.0082,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155373641251
41.6844,23.9898,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155397629668
36.3566,27.5053,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155425135946
38.6896,25.8467,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155450982640
42.1928,23.7007,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155474683618
38.1222,26.2315,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155500915073
39.5837,25.2629,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155526178964
36.0309,27.754,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155553933247
35.3656,28.2761,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155582208858
45.952,21.7618,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155603972040
37.9442,26.3545,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155630327539
37.802,26.4536,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155656781412
36.1685,27.6484,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155684428965
42.5849,23.4825,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155707912645
39.6884,25.1963,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155733109149
38.8035,25.7709,4.42804,69,67,65,1062,2800,0.478836,27,11.2849,0,0,155758891612
35.1129,28.4796,5.03686,69,71,65,1198,2800,0.478836,12,11.2837,0,0,155787363472
42.655,23.4439,5.03686,69,71,65,1198,2800,0.478836,12,11.2837,0,0,155810805434
40.0202,24.9874,5.03686,69,71,65,1198,2800,0.478836,12,11.2837,0,0,155835791603
39.4356,25.3578,5.03686,69,71,65,1198,2800,0.478836,12,11.2837,0,0,155861151333
31.1945,32.0569,5.03686,69,71,65,1198,2800,0.478836,12,11.2837,0,0,155893208950
