os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.9153,71.8636,3.75469,91,62,64,2559,2800,0.475986,21,13.135,0,0,840815460573
14.0983,70.9304,3.75469,91,62,64,2559,2800,0.475986,21,13.135,0,0,840886399829
14.0118,71.3684,3.71747,91,63,65,2598,2800,0.475986,22,13.1352,0,0,840957758435
14.2253,70.2974,3.71747,91,63,65,2598,2800,0.475986,22,13.1352,0,0,841028057974
14.1462,70.6903,3.71747,91,63,65,2598,2800,0.475986,22,13.1352,0,0,841098748661
14.0364,71.2433,3.71747,91,63,65,2598,2800,0.475986,22,13.1352,0,0,841169993242
13.7707,72.6179,3.71747,91,63,65,2598,2800,0.475986,22,13.1352,0,0,841242609017
14.1428,70.7075,3.71747,91,63,65,2598,2800,0.475986,22,13.1352,0,0,841313318019
13.6821,73.0883,3.71747,91,63,65,2598,2800,0.475986,22,13.1352,0,0,841386412546
13.6001,73.5288,3.02648,91,62,65,2579,2800,0.475986,22,13.1352,0,0,841459936203
14.2622,70.1155,3.02648,91,62,65,2579,2800,0.475986,22,13.1352,0,0,841530051385
14.0469,71.1899,3.02648,91,62,65,2579,2800,0.475986,22,13.1352,0,0,841601241864
14.094,70.952,3.02648,91,62,65,2579,2800,0.475986,22,13.1352,0,0,841672194365
14.0739,71.0534,3.02648,91,62,65,2579,2800,0.475986,22,13.1352,0,0,841743247835
14.0055,71.4004,3.02648,91,62,65,2579,2800,0.475986,22,13.1352,0,0,841814648420
14.0917,70.9639,3.02648,91,62,65,2579,2800,0.475986,22,13.1352,0,0,841885612021
14.1305,70.7687,3.02648,91,62,65,2579,2800,0.475986,22,13.1352,0,0,841956387648
13.8527,72.188,2.66371,91,62,65,800,2800,0.475986,19,13.1352,0,0,842028570668
14.0766,71.0397,2.66371,91,62,65,800,2800,0.475986,19,13.1352,0,0,842099610593
14.1651,70.5959,2.66371,91,62,65,800,2800,0.475986,19,13.1352,0,0,842170206872
14.0452,71.1986,2.66371,91,62,65,800,2800,0.475986,19,13.1352,0,0,842241405717
14.1516,70.6634,2.66371,91,62,65,800,2800,0.475986,19,13.1352,0,0,842312069684
13.9899,71.48,2.66371,91,62,65,800,2800,0.475986,19,13.1352,0,0,842383549969
14.0248,71.3022,2.66371,91,62,65,800,2800,0.475986,19,13.1352,0,0,842454852369
13.8477,72.2142,2.66371,91,62,65,800,2800,0.475986,19,13.1352,0,0,842527076345
13.3804,74.736,2.44173,92,62,65,2588,2800,0.475986,22,13.1352,0,0,842601803841
13.2231,75.6253,2.44173,92,62,65,2588,2800,0.475986,22,13.1352,0,0,842677429138
13.6562,73.227,2.44173,92,62,65,2588,2800,0.475986,22,13.1352,0,0,842750656126
14.0513,71.1679,2.44173,92,62,65,2588,2800,0.475986,22,13.1352,0,0,842821825174
13.9671,71.5968,2.44173,92,62,65,2588,2800,0.475986,22,13.1352,0,0,842893422731
14.0004,71.4265,2.44173,92,62,65,2588,2800,0.475986,22,13.1352,0,0,842964849685
14.0245,71.3039,2.44173,92,62,65,2588,2800,0.475986,22,13.1352,0,0,843036157936
13.121,76.2136,2.8607,91,62,65,2596,2800,0.475986,23,13.1352,0,0,843112367254
13.4972,74.0892,2.8607,91,62,65,2596,2800,0.475986,23,13.1352,0,0,843186456677
13.5911,73.5773,2.8607,91,62,65,2596,2800,0.475986,23,13.1352,0,0,843260034335
13.7348,72.8077,2.8607,91,62,65,2596,2800,0.475986,23,13.1352,0,0,843332843135
14.0749,71.0483,2.8607,91,62,65,2596,2800,0.475986,23,13.1352,0,0,843403891466
13.9734,71.5647,2.8607,91,62,65,2596,2800,0.475986,23,13.1352,0,0,843475457152
13.9558,71.655,2.8607,91,62,65,2596,2800,0.475986,23,13.1352,0,0,843547118879
14.1278,70.7824,2.84653,91,63,65,2593,2800,0.475986,22,13.1352,0,0,843617895107
14.0349,71.2508,2.84653,91,63,65,2593,2800,0.475986,22,13.1352,0,0,843689146391
14.1084,70.8796,2.84653,91,63,65,2593,2800,0.475986,22,13.1352,0,0,843760026044
14.1687,70.5781,2.84653,91,63,65,2593,2800,0.475986,22,13.1352,0,0,843830604319
13.8797,72.0476,2.84653,91,63,65,2593,2800,0.475986,22,13.1352,0,0,843902652494
14.034,71.2553,2.84653,91,63,65,2593,2800,0.475986,22,13.1352,0,0,843973907585
13.7981,72.4739,2.84653,91,63,65,2593,2800,0.475986,22,13.1352,0,0,844046382605
13.3113,75.1241,2.84653,91,63,65,2593,2800,0.475986,22,13.1352,0,0,844121513571
13.6531,73.2436,2.64901,91,63,65,2557,2800,0.475986,22,13.1342,0,0,844194750677
13.6898,73.047,2.64901,91,63,65,2557,2800,0.475986,22,13.1342,0,0,844267798447
13.7015,72.9847,2.64901,91,63,65,2557,2800,0.475986,22,13.1342,0,0,844340781534
13.9414,71.7289,2.64901,91,63,65,2557,2800,0.475986,22,13.1342,0,0,844412512402
13.8423,72.2421,2.64901,91,63,65,2557,2800,0.475986,22,13.1342,0,0,844484753070
14.0191,71.3312,2.64901,91,63,65,2557,2800,0.475986,22,13.1342,0,0,844556086709
13.935,71.762,2.64901,91,63,65,2557,2800,0.475986,22,13.1342,0,0,844627853534
14.1258,70.7923,2.75,91,63,65,2591,2800,0.475986,22,13.1341,0,0,844698642546
14.1335,70.7539,2.75,91,63,65,2591,2800,0.475986,22,13.1341,0,0,844769395320
14.0748,71.0489,2.75,91,63,65,2591,2800,0.475986,22,13.1341,0,0,844840445144
14.1364,70.7394,2.75,91,63,65,2591,2800,0.475986,22,13.1341,0,0,844911184803
13.955,71.659,2.75,91,63,65,2591,2800,0.475986,22,13.1341,0,0,844982843184
14.1155,70.844,2.75,91,63,65,2591,2800,0.475986,22,13.1341,0,0,845053688873
14.0726,71.0603,2.75,91,63,65,2591,2800,0.475986,22,13.1341,0,0,845124749788
14.0302,71.2747,2.75,91,63,65,2591,2800,0.475986,22,13.1341,0,0,845196030667
14.0595,71.1261,2.23464,91,63,65,2596,2800,0.475986,22,13.1341,0,0,845267150774
14.1143,70.8501,2.23464,91,63,65,2596,2800,0.475986,22,13.1341,0,0,845337999709
14.0451,71.1994,2.23464,91,63,65,2596,2800,0.475986,22,13.1341,0,0,845409201188
13.9209,71.8342,2.23464,91,63,65,2596,2800,0.475986,22,13.1341,0,0,845481034990
13.7183,72.8952,2.23464,91,63,65,2596,2800,0.475986,22,13.1341,0,0,845553931344
13.2945,75.2189,2.23464,91,63,65,2596,2800,0.475986,22,13.1341,0,0,845629151318
13.5876,73.5965,2.23464,91,63,65,2596,2800,0.475986,22,13.1341,0,0,845702753582
14.1358,70.7425,2.38394,91,63,65,2576,2800,0.475986,22,13.1341,0,0,845773489885
13.9837,71.512,2.38394,91,63,65,2576,2800,0.475986,22,13.1341,0,0,845845002822
14.0249,71.3016,2.38394,91,63,65,2576,2800,0.475986,22,13.1341,0,0,845916305322
14.153,70.6562,2.38394,91,63,65,2576,2800,0.475986,22,13.1341,0,0,845986961985
13.9322,71.7762,2.38394,91,63,65,2576,2800,0.475986,22,13.1341,0,0,846058738138
14.0853,70.9958,2.38394,91,63,65,2576,2800,0.475986,22,13.1341,0,0,846129734861
13.9753,71.5546,2.38394,91,63,65,2576,2800,0.475986,22,13.1341,0,0,846201288715
13.9649,71.6081,2.38394,91,63,65,2576,2800,0.475986,22,13.1341,0,0,846272902832
13.7722,72.6099,2.66371,91,63,66,2591,2800,0.475986,23,13.134,0,0,846345508599
13.9406,71.733,2.66371,91,63,66,2591,2800,0.475986,23,13.134,0,0,846417241761
14.1343,70.7498,2.66371,91,63,66,2591,2800,0.475986,23,13.134,0,0,846487992531
13.9439,71.7158,2.66371,91,63,66,2591,2800,0.475986,23,13.134,0,0,846559707398
14.1466,70.6886,2.66371,91,63,66,2591,2800,0.475986,23,13.134,0,0,846630397724
14.0547,71.1507,2.66371,91,63,66,2591,2800,0.475986,23,13.134,0,0,846701548298
14.1351,70.7457,2.66371,91,63,66,2591,2800,0.475986,23,13.134,0,0,846772294249
13.9303,71.7858,2.66371,91,63,66,2591,2800,0.475986,23,13.134,0,0,846844084418
14.1346,70.7486,2.76243,91,63,65,2597,2800,0.475986,21,13.1345,0,0,846914828927
13.9986,71.4357,2.76243,91,63,65,2597,2800,0.475986,21,13.1345,0,0,846986266211
13.9513,71.6781,2.76243,91,63,65,2597,2800,0.475986,21,13.1345,0,0,847057944259
13.8588,72.1562,2.76243,91,63,65,2597,2800,0.475986,21,13.1345,0,0,847130100318
14.035,71.2505,2.76243,91,63,65,2597,2800,0.475986,21,13.1345,0,0,847201350880
14.1249,70.7971,2.76243,91,63,65,2597,2800,0.475986,21,13.1345,0,0,847272149109
13.9782,71.5401,2.76243,91,63,65,2597,2800,0.475986,21,13.1345,0,0,847343688756
14.0362,71.2445,2.76243,91,63,65,2597,2800,0.475986,21,13.1345,0,0,847414940220
13.9914,71.4726,2.65193,92,64,66,2598,2800,0.475986,21,13.1345,0,0,847486406870
14.011,71.3724,2.65193,92,64,66,2598,2800,0.475986,21,13.1345,0,0,847557780744
14.1292,70.7756,2.65193,92,64,66,2598,2800,0.475986,21,13.1345,0,0,847628556161
13.4233,74.4973,2.65193,92,64,66,2598,2800,0.475986,21,13.1345,0,0,847703054204
13.369,74.8,2.65193,92,64,66,2598,2800,0.475986,21,13.1345,0,0,847777854968
13.4385,74.4132,2.65193,92,64,66,2598,2800,0.475986,21,13.1345,0,0,847852268030
14.0734,71.056,2.65193,92,64,66,2598,2800,0.475986,21,13.1345,0,0,847923330438
14.1033,70.9052,3.83189,92,63,66,2594,2800,0.475986,21,13.1345,0,0,847994229718
14.0174,71.3399,3.83189,92,63,66,2594,2800,0.475986,21,13.1345,0,0,848065570280
14.1388,70.7274,3.83189,92,63,66,2594,2800,0.475986,21,13.1345,0,0,848136298067
13.9541,71.6637,3.83189,92,63,66,2594,2800,0.475986,21,13.1345,0,0,848207962379
14.1194,70.8244,3.83189,92,63,66,2594,2800,0.475986,21,13.1345,0,0,848278787038
13.8677,72.1099,3.83189,92,63,66,2594,2800,0.475986,21,13.1345,0,0,848350897090
14.1428,70.7076,3.83189,92,63,66,2594,2800,0.475986,21,13.1345,0,0,848421605000
13.8391,72.259,3.83189,92,63,66,2594,2800,0.475986,21,13.1345,0,0,848493870194
14.1105,70.8695,3.20442,91,63,65,2596,2800,0.475986,22,13.1345,0,0,848564733917
13.9831,71.5149,3.20442,91,63,65,2596,2800,0.475986,22,13.1345,0,0,848636248898
13.991,71.4744,3.20442,91,63,65,2596,2800,0.475986,22,13.1345,0,0,848707723061
14.2275,70.2866,3.20442,91,63,65,2596,2800,0.475986,22,13.1345,0,0,848778010909
13.8958,71.9644,3.20442,91,63,65,2596,2800,0.475986,22,13.1345,0,0,848849976739
14.2015,70.415,3.20442,91,63,65,2596,2800,0.475986,22,13.1345,0,0,848920391997
14.1137,70.8533,3.20442,91,63,65,2596,2800,0.475986,22,13.1345,0,0,848991249669
14.0467,71.1909,3.20442,91,63,65,2596,2800,0.475986,22,13.1345,0,0,849062443414
13.9963,71.4472,2.78396,92,63,66,2598,2800,0.475986,22,13.1345,0,0,849133884936
14.1182,70.8307,2.78396,92,63,66,2598,2800,0.475986,22,13.1345,0,0,849204715737
14.1682,70.5806,2.78396,92,63,66,2598,2800,0.475986,22,13.1345,0,0,849275297248
14.0498,71.1756,2.78396,92,63,66,2598,2800,0.475986,22,13.1345,0,0,849346473129
14.0947,70.9485,2.78396,92,63,66,2598,2800,0.475986,22,13.1345,0,0,849417422244
14.1167,70.838,2.78396,92,63,66,2598,2800,0.475986,22,13.1345,0,0,849488260919
14.0499,71.1748,2.78396,92,63,66,2598,2800,0.475986,22,13.1345,0,0,849559436119
14.1992,70.4265,2.78396,92,63,66,2598,2800,0.475986,22,13.1345,0,0,849629869211
14.0044,71.4061,2.56696,92,63,66,2599,2800,0.475986,23,13.1345,0,0,849701269475
13.8569,72.1663,2.56696,92,63,66,2599,2800,0.475986,23,13.1345,0,0,849773436264
14.1761,70.5411,2.56696,92,63,66,2599,2800,0.475986,23,13.1345,0,0,849843977790
14.0199,71.3271,2.56696,92,63,66,2599,2800,0.475986,23,13.1345,0,0,849915305468
14.0596,71.126,2.56696,92,63,66,2599,2800,0.475986,23,13.1345,0,0,849986431655
14.0996,70.9239,2.56696,92,63,66,2599,2800,0.475986,23,13.1345,0,0,850057355692
13.9442,71.7143,2.56696,92,63,66,2599,2800,0.475986,23,13.1345,0,0,850129071471
14.1382,70.7303,2.56696,92,63,66,2599,2800,0.475986,23,13.1345,0,0,850199807253
13.9685,71.5898,2.66667,92,64,66,2596,2800,0.475986,20,13.1347,0,0,850271388949
13.9726,71.5688,2.66667,92,64,66,2596,2800,0.475986,20,13.1347,0,0,850342960296
14.202,70.4128,2.66667,92,64,66,2596,2800,0.475986,20,13.1347,0,0,850413373761
14.1317,70.763,2.66667,92,64,66,2596,2800,0.475986,20,13.1347,0,0,850484137305
14.0154,71.35,2.66667,92,64,66,2596,2800,0.475986,20,13.1347,0,0,850555487354
14.1993,70.4258,2.66667,92,64,66,2596,2800,0.475986,20,13.1347,0,0,850625913763
13.9214,71.8319,2.66667,92,64,66,2596,2800,0.475986,20,13.1347,0,0,850697745300
14.0523,71.1628,2.66667,92,64,66,2596,2800,0.475986,20,13.1347,0,0,850768914389
14.1452,70.6951,2.66963,92,64,66,2595,2800,0.475986,22,13.1347,0,0,850839604585
14.0643,71.102,2.66963,92,64,66,2595,2800,0.475986,22,13.1347,0,0,850910706868
13.888,72.0048,2.66963,92,64,66,2595,2800,0.475986,22,13.1347,0,0,850982711231
14.1085,70.8793,2.66963,92,64,66,2595,2800,0.475986,22,13.1347,0,0,851053590784
14.1547,70.6478,2.66963,92,64,66,2595,2800,0.475986,22,13.1347,0,0,851124239041
13.9486,71.6916,2.66963,92,64,66,2595,2800,0.475986,22,13.1347,0,0,851195930654
14.1802,70.5206,2.66963,92,64,66,2595,2800,0.475986,22,13.1347,0,0,851266451691
13.908,71.9012,2.66963,92,64,66,2595,2800,0.475986,22,13.1347,0,0,851338357268
14.0728,71.0589,2.5584,92,64,66,800,2800,0.475986,22,13.1352,0,0,851409412221
14.1236,70.8036,2.5584,92,64,66,800,2800,0.475986,22,13.1352,0,0,851480216512
14.2176,70.3354,2.5584,92,64,66,800,2800,0.475986,22,13.1352,0,0,851550553202
14.1249,70.7967,2.5584,92,64,66,800,2800,0.475986,22,13.1352,0,0,851621349869
13.9637,71.6143,2.5584,92,64,66,800,2800,0.475986,22,13.1352,0,0,851692964016
14.0925,70.9597,2.5584,92,64,66,800,2800,0.475986,22,13.1352,0,0,851763924161
14.1393,70.7246,2.5584,92,64,66,800,2800,0.475986,22,13.1352,0,0,851834648642
14.1533,70.6551,2.5584,92,64,66,800,2800,0.475986,22,13.1352,0,0,851905312628
13.7696,72.624,2.45536,92,64,67,2598,2800,0.475986,21,13.1328,0,0,851977927532
14.2411,70.219,2.45536,92,64,67,2598,2800,0.475986,21,13.1328,0,0,852048148494
13.964,71.613,2.45536,92,64,67,2598,2800,0.475986,21,13.1328,0,0,852119761709
14.1278,70.7823,2.45536,92,64,67,2598,2800,0.475986,21,13.1328,0,0,852190544370
14.15,70.6713,2.45536,92,64,67,2598,2800,0.475986,21,13.1328,0,0,852261216241
14.113,70.8567,2.45536,92,64,67,2598,2800,0.475986,21,13.1328,0,0,852332073241
14.1314,70.7646,2.45536,92,64,67,2598,2800,0.475986,21,13.1328,0,0,852402837988
14.1596,70.6232,2.45536,92,64,67,2598,2800,0.475986,21,13.1328,0,0,852473471477
13.9267,71.8047,2.45262,92,65,67,800,2800,0.475986,23,13.1326,0,0,852545267097
14.0568,71.1398,2.45262,92,65,67,800,2800,0.475986,23,13.1326,0,0,852616407621
14.0724,71.0609,2.45262,92,65,67,800,2800,0.475986,23,13.1326,0,0,852687467374
14.1251,70.7961,2.45262,92,65,67,800,2800,0.475986,23,13.1326,0,0,852758265373
14.071,71.0683,2.45262,92,65,67,800,2800,0.475986,23,13.1326,0,0,852829333591
13.8779,72.0572,2.45262,92,65,67,800,2800,0.475986,23,13.1326,0,0,852901391215
14.1022,70.9107,2.45262,92,65,67,800,2800,0.475986,23,13.1326,0,0,852972302487
13.9512,71.6785,2.45262,92,65,67,800,2800,0.475986,23,13.1326,0,0,853043992849
14.1947,70.4489,2.44716,92,64,66,2595,2800,0.475986,23,13.1326,0,0,853114429727
13.9177,71.8508,2.44716,92,64,66,2595,2800,0.475986,23,13.1326,0,0,853186281843
14.0676,71.0854,2.44716,92,64,66,2595,2800,0.475986,23,13.1326,0,0,853257366973
14.0548,71.1503,2.44716,92,64,66,2595,2800,0.475986,23,13.1326,0,0,853328518499
14.1593,70.6252,2.44716,92,64,66,2595,2800,0.475986,23,13.1326,0,0,853399143753
14.1125,70.8593,2.44716,92,64,66,2595,2800,0.475986,23,13.1326,0,0,853470003037
14.1839,70.5027,2.44716,92,64,66,2595,2800,0.475986,23,13.1326,0,0,853540506802
13.9885,71.4871,2.44716,92,64,66,2595,2800,0.475986,23,13.1326,0,0,853611998208
14.0794,71.0259,2.34375,92,64,67,2597,2800,0.475986,21,13.1326,0,0,853683018997
14.0564,71.1419,2.34375,92,64,67,2597,2800,0.475986,21,13.1326,0,0,853754162758
14.1258,70.7923,2.34375,92,64,67,2597,2800,0.475986,21,13.1326,0,0,853824953724
13.9129,71.8756,2.34375,92,64,67,2597,2800,0.475986,21,13.1326,0,0,853896831769
13.8552,72.1749,2.34375,92,64,67,2597,2800,0.475986,21,13.1326,0,0,853969005832
14.0998,70.923,2.34375,92,64,67,2597,2800,0.475986,21,13.1326,0,0,854039929678
14.0656,71.0953,2.34375,92,64,67,2597,2800,0.475986,21,13.1326,0,0,854111025999
14.0859,70.9931,2.34375,92,64,67,2597,2800,0.475986,21,13.1326,0,0,854182024476
14.0553,71.1476,3.11457,92,64,67,2597,2800,0.475986,22,13.1239,0,0,854253165652
14.1451,70.696,3.11457,92,64,67,2597,2800,0.475986,22,13.1239,0,0,854323863443
14.1275,70.784,3.11457,92,64,67,2597,2800,0.475986,22,13.1239,0,0,854394647415
14.0712,71.0673,3.11457,92,64,67,2597,2800,0.475986,22,13.1239,0,0,854465714722
14.0873,70.9857,3.11457,92,64,67,2597,2800,0.475986,22,13.1239,0,0,854536700165
14.0846,70.9994,3.11457,92,64,67,2597,2800,0.475986,22,13.1239,0,0,854607701337
13.9276,71.7999,3.11457,92,64,67,2597,2800,0.475986,22,13.1239,0,0,854679501104
14.0406,71.2218,3.11457,92,64,67,2597,2800,0.475986,22,13.1239,0,0,854750727882
14.1585,70.6291,2.88248,92,64,66,2595,2800,0.475986,23,13.1237,0,0,854821351612
14.1629,70.607,2.88248,92,64,66,2595,2800,0.475986,23,13.1237,0,0,854891960114
14.0712,71.067,2.88248,92,64,66,2595,2800,0.475986,23,13.1237,0,0,854963027020
14.038,71.2351,2.88248,92,64,66,2595,2800,0.475986,23,13.1237,0,0,855034262765
13.9723,71.5701,2.88248,92,64,66,2595,2800,0.475986,23,13.1237,0,0,855105834692
14.0281,71.2855,2.88248,92,64,66,2595,2800,0.475986,23,13.1237,0,0,855177119559
14.0884,70.9806,2.88248,92,64,66,2595,2800,0.475986,23,13.1237,0,0,855248101064
14.1267,70.7881,2.88248,92,64,66,2595,2800,0.475986,23,13.1237,0,0,855318893583
14.0448,71.2009,3.54374,92,64,67,800,2800,0.475986,23,13.1237,0,0,855390089713
14.1878,70.4829,3.54374,92,64,67,800,2800,0.475986,23,13.1237,0,0,855460572698
14.0348,71.2514,3.54374,92,64,67,800,2800,0.475986,23,13.1237,0,0,855531834552
13.7482,72.7367,3.54374,92,64,67,800,2800,0.475986,23,13.1237,0,0,855604562078
14.1519,70.6618,3.54374,92,64,67,800,2800,0.475986,23,13.1237,0,0,855675223349
13.9613,71.6264,3.54374,92,64,67,800,2800,0.475986,23,13.1237,0,0,855746851423
14.1763,70.5402,3.54374,92,64,67,800,2800,0.475986,23,13.1237,0,0,855817391867
13.8391,72.2591,3.54374,92,64,67,800,2800,0.475986,23,13.1237,0,0,855889656520
14.1161,70.8411,3.30761,92,64,67,2597,2800,0.475986,21,13.1237,0,0,855960492811
13.9956,71.451,3.30761,92,64,67,2597,2800,0.475986,21,13.1237,0,0,856031945064
14.1358,70.7424,3.30761,92,64,67,2597,2800,0.475986,21,13.1237,0,0,856102687378
14.1378,70.7324,3.30761,92,64,67,2597,2800,0.475986,21,13.1237,0,0,856173419904
14.0962,70.9411,3.30761,92,64,67,2597,2800,0.475986,21,13.1237,0,0,856244361744
13.8849,72.0204,3.30761,92,64,67,2597,2800,0.475986,21,13.1237,0,0,856316382388
13.8492,72.2065,3.30761,92,64,67,2597,2800,0.475986,21,13.1237,0,0,856388588831
14.1286,70.7782,3.30761,92,64,67,2597,2800,0.475986,21,13.1237,0,0,856459373966
14.1287,70.7781,2.99003,92,64,67,2596,2800,0.475986,23,13.1237,0,0,856530144965
14.082,71.0127,2.99003,92,64,67,2596,2800,0.475986,23,13.1237,0,0,856601158811
14.0986,70.9292,2.99003,92,64,67,2596,2800,0.475986,23,13.1237,0,0,856672088688
14.1862,70.4911,2.99003,92,64,67,2596,2800,0.475986,23,13.1237,0,0,856742579669
13.9266,71.8048,2.99003,92,64,67,2596,2800,0.475986,23,13.1237,0,0,856814385067
14.2021,70.412,2.99003,92,64,67,2596,2800,0.475986,23,13.1237,0,0,856884797269
13.7029,72.9772,2.99003,92,64,67,2596,2800,0.475986,23,13.1237,0,0,856957775367
14.1021,70.9114,2.99003,92,64,67,2596,2800,0.475986,23,13.1237,0,0,857028693793
13.7893,72.5199,2.98673,92,65,67,2598,2800,0.475986,22,13.1237,0,0,857101209801
14.1749,70.5471,2.98673,92,65,67,2598,2800,0.475986,22,13.1237,0,0,857171754051
14.1466,70.6885,2.98673,92,65,67,2598,2800,0.475986,22,13.1237,0,0,857242444137
14.0199,71.3272,2.98673,92,65,67,2598,2800,0.475986,22,13.1237,0,0,857313771053
14.0727,71.0594,2.98673,92,65,67,2598,2800,0.475986,22,13.1237,0,0,857384829974
14.1638,70.6028,2.98673,92,65,67,2598,2800,0.475986,22,13.1237,0,0,857455433186
13.9691,71.5864,2.98673,92,65,67,2598,2800,0.475986,22,13.1237,0,0,857527018640
14.0491,71.1788,2.98673,92,65,67,2598,2800,0.475986,22,13.1237,0,0,857598205171
14.0067,71.3942,2.67261,92,64,67,2598,2800,0.475986,21,13.1237,0,0,857669594866
14.0543,71.1527,2.67261,92,64,67,2598,2800,0.475986,21,13.1237,0,0,857740746622
14.1034,70.9051,2.67261,92,64,67,2598,2800,0.475986,21,13.1237,0,0,857811652314
14.0393,71.2287,2.67261,92,64,67,2598,2800,0.475986,21,13.1237,0,0,857882881796
13.781,72.5636,2.67261,92,64,67,2598,2800,0.475986,21,13.1237,0,0,857955445584
14.1058,70.8927,2.67261,92,64,67,2598,2800,0.475986,21,13.1237,0,0,858026338642
13.906,71.9117,2.67261,92,64,67,2598,2800,0.475986,21,13.1237,0,0,858098255851
14.054,71.1539,2.28717,92,65,67,2589,2800,0.475986,20,13.1236,0,0,858169405462
14.0921,70.9616,2.28717,92,65,67,2589,2800,0.475986,20,13.1236,0,0,858240367250
14.1701,70.5712,2.28717,92,65,67,2589,2800,0.475986,20,13.1236,0,0,858310938362
14.1061,70.8914,2.28717,92,65,67,2589,2800,0.475986,20,13.1236,0,0,858381830428
14.1708,70.5676,2.28717,92,65,67,2589,2800,0.475986,20,13.1236,0,0,858452398685
14.0328,71.2616,2.28717,92,65,67,2589,2800,0.475986,20,13.1236,0,0,858523660498
14.1773,70.5355,2.28717,92,65,67,2589,2800,0.475986,20,13.1236,0,0,858594196563
13.7532,72.7102,2.28717,92,65,67,2589,2800,0.475986,20,13.1236,0,0,858666911025
14.0726,71.0599,3.00668,92,64,67,2596,2800,0.475986,22,13.1241,0,0,858737968242
14.1649,70.5973,3.00668,92,64,67,2596,2800,0.475986,22,13.1241,0,0,858808565974
13.7758,72.5913,3.00668,92,64,67,2596,2800,0.475986,22,13.1241,0,0,858881156863
13.9344,71.7648,3.00668,92,64,67,2596,2800,0.475986,22,13.1241,0,0,858952922706
14.0708,71.0691,3.00668,92,64,67,2596,2800,0.475986,22,13.1241,0,0,859023992387
14.0156,71.3488,3.00668,92,64,67,2596,2800,0.475986,22,13.1241,0,0,859095340984
14.0111,71.372,3.00668,92,64,67,2596,2800,0.475986,22,13.1241,0,0,859166713246
14.0594,71.1268,3.00668,92,64,67,2596,2800,0.475986,22,13.1241,0,0,859237848300
13.9681,71.5916,2.76855,92,64,68,2596,2800,0.475986,22,13.1246,0,0,859309432762
14.0964,70.94,2.76855,92,64,68,2596,2800,0.475986,22,13.1246,0,0,859380373460
14.1876,70.4842,2.76855,92,64,68,2596,2800,0.475986,22,13.1246,0,0,859450856956
13.9767,71.5475,2.76855,92,64,68,2596,2800,0.475986,22,13.1246,0,0,859522405109
14.0577,71.1352,2.76855,92,64,68,2596,2800,0.475986,22,13.1246,0,0,859593541025
14.1882,70.4809,2.76855,92,64,68,2596,2800,0.475986,22,13.1246,0,0,859664021266
14.1361,70.7406,2.76855,92,64,68,2596,2800,0.475986,22,13.1246,0,0,859734762648
14.0443,71.2035,2.76855,92,64,68,2596,2800,0.475986,22,13.1246,0,0,859805972874
14.1059,70.8923,2.23464,92,65,67,2597,2800,0.475986,21,13.125,0,0,859876858919
14.0932,70.9562,2.23464,92,65,67,2597,2800,0.475986,21,13.125,0,0,859947815598
14.1314,70.7644,2.23464,92,65,67,2597,2800,0.475986,21,13.125,0,0,860018579453
13.9098,71.8918,2.23464,92,65,67,2597,2800,0.475986,21,13.125,0,0,860090472987
14.1077,70.8833,2.23464,92,65,67,2597,2800,0.475986,21,13.125,0,0,860161357128
14.1206,70.8185,2.23464,92,65,67,2597,2800,0.475986,21,13.125,0,0,860232175476
14.1503,70.6698,2.23464,92,65,67,2597,2800,0.475986,21,13.125,0,0,860302846826
14.1046,70.8987,2.23464,92,65,67,2597,2800,0.475986,21,13.125,0,0,860373749312
14.1278,70.7826,2.46085,92,65,67,2596,2800,0.475986,23,13.1257,0,0,860444528646
13.9529,71.6697,2.46085,92,65,67,2596,2800,0.475986,23,13.1257,0,0,860516197978
14.1949,70.4477,2.46085,92,65,67,2596,2800,0.475986,23,13.1257,0,0,860586646268
13.9339,71.7675,2.46085,92,65,67,2596,2800,0.475986,23,13.1257,0,0,860658414035
14.1666,70.5887,2.46085,92,65,67,2596,2800,0.475986,23,13.1257,0,0,860729003060
14.1745,70.5492,2.46085,92,65,67,2596,2800,0.475986,23,13.1257,0,0,860799551840
14.0161,71.3463,2.46085,92,65,67,2596,2800,0.475986,23,13.1257,0,0,860870898543
14.0551,71.1487,2.46085,92,65,67,2596,2800,0.475986,23,13.1257,0,0,860942052052
14.1659,70.592,2.5584,92,64,67,2597,2800,0.475986,22,13.1251,0,0,861012640747
14.181,70.517,2.5584,92,64,67,2597,2800,0.475986,22,13.1251,0,0,861083156765
13.9494,71.6878,2.5584,92,64,67,2597,2800,0.475986,22,13.1251,0,0,861154846294
14.0154,71.3503,2.5584,92,64,67,2597,2800,0.475986,22,13.1251,0,0,861226197516
14.0711,71.0675,2.5584,92,64,67,2597,2800,0.475986,22,13.1251,0,0,861297265274
14.1423,70.7099,2.5584,92,64,67,2597,2800,0.475986,22,13.1251,0,0,861367974876
