os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.1238,47.34,3.72881,88,67,69,2589,2800,0.484303,21,13.7335,0,0,458995834347
15.3224,65.2639,3.72881,88,67,69,2589,2800,0.484303,21,13.7335,0,0,459061111692
25.5299,39.1698,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459100266394
26.3155,38.0005,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459138269145
25.0013,39.9979,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459178269865
16.7999,59.524,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459237794877
14.6372,68.3189,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459306115451
14.8083,67.5298,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459373643438
14.9556,66.8647,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459440509743
20.1509,49.6257,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459490133057
18.8876,52.9447,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459543078915
17.7074,56.4737,4.59906,89,66,69,800,2800,0.484303,25,13.7329,0,0,459599558563
13.5055,74.044,4.71698,88,66,68,2528,2800,0.484303,22,13.7319,0,0,459673597626
20.4197,48.9722,4.71698,88,66,68,2528,2800,0.484303,22,13.7319,0,0,459722570559
16.637,60.1069,4.71698,88,66,68,2528,2800,0.484303,22,13.7319,0,0,459782685147
9.80007,102.04,4.71698,88,66,68,2528,2800,0.484303,22,13.7319,0,0,459884717001
17.5315,57.0403,4.71698,88,66,68,2528,2800,0.484303,22,13.7319,0,0,459941760406
11.6979,85.4851,4.71698,88,66,68,2528,2800,0.484303,22,13.7319,0,0,460027245504
12.5115,79.9267,4.71698,88,66,68,2528,2800,0.484303,22,13.7319,0,0,460107178876
17.7023,56.4899,3.87985,87,66,69,2545,2800,0.484303,23,13.7316,0,0,460163662913
9.96578,100.343,3.87985,87,66,69,2545,2800,0.484303,23,13.7316,0,0,460264008943
18.0464,55.4127,3.87985,87,66,69,2545,2800,0.484303,23,13.7316,0,0,460319419595
21.2486,47.0619,3.87985,87,66,69,2545,2800,0.484303,23,13.7316,0,0,460366480792
11.6593,85.7683,3.87985,87,66,69,2545,2800,0.484303,23,13.7316,0,0,460452256365
18.492,54.0774,3.87985,87,66,69,2545,2800,0.484303,23,13.7316,0,0,460506328506
19.5209,51.2271,3.87985,87,66,69,2545,2800,0.484303,23,13.7316,0,0,460557560077
14.0534,71.1571,3.87985,87,66,69,2545,2800,0.484303,23,13.7316,0,0,460628718015
17.1203,58.4101,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,460687126672
26.6255,37.5579,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,460724682495
26.0082,38.4493,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,460763132375
16.9047,59.155,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,460822304324
17.9733,55.6381,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,460877944807
27.5248,36.3308,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,460914272045
28.7015,34.8414,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,460949117032
21.2379,47.0857,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,460996206742
14.154,70.6516,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,461066853561
29.177,34.2735,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,461101131934
28.6828,34.8642,3.8835,87,66,69,2575,2800,0.484303,26,13.7308,0,0,461136003651
29.2297,34.2118,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461170209829
17.0279,58.7271,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461228938767
18.5195,53.997,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461282932350
28.5906,34.9766,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461317911869
28.6222,34.9379,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461352850933
20.7843,48.1132,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461400966377
17.2994,57.8053,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461458774788
16.1828,61.7939,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461520566012
16.232,61.6065,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461582170936
14.3565,69.655,4.38048,87,66,70,800,2800,0.484303,22,13.7295,0,0,461651844027
20.3728,49.085,4.06404,87,66,68,2596,2800,0.484303,21,13.7291,0,0,461700916327
21.2568,47.0439,4.06404,87,66,68,2596,2800,0.484303,21,13.7291,0,0,461747960873
13.4079,74.5827,4.06404,87,66,68,2596,2800,0.484303,21,13.7291,0,0,461822548465
14.0228,71.3126,4.06404,87,66,68,2596,2800,0.484303,21,13.7291,0,0,461893856604
17.3044,57.7886,4.06404,87,66,68,2596,2800,0.484303,21,13.7291,0,0,461951646290
9.55469,104.661,4.06404,87,66,68,2596,2800,0.484303,21,13.7291,0,0,462056311655
13.94,71.736,4.06404,87,66,68,2596,2800,0.484303,21,13.7291,0,0,462128044481
8.72618,114.598,4.06404,87,66,68,2596,2800,0.484303,21,13.7291,0,0,462242656307
7.24472,138.031,3.75134,88,66,69,800,2800,0.484303,26,13.7281,0,0,462380674729
13.8806,72.0429,3.75134,88,66,69,800,2800,0.484303,26,13.7281,0,0,462452718959
8.39144,119.169,3.75134,88,66,69,800,2800,0.484303,26,13.7281,0,0,462571887855
14.6301,68.3523,3.75134,88,66,69,800,2800,0.484303,26,13.7281,0,0,462640242082
10.2233,97.8157,3.75134,88,66,69,800,2800,0.484303,26,13.7281,0,0,462738062735
8.92608,112.031,3.75134,88,66,69,800,2800,0.484303,26,13.7281,0,0,462850104810
16.6002,60.2403,3.73832,89,66,69,2593,2800,0.484303,23,13.7275,0,0,462910333592
20.6018,48.5394,3.73832,89,66,69,2593,2800,0.484303,23,13.7275,0,0,462958871018
12.8264,77.9643,3.73832,89,66,69,2593,2800,0.484303,23,13.7275,0,0,463036840576
11.1907,89.3603,3.73832,89,66,69,2593,2800,0.484303,23,13.7275,0,0,463126198440
15.1329,66.0813,3.73832,89,66,69,2593,2800,0.484303,23,13.7275,0,0,463192278891
20.7887,48.103,3.73832,89,66,69,2593,2800,0.484303,23,13.7275,0,0,463240384067
16.373,61.0763,3.73832,89,66,69,2593,2800,0.484303,23,13.7275,0,0,463301463976
11.7012,85.4613,3.73832,89,66,69,2593,2800,0.484303,23,13.7275,0,0,463386944535
11.2652,88.7686,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463475692696
21.4096,46.708,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463522408334
21.9046,45.6525,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463568056259
14.1761,70.5411,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463638598131
19.8001,50.5048,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463689102738
27.3073,36.6202,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463725721673
27.6667,36.1446,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463761868222
16.5275,60.5054,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463822380947
15.3853,64.9971,3.6643,90,67,69,2591,2800,0.484303,24,13.728,0,0,463887372936
14.6042,68.4735,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,463955853790
23.1109,43.2696,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,463999118985
26.2878,38.0404,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,464037158996
24.9663,40.054,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,464077219218
14.6369,68.3204,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,464145538239
13.4491,74.3543,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,464219893966
13.3894,74.6857,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,464294579392
14.0471,71.189,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,464365772054
25.2368,39.6247,4.3038,90,66,70,2600,2800,0.484303,19,13.7275,0,0,464405401047
26.988,37.0535,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464442448736
22.236,44.9722,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464487422667
13.6624,73.1935,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464560616173
22.5061,44.4324,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464605048598
23.7717,42.0668,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464647115054
19.7877,50.5365,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464697653134
14.5542,68.7089,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464766362477
24.1947,41.3314,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464807694144
25.3726,39.4126,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464847106911
22.0512,45.349,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464892464301
14.3798,69.5419,3.67647,90,66,71,2600,2800,0.484303,24,13.7273,0,0,464962005345
22.1055,45.2376,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465007236819
26.0056,38.4532,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465045689995
22.1387,45.1698,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465090859012
14.6346,68.3313,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465159191769
21.2581,47.0408,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465206233429
25.6852,38.9329,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465245166796
21.9922,45.4708,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465290636878
14.9345,66.9592,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465357596829
13.8087,72.4181,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465430016083
16.4536,60.7771,4.67503,90,65,69,2600,2800,0.484303,25,13.7267,0,0,465490801649
24.742,40.4171,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,465531210335
23.745,42.114,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,465573324189
14.8028,67.555,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,465640881070
13.7267,72.8505,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,465713732665
13.2941,75.2214,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,465788954047
13.658,73.2174,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,465862172360
21.77,45.9349,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,465908106712
23.4324,42.6759,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,465950783423
20.062,49.8455,4.68187,90,66,70,2600,2800,0.484303,26,13.7243,0,0,466000636218
13.3796,74.7406,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466075370836
25.0004,39.9994,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466115369321
24.0707,41.5443,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466156913677
17.7483,56.3433,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466213258683
14.7942,67.5942,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466280853755
24.5511,40.7314,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466321584625
24.3036,41.1461,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466362731716
17.4199,57.4055,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466420136940
15.3997,64.9364,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466485073705
24.1635,41.3848,5.08055,90,66,69,2600,2800,0.484303,22,13.7246,0,0,466526463842
24.1446,41.4172,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466567876641
14.898,67.1229,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466635000009
17.3334,57.6921,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466692692713
24.747,40.409,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466733102370
24.6516,40.5654,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466773668942
14.8932,67.1448,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466840812768
17.6447,56.6741,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466897487592
24.637,40.5894,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466938077758
25.6246,39.025,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,466977104480
14.9521,66.88,5.18072,90,67,70,2598,2800,0.484303,24,13.7224,0,0,467043991755
14.5103,68.9164,5.72473,89,66,70,2565,2800,0.484303,25,13.722,0,0,467112900632
12.8384,77.8913,5.72473,89,66,70,2565,2800,0.484303,25,13.722,0,0,467190792745
12.7107,78.6741,5.72473,89,66,70,2565,2800,0.484303,25,13.722,0,0,467269466624
23.2158,43.0741,5.72473,89,66,70,2565,2800,0.484303,25,13.722,0,0,467312541451
23.8962,41.8476,5.72473,89,66,70,2565,2800,0.484303,25,13.722,0,0,467354388575
16.4311,60.8603,5.72473,89,66,70,2565,2800,0.484303,25,13.722,0,0,467415251647
13.6554,73.231,5.72473,89,66,70,2565,2800,0.484303,25,13.722,0,0,467488481642
12.159,82.2435,5.72473,89,66,70,2565,2800,0.484303,25,13.722,0,0,467570731110
23.5905,42.3899,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,467613114540
24.4258,40.9404,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,467654055164
17.5347,57.0299,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,467711087549
14.8833,67.1895,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,467778275648
23.7281,42.1441,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,467820419489
24.983,40.0271,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,467860448662
19.1821,52.132,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,467912586774
15.3123,65.3071,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,467977887642
25.8307,38.7136,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,468016601738
25.141,39.7756,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,468056378518
18.0084,55.5297,5.26316,89,68,70,2544,2800,0.484303,26,13.7221,0,0,468111912752
15.7589,63.4562,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468175364351
25.9398,38.5508,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468213915220
25.5824,39.0894,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468253005913
19.912,50.221,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468303226978
14.7957,67.5873,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468370815609
14.1169,70.837,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468441654317
13.1084,76.2867,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468517940907
14.416,69.3672,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468587307824
25.3558,39.4387,5.49708,89,67,70,2600,2800,0.484303,26,13.7222,0,0,468626749696
26.3893,37.8941,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,468664642290
17.1885,58.1785,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,468722821707
16.3054,61.3294,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,468784151325
23.3367,42.851,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,468827002974
25.0778,39.876,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,468866878258
15.3676,65.072,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,468931950978
17.1304,58.3759,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,468990326874
25.1894,39.6992,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,469030026709
25.6388,39.0034,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,469069030449
14.8477,67.3504,5.26961,88,67,70,2594,2800,0.484303,25,13.7208,0,0,469136386353
13.7425,72.7668,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469209148380
14.1983,70.431,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469279580105
24.6503,40.5674,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469320147668
25.6586,38.9733,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469359120970
18.082,55.3037,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469414425854
15.4186,64.8568,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469479282870
25.5198,39.1852,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469518470985
24.7998,40.323,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469558791304
19.3711,51.6233,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469610416614
15.9035,62.8791,5.94059,89,68,70,2588,2800,0.484303,24,13.7152,0,0,469673304686
25.3285,39.4811,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,469712778046
28.2672,35.3766,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,469748154610
25.3221,39.4911,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,469787646525
16.4602,60.7527,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,469848400513
22.8088,43.8428,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,469892242840
29.7683,33.5928,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,469925836800
30.2422,33.0663,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,469958902378
21.8341,45.7998,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,470004704312
17.5665,56.9265,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,470061630878
25.0621,39.9008,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,470101533975
28.577,34.9931,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,470136527781
28.8027,34.7189,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,470171245599
16.7618,59.6594,4.95283,88,67,69,2573,2800,0.484303,26,13.7143,0,0,470230928417
17.0296,58.7211,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470289630434
15.4391,64.7706,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470354402570
23.5525,42.4584,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470396863156
28.1136,35.5699,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470432430918
29.6482,33.7289,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470466158448
17.3843,57.523,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470523702914
18.4087,54.3221,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470578009455
28.2792,35.3616,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470613370529
29.4405,33.9668,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470647336627
25.044,39.9297,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470687272716
16.9593,58.9648,5.9752,87,67,70,2600,2800,0.484303,22,13.7127,0,0,470746250050
22.5269,44.3914,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,470790629275
28.6696,34.8802,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,470825507133
30.3813,32.9149,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,470858423281
20.8245,48.0204,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,470906447394
16.2087,61.6954,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,470968141135
28.9709,34.5174,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,471002659058
23.8486,41.9312,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,471044588626
23.7391,42.1247,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,471086731676
15.8654,63.0301,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,471149766322
23.3151,42.8908,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,471192651314
28.123,35.5581,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,471228208296
28.6366,34.9204,5.86081,86,66,71,2600,2800,0.484303,27,13.7062,0,0,471263142811
15.3603,65.1027,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471328234847
16.2219,61.645,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471389879566
22.725,44.0044,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471433884248
18.1927,54.9672,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471488852270
11.4708,87.178,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471576029954
11.4058,87.6744,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471663704199
19.6682,50.8434,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471714550788
20.7063,48.2944,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471762844207
11.5241,86.775,5.37897,86,67,71,800,2800,0.484303,23,13.7052,0,0,471849625116
11.1153,89.9658,4.62863,86,67,70,2600,2800,0.484303,22,13.7055,0,0,471939586613
10.9955,90.9459,4.62863,86,67,70,2600,2800,0.484303,22,13.7055,0,0,472030533840
15.0117,66.6147,4.62863,86,67,70,2600,2800,0.484303,22,13.7055,0,0,472097149595
22.0054,45.4434,4.62863,86,67,70,2600,2800,0.484303,22,13.7055,0,0,472142592235
17.1712,58.2371,4.62863,86,67,70,2600,2800,0.484303,22,13.7055,0,0,472200836444
13.6011,73.5232,4.62863,86,67,70,2600,2800,0.484303,22,13.7055,0,0,472274352866
24.4841,40.8428,4.62863,86,67,70,2600,2800,0.484303,22,13.7055,0,0,472315197990
24.1476,41.412,4.62863,86,67,70,2600,2800,0.484303,22,13.7055,0,0,472356622041
15.2815,65.4386,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472422053263
13.3668,74.8125,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472496866429
14.3607,69.6345,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472566501138
25.7307,38.8641,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472605363302
26.6726,37.4916,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472642856147
23.472,42.604,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472685463397
14.8221,67.4666,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472752929217
22.2068,45.0312,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472797959474
25.2737,39.5668,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472837528423
26.4011,37.8772,4.35323,88,66,71,2593,2800,0.484303,21,13.7038,0,0,472875406350
15.0332,66.5196,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,472941929272
15.4915,64.5515,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,473006481806
13.481,74.1782,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,473080660801
13.894,71.9733,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,473152637084
21.4804,46.554,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,473199185299
25.1671,39.7345,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,473238922745
20.9788,47.6672,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,473286593495
13.4003,74.625,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,473361222896
22.6588,44.1329,4.16667,89,66,70,2596,2800,0.484303,22,13.7047,0,0,473405360778
24.2397,41.2547,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473446609840
17.5125,57.1021,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473503712877
13.8209,72.3543,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473576066127
23.6918,42.2087,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473618275822
23.5257,42.5067,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473660782183
14.1054,70.895,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473731677688
12.8438,77.8586,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473809535816
13.5818,73.628,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473883164860
22.3523,44.7381,4.42584,89,66,70,2595,2800,0.484303,20,13.7044,0,0,473927911454
23.4053,42.7253,4.71584,89,66,70,2597,2800,0.484303,23,13.7034,0,0,473970630234
12.7625,78.3548,4.71584,89,66,70,2597,2800,0.484303,23,13.7034,0,0,474048987469
12.728,78.5671,4.71584,89,66,70,2597,2800,0.484303,23,13.7034,0,0,474127555389
15.7049,63.6745,4.71584,89,66,70,2597,2800,0.484303,23,13.7034,0,0,474191230156
23.0217,43.4374,4.71584,89,66,70,2597,2800,0.484303,23,13.7034,0,0,474234668786
19.7431,50.6507,4.71584,89,66,70,2597,2800,0.484303,23,13.7034,0,0,474285318957
12.1964,81.9915,4.71584,89,66,70,2597,2800,0.484303,23,13.7034,0,0,474367311292
11.9807,83.4679,4.71584,89,66,70,2597,2800,0.484303,23,13.7034,0,0,474450785607
18.4567,54.181,4.71584,89,66,70,2600,2800,0.484303,22,13.7043,0,0,474504962264
21.7558,45.9647,4.71584,89,66,70,2600,2800,0.484303,22,13.7043,0,0,474550927926
14.8468,67.3544,4.71584,89,66,70,2600,2800,0.484303,22,13.7043,0,0,474618282758
11.9133,83.9401,4.71584,89,66,70,2600,2800,0.484303,22,13.7043,0,0,474702223468
13.0175,76.8197,4.71584,89,66,70,2600,2800,0.484303,22,13.7043,0,0,474779045072
21.2018,47.1657,4.71584,89,66,70,2600,2800,0.484303,22,13.7043,0,0,474826212128
22.0514,45.3486,4.71584,89,66,70,2600,2800,0.484303,22,13.7043,0,0,474871559940
12.4985,80.0094,4.71584,89,66,70,2600,2800,0.484303,22,13.7043,0,0,474951576708
18.3928,54.3692,4.79193,89,67,69,2597,2800,0.484303,23,13.704,0,0,475005938993
21.1474,47.2871,4.79193,89,67,69,2597,2800,0.484303,23,13.704,0,0,475053225864
14.8565,67.3107,4.79193,89,67,69,2597,2800,0.484303,23,13.704,0,0,475120537725
11.5401,86.6541,4.79193,89,67,69,2597,2800,0.484303,23,13.704,0,0,475207193490
11.4989,86.9645,4.79193,89,67,69,2597,2800,0.484303,23,13.704,0,0,475294159406
12.0704,82.8473,4.79193,89,67,69,2597,2800,0.484303,23,13.704,0,0,475377007066
21.8356,45.7968,4.79193,89,67,69,2597,2800,0.484303,23,13.704,0,0,475422804372
