os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.6113,27.314,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177197863370
42.5276,23.5141,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177221378709
36.7082,27.2419,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177248620140
38.9015,25.7059,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177274326230
39.1814,25.5223,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177299852032
40.281,24.8256,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177324677019
37.4024,26.7362,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177351413302
39.7923,25.1305,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177376544734
37.5785,26.6109,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177403154409
39.3724,25.3985,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177428555407
39.0498,25.6083,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177454163884
37.308,26.8039,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177480967583
40.5227,24.6775,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177505645635
37.703,26.5231,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177532175310
39.5193,25.3041,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177557471932
40.4945,24.6947,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177582167386
37.0394,26.9983,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177609166652
38.2193,26.1648,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177635330451
38.9087,25.7012,7.59804,69,70,68,1288,2800,0.4842,19,13.5579,0,0,177661040879
41.2194,24.2604,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177685293913
39.4936,25.3205,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177710613468
38.5034,25.9717,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177736587361
37.4802,26.6807,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177763268560
41.1716,24.2886,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177787556479
38.4152,26.0314,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177813587319
38.1882,26.1861,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177839773961
39.4899,25.323,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177865097773
38.691,25.8458,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177890942143
39.856,25.0903,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177916032989
38.8885,25.7146,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177941748146
37.037,27,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177968748995
36.9843,27.0385,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,177995788427
41.8547,23.8922,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,178019680113
37.3469,26.776,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,178046458765
40.6448,24.6034,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,178071061355
37.2551,26.8419,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,178097903727
40.843,24.484,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,178122386532
38.3602,26.0687,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,178148456114
38.4653,25.9975,5.50796,69,75,68,1166,2800,0.4842,20,13.5579,0,0,178174456777
37.5473,26.6331,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178201086189
41.6083,24.0336,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178225122356
38.6764,25.8555,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178250975883
37.8032,26.4528,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178277428664
39.0534,25.606,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178303037191
36.8942,27.1045,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178330141384
41.091,24.3362,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178354478205
36.6818,27.2615,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178381739413
39.3918,25.386,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178407124271
40.6794,24.5825,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178431707985
38.5324,25.9522,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178457659556
38.4976,25.9757,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178483636684
38.1926,26.1831,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178509818918
37.627,26.5767,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178536396282
38.6248,25.8901,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178562287450
42.6412,23.4515,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178585737968
38.7964,25.7756,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178611514069
39.3681,25.4013,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178636916269
35.7621,27.9626,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178664879825
43.2066,23.1446,4.44444,69,69,67,1009,2800,0.4842,24,13.5583,0,0,178688029519
38.0187,26.3028,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178714326477
38.7397,25.8133,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178740139598
38.6086,25.9009,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178766040945
40.0169,24.9894,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178791030330
38.1792,26.1923,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178817223684
39.3089,25.4395,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178842663265
39.0051,25.6377,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178868301477
36.0778,27.7178,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178896018590
41.2848,24.222,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178920241077
37.7519,26.4887,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178946731549
39.2923,25.4503,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178972183442
37.1235,26.9371,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,178999118849
38.8489,25.7408,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,179024859083
38.5312,25.953,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,179050812377
40.054,24.9663,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,179075779961
36.9933,27.0319,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,179102811167
42.1915,23.7015,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,179126513278
37.7135,26.5157,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,179153028596
41.7072,23.9767,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,179177006784
35.8894,27.8633,4.69136,69,71,68,908,2800,0.4842,14,13.559,0,0,179204871454
38.1358,26.2221,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179231092941
42.6101,23.4686,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179254561624
35.8889,27.8638,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179282424160
40.0839,24.9477,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179307373630
36.5575,27.3542,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179334726811
40.9779,24.4034,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179359131258
36.6677,27.272,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179386402505
41.3336,24.1934,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179410595977
38.0617,26.2732,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179436869021
36.7704,27.1958,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179464065057
41.3788,24.167,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179488232209
38.0796,26.2608,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179514493221
38.8972,25.7088,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179540202988
38.8343,25.7505,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179565954573
38.9623,25.6659,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179591619386
36.4558,27.4305,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179619050653
41.0515,24.3596,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179643410056
38.4384,26.0156,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179669428442
38.628,25.888,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179695318638
33.1922,30.1276,6.01227,69,68,67,896,2800,0.4842,19,13.5656,0,0,179725445722
36.0213,27.7614,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179753204965
38.2067,26.1734,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179779378171
32.9747,30.3263,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179809706233
35.3543,28.2851,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179837990140
35.1,28.4901,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179866480444
38.0328,26.2931,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179892774787
38.8659,25.7295,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179918505744
37.6614,26.5524,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179945056699
40.5055,24.688,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179969744800
39.7402,25.1634,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,179994909193
38.9831,25.6521,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180020561232
39.2016,25.5091,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180046070483
36.0553,27.7352,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180073805660
37.7699,26.4761,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180100287205
35.3485,28.2897,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180128572294
34.4839,28.9991,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180157571052
33.2596,30.0665,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180187640488
34.1054,29.3209,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180216959297
31.2799,31.9694,4.7561,69,73,68,911,2800,0.4842,16,13.5641,0,0,180248932585
31.6725,31.5731,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180280502627
32.0118,31.2385,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180311740667
32.4875,30.7811,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180342523412
31.6238,31.6217,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180374144469
31.7145,31.5314,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180405676270
40.1931,24.8799,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180430555719
38.0106,26.3085,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180456866864
39.2167,25.4993,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180482364533
39.8538,25.0917,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180507456271
37.3876,26.7469,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180534203635
40.1159,24.9278,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180559130833
42.3376,23.6196,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180582751210
37.0997,26.9544,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180609705712
38.0444,26.2851,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180635992212
41.6523,24.0083,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180659999374
38.5484,25.9414,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180685941116
37.6579,26.5549,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180712496640
36.3804,27.4873,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180739984193
44.3347,22.5557,6.6345,69,69,69,1040,2800,0.4842,17,13.5633,0,0,180762543940
36.8487,27.138,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,180789678199
37.82,26.441,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,180816118998
36.4028,27.4704,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,180843591402
40.1386,24.9137,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,180868506097
41.083,24.341,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,180892845002
37.8616,26.412,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,180919258660
35.6109,28.0813,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,180947340387
35.5579,28.1232,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,180975463853
36.7219,27.2317,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181002695565
38.292,26.1151,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181028809871
37.8225,26.4393,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181055249498
41.3539,24.1815,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181079432029
38.0133,26.3066,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181105738165
38.4286,26.0223,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181131760418
40.6742,24.5856,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181156347268
40.8804,24.4616,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181180808563
36.347,27.5126,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181208320982
38.971,25.6601,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181233981377
39.7129,25.1807,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181259163985
35.2753,28.3484,6.42769,69,70,69,1284,2800,0.4842,26,13.56,0,0,181287513955
38.7317,25.8187,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181313331534
38.7539,25.8039,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181339133965
41.0359,24.3689,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181363503468
39.6934,25.1931,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181388696796
40.7127,24.5623,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181413259360
34.8008,28.735,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181441996778
39.5046,25.3135,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181467309049
41.1113,24.3242,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181491634128
39.6778,25.203,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181516836774
37.6326,26.5727,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181543409079
37.8729,26.4041,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181569814451
38.9889,25.6483,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181595462111
40.7799,24.5219,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181619985693
37.7729,26.474,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181646459012
38.6491,25.8738,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181672334080
37.7229,26.5091,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181698842415
41.1727,24.288,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181723130525
38.2875,26.1182,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181749249740
38.6222,25.8918,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181775141428
39.0342,25.6186,8.42359,69,73,69,1209,2800,0.4842,25,13.5747,0,0,181800764462
38.506,25.97,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,181826730069
39.1853,25.5198,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,181852249870
38.439,26.0152,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,181878265371
38.6385,25.8809,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,181904146239
39.9552,25.028,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,181929175529
36.4979,27.3988,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,181956573573
39.01,25.6344,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,181982208139
38.4128,26.033,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182008241093
39.4256,25.3642,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182033606524
41.4134,24.1468,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182057752757
38.99,25.6476,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182083401810
37.6255,26.5777,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182109980417
39.8861,25.0714,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182135051686
39.3781,25.3948,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182160446643
39.483,25.3274,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182185773010
36.7681,27.1975,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182212972873
39.7375,25.1651,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182238138229
37.1725,26.9016,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182265038610
39.7808,25.1377,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182290177345
41.6551,24.0067,6.30408,70,76,70,1317,2800,0.4842,26,13.5732,0,0,182314190058
37.6689,26.5471,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182340731526
37.2013,26.8808,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182367613782
42.2549,23.6659,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182391278543
38.1068,26.2421,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182417520939
39.7022,25.1875,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182442709748
37.7643,26.48,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182469190863
39.0083,25.6356,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182494825078
41.8851,23.8748,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182518699862
35.4082,28.242,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182546942471
39.2028,25.5084,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182572452173
39.6576,25.2158,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182597669306
37.8651,26.4096,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182624078284
39.8959,25.0652,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182649144835
38.0114,26.3079,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182675451331
39.6508,25.2202,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182700672211
36.8302,27.1517,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182727825406
39.7035,25.1867,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182753012813
39.6187,25.2406,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182778251697
39.2582,25.4724,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182803725210
39.3729,25.3982,6.28853,70,72,69,1179,2800,0.4842,22,13.5707,0,0,182829128552
38.4383,26.0157,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,182855139545
39.5167,25.3057,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,182880446676
37.4876,26.6755,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,182907121083
34.5827,28.9162,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,182936037947
39.3908,25.3867,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,182961424939
40.9037,24.4477,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,182985873770
38.7863,25.7823,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183011656955
37.3864,26.7477,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183038403367
40.9611,24.4134,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183062818074
40.1293,24.9194,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183087736877
40.0509,24.9682,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183112706225
37.0633,26.9809,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183139686706
37.5373,26.6402,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183166327570
40.7592,24.5343,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183190862653
38.9147,25.6972,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183216559305
37.7608,26.4825,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183243043084
37.0414,26.9968,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183270039555
39.454,25.346,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183295385510
41.0272,24.3741,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183319762135
37.2136,26.8719,5.67201,69,74,69,1204,2800,0.4842,18,13.57,0,0,183346634464
37.779,26.4698,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183373102283
42.9034,23.3082,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183396410895
36.9355,27.0742,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183423484511
37.6539,26.5577,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183450042940
39.215,25.5005,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183475544386
38.1002,26.2466,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183501789958
41.3502,24.1837,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183525975806
39.5132,25.308,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183551282747
37.176,26.899,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183578183569
39.1765,25.5255,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183603707217
39.0468,25.6103,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183629318870
39.1578,25.5377,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183654858498
39.2441,25.4815,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183680339175
37.4835,26.6784,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183707017068
38.4392,26.0151,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183733032990
39.4147,25.3712,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183758404412
40.2106,24.8691,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183783275545
38.5977,25.9083,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183809182512
37.9604,26.3433,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183835525598
40.7791,24.5224,7.96569,69,69,70,1201,2800,0.4842,25,13.577,0,0,183860053888
38.5752,25.9234,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,183885973308
39.8766,25.0774,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,183911050108
37.2955,26.8129,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,183937862724
40.9151,24.4408,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,183962304091
40.5134,24.6832,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,183986987593
37.3232,26.793,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184013782876
38.7099,25.8332,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184039613811
37.167,26.9056,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184066520143
41.8009,23.9229,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184090443297
38.4558,26.0038,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184116447136
38.4321,26.0199,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184142467636
39.8398,25.1005,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184167568811
38.256,26.1397,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184193709216
37.4269,26.7188,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184220427095
40.0414,24.9741,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184245401222
38.3168,26.0982,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184271499688
37.5759,26.6128,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184298113461
41.0789,24.3434,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184322456975
38.4067,26.0371,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184348495518
39.7396,25.1638,5.81683,69,77,69,1120,2800,0.4842,15,13.5753,0,0,184373663930
37.3307,26.7876,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184400446610
37.9524,26.3488,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184426795917
40.2088,24.8702,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184451666339
38.7393,25.8136,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184477479760
38.8006,25.7728,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184503252936
40.3423,24.7879,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184528041695
38.5219,25.9593,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184554000469
38.6088,25.9008,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184579902116
38.9816,25.6531,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184605554746
37.9199,26.3714,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184631928709
40.0921,24.9425,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184656869574
39.8248,25.11,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184681980397
36.1916,27.6307,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184709611699
38.6427,25.8781,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184735489592
40.9625,24.4126,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184759901514
