os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.27826,107.779,4.64241,88,67,70,2578,2800,0.488087,24,8.757,0,0,467189145906
13.9921,71.4687,4.64241,88,67,70,2578,2800,0.488087,24,8.757,0,0,467260613603
10.4219,95.9522,4.64241,88,67,70,2578,2800,0.488087,24,8.757,0,0,467356565936
7.90614,126.484,4.64241,88,67,70,2578,2800,0.488087,24,8.757,0,0,467483054957
12.9962,76.9455,3.92157,89,67,70,2561,2800,0.488087,22,8.75601,0,0,467559998189
11.7287,85.2606,3.92157,89,67,70,2561,2800,0.488087,22,8.75601,0,0,467645259632
7.8237,127.817,3.92157,89,67,70,2561,2800,0.488087,22,8.75601,0,0,467773076133
13.7984,72.4723,3.92157,89,67,70,2561,2800,0.488087,22,8.75601,0,0,467845549074
14.9539,66.8723,3.92157,89,67,70,2561,2800,0.488087,22,8.75601,0,0,467912422376
8.7519,114.261,3.92157,89,67,70,2561,2800,0.488087,22,8.75601,0,0,468026689612
8.25283,121.17,4.54016,89,67,70,2575,2800,0.488087,23,8.75767,0,0,468147854413
8.43813,118.51,4.54016,89,67,70,2575,2800,0.488087,23,8.75767,0,0,468266364442
12.8603,77.7586,4.54016,89,67,70,2575,2800,0.488087,23,8.75767,0,0,468344122018
15.4375,64.7774,4.54016,89,67,70,2575,2800,0.488087,23,8.75767,0,0,468408901255
9.70757,103.012,4.54016,89,67,70,2575,2800,0.488087,23,8.75767,0,0,468511913979
15.7236,63.5985,4.54016,89,67,70,2575,2800,0.488087,23,8.75767,0,0,468575519384
10.6973,93.4819,4.16667,89,67,71,2516,2800,0.488087,24,8.75588,0,0,468668996484
8.74918,114.296,4.16667,89,67,71,2516,2800,0.488087,24,8.75588,0,0,468783293797
14.7991,67.5719,4.16667,89,67,71,2516,2800,0.488087,24,8.75588,0,0,468850864923
12.8157,78.029,4.16667,89,67,71,2516,2800,0.488087,24,8.75588,0,0,468928895173
8.49914,117.659,4.16667,89,67,71,2516,2800,0.488087,24,8.75588,0,0,469046554450
8.30541,120.403,4.16667,89,67,71,2516,2800,0.488087,24,8.75588,0,0,469166964178
12.6266,79.1976,4.06852,88,67,69,2508,2800,0.488087,24,8.7564,0,0,469246156587
13.3627,74.8349,4.06852,88,67,69,2508,2800,0.488087,24,8.7564,0,0,469320993832
9.8356,101.671,4.06852,88,67,69,2508,2800,0.488087,24,8.7564,0,0,469422664498
16.2595,61.5025,4.06852,88,67,69,2508,2800,0.488087,24,8.7564,0,0,469484166260
9.63205,103.82,4.06852,88,67,69,2508,2800,0.488087,24,8.7564,0,0,469587987988
9.13564,109.461,4.06852,88,67,69,2508,2800,0.488087,24,8.7564,0,0,469697455903
16.1565,61.8946,4.1816,88,67,71,2574,2800,0.488087,22,8.75557,0,0,469759345957
12.8662,77.723,4.1816,88,67,71,2574,2800,0.488087,22,8.75557,0,0,469837068828
8.48525,117.852,4.1816,88,67,71,2574,2800,0.488087,22,8.75557,0,0,469954920247
12.2925,81.3501,4.1816,88,67,71,2574,2800,0.488087,22,8.75557,0,0,470036271543
17.2058,58.1198,4.1816,88,67,71,2574,2800,0.488087,22,8.75557,0,0,470094392296
9.69843,103.109,4.1816,88,67,71,2574,2800,0.488087,22,8.75557,0,0,470197506401
16.7419,59.7302,4.44727,88,67,71,2552,2800,0.488087,23,8.75596,0,0,470257234221
13.7963,72.4833,4.44727,88,67,71,2552,2800,0.488087,23,8.75596,0,0,470329716830
9.24777,108.134,4.44727,88,67,71,2552,2800,0.488087,23,8.75596,0,0,470437852435
9.46227,105.683,4.44727,88,67,71,2552,2800,0.488087,23,8.75596,0,0,470543534348
9.31018,107.409,4.44727,88,67,71,2552,2800,0.488087,23,8.75596,0,0,470650944677
12.6555,79.017,4.44727,88,67,71,2552,2800,0.488087,23,8.75596,0,0,470729968007
17.5422,57.0052,3.83234,88,67,71,2554,2800,0.488087,26,8.7555,0,0,470786967308
9.04622,110.543,3.83234,88,67,71,2554,2800,0.488087,26,8.7555,0,0,470897511420
17.6521,56.6505,3.83234,88,67,71,2554,2800,0.488087,26,8.7555,0,0,470954162895
15.4918,64.5501,3.83234,88,67,71,2554,2800,0.488087,26,8.7555,0,0,471018712559
9.32006,107.295,3.83234,88,67,71,2554,2800,0.488087,26,8.7555,0,0,471126010205
8.42044,118.759,3.83234,88,67,71,2554,2800,0.488087,26,8.7555,0,0,471244773963
11.906,83.991,4.31034,88,68,69,2472,2800,0.488087,22,8.75631,0,0,471328760203
16.6443,60.0805,4.31034,88,68,69,2472,2800,0.488087,22,8.75631,0,0,471388841179
9.91766,100.83,4.31034,88,68,69,2472,2800,0.488087,22,8.75631,0,0,471489670389
9.35386,106.908,4.31034,88,68,69,2472,2800,0.488087,22,8.75631,0,0,471596579965
17.6965,56.5083,4.31034,88,68,69,2472,2800,0.488087,22,8.75631,0,0,471653087098
17.0265,58.7321,4.31034,88,68,69,2472,2800,0.488087,22,8.75631,0,0,471711820865
10.2421,97.636,4.31034,88,68,69,2472,2800,0.488087,22,8.75631,0,0,471809461739
10.1512,98.5108,4.05862,88,67,70,2563,2800,0.488087,22,8.75605,0,0,471907968575
18.8792,52.9682,4.05862,88,67,70,2563,2800,0.488087,22,8.75605,0,0,471960936150
16.0458,62.3217,4.05862,88,67,70,2563,2800,0.488087,22,8.75605,0,0,472023258718
10.7716,92.8367,4.05862,88,67,70,2563,2800,0.488087,22,8.75605,0,0,472116095382
10.3527,96.5933,4.05862,88,67,70,2563,2800,0.488087,22,8.75605,0,0,472212690326
10.4923,95.3081,4.05862,88,67,70,2563,2800,0.488087,22,8.75605,0,0,472307997864
20.0168,49.9581,4.05862,88,67,70,2563,2800,0.488087,22,8.75605,0,0,472357961520
18.258,54.7705,4.49827,88,67,71,2564,2800,0.488087,26,8.7555,0,0,472412727643
11.2229,89.1033,4.49827,88,67,71,2564,2800,0.488087,26,8.7555,0,0,472501832416
19.2766,51.8765,4.49827,88,67,71,2564,2800,0.488087,26,8.7555,0,0,472553707653
19.1731,52.1563,4.49827,88,67,71,2564,2800,0.488087,26,8.7555,0,0,472605864130
10.4346,95.8354,4.49827,88,67,71,2564,2800,0.488087,26,8.7555,0,0,472701700976
10.7947,92.6381,4.49827,88,67,71,2564,2800,0.488087,26,8.7555,0,0,472794339396
18.1152,55.2023,4.49827,88,67,71,2564,2800,0.488087,26,8.7555,0,0,472849540578
16.9167,59.113,4.49827,88,67,71,2564,2800,0.488087,26,8.7555,0,0,472908657378
9.32197,107.273,4.59242,88,67,71,2567,2800,0.488087,24,8.7557,0,0,473015929977
8.61328,116.1,4.59242,88,67,71,2567,2800,0.488087,24,8.7557,0,0,473132030196
10.2645,97.4233,4.59242,88,67,71,2567,2800,0.488087,24,8.7557,0,0,473229454533
15.76,63.4516,4.59242,88,67,71,2567,2800,0.488087,24,8.7557,0,0,473292905737
8.62475,115.945,4.59242,88,67,71,2567,2800,0.488087,24,8.7557,0,0,473408858739
9.27438,107.824,4.03531,88,67,70,2539,2800,0.488087,22,8.7561,0,0,473516677397
17.3671,57.5801,4.03531,88,67,70,2539,2800,0.488087,22,8.7561,0,0,473574259616
11.1151,89.9681,4.03531,88,67,70,2539,2800,0.488087,22,8.7561,0,0,473664226874
13.6575,73.2199,4.03531,88,67,70,2539,2800,0.488087,22,8.7561,0,0,473737445559
14.9264,66.9954,4.03531,88,67,70,2539,2800,0.488087,22,8.7561,0,0,473804441903
10.2997,97.0905,4.03531,88,67,70,2539,2800,0.488087,22,8.7561,0,0,473901534233
18.7004,53.4749,4.03531,88,67,70,2539,2800,0.488087,22,8.7561,0,0,473955013121
18.7037,53.4652,4.97685,88,67,70,2510,2800,0.488087,27,8.7539,0,0,474008475528
10.614,94.2151,4.97685,88,67,70,2510,2800,0.488087,27,8.7539,0,0,474102693605
18.5958,53.7756,4.97685,88,67,70,2510,2800,0.488087,27,8.7539,0,0,474156465985
18.4249,54.2742,4.97685,88,67,70,2510,2800,0.488087,27,8.7539,0,0,474210741003
11.3567,88.0538,4.97685,88,67,70,2510,2800,0.488087,27,8.7539,0,0,474298795869
18.6343,53.6644,4.97685,88,67,70,2510,2800,0.488087,27,8.7539,0,0,474352460877
18.9448,52.7848,4.97685,88,67,70,2510,2800,0.488087,27,8.7539,0,0,474405245588
11.0882,90.1861,4.97685,88,67,70,2510,2800,0.488087,27,8.7539,0,0,474495437799
10.5676,94.6289,5.26316,86,67,70,2482,2800,0.488087,29,8.75357,0,0,474590059345
10.7603,92.9343,5.26316,86,67,70,2482,2800,0.488087,29,8.75357,0,0,474682995857
17.5994,56.8201,5.26316,86,67,70,2482,2800,0.488087,29,8.75357,0,0,474739817202
19.9392,50.1523,5.26316,86,67,70,2482,2800,0.488087,29,8.75357,0,0,474789969113
11.5486,86.5903,5.26316,86,67,70,2482,2800,0.488087,29,8.75357,0,0,474876558818
15.9509,62.6924,5.26316,86,67,70,2482,2800,0.488087,29,8.75357,0,0,474939253247
18.3287,54.5594,5.26316,86,67,70,2482,2800,0.488087,29,8.75357,0,0,474993813091
9.66657,103.449,5.26316,86,67,70,2482,2800,0.488087,29,8.75357,0,0,475097265854
9.26664,107.914,4.22386,86,68,70,2563,2800,0.488087,25,8.75365,0,0,475205182387
16.4186,60.9067,4.22386,86,68,70,2563,2800,0.488087,25,8.75365,0,0,475266083858
12.4626,80.2402,4.22386,86,68,70,2563,2800,0.488087,25,8.75365,0,0,475346323009
9.15907,109.181,4.22386,86,68,70,2563,2800,0.488087,25,8.75365,0,0,475455505386
13.2782,75.3114,4.22386,86,68,70,2563,2800,0.488087,25,8.75365,0,0,475530817466
17.3002,57.8027,4.22386,86,68,70,2563,2800,0.488087,25,8.75365,0,0,475588621051
10.8728,91.9725,4.22386,86,68,70,2563,2800,0.488087,25,8.75365,0,0,475680598836
15.8316,63.1649,4.34783,86,67,70,2492,2800,0.488087,25,8.75378,0,0,475743759594
17.2065,58.1174,4.34783,86,67,70,2492,2800,0.488087,25,8.75378,0,0,475801876379
10.5897,94.4314,4.34783,86,67,70,2492,2800,0.488087,25,8.75378,0,0,475896308238
11.0691,90.3419,4.34783,86,67,70,2492,2800,0.488087,25,8.75378,0,0,475986649731
17.2459,57.9848,4.34783,86,67,70,2492,2800,0.488087,25,8.75378,0,0,476044635359
20.359,49.1184,4.34783,86,67,70,2492,2800,0.488087,25,8.75378,0,0,476093754314
11.418,87.5813,4.34783,86,67,70,2492,2800,0.488087,25,8.75378,0,0,476181341618
10.7298,93.1984,4.93047,86,67,70,2568,2800,0.488087,24,8.75258,0,0,476274533832
16.2498,61.5392,4.93047,86,67,70,2568,2800,0.488087,24,8.75258,0,0,476336073906
19.7111,50.7329,4.93047,86,67,70,2568,2800,0.488087,24,8.75258,0,0,476386807332
13.0678,76.5242,4.93047,86,67,70,2568,2800,0.488087,24,8.75258,0,0,476463332527
10.2144,97.9006,4.93047,86,67,70,2568,2800,0.488087,24,8.75258,0,0,476561241255
10.7901,92.6779,4.93047,86,67,70,2568,2800,0.488087,24,8.75258,0,0,476653911265
11.0638,90.385,4.93047,86,67,70,2568,2800,0.488087,24,8.75258,0,0,476744302792
12.9528,77.2033,4.0724,86,68,70,2534,2800,0.488087,23,8.75327,0,0,476821501055
18.9907,52.6572,4.0724,86,68,70,2534,2800,0.488087,23,8.75327,0,0,476874158616
13.9678,71.5934,4.0724,86,68,70,2534,2800,0.488087,23,8.75327,0,0,476945751769
13.3493,74.9101,4.0724,86,68,70,2534,2800,0.488087,23,8.75327,0,0,477020663214
19.987,50.0325,4.0724,86,68,70,2534,2800,0.488087,23,8.75327,0,0,477070696801
15.5228,64.4215,4.0724,86,68,70,2534,2800,0.488087,23,8.75327,0,0,477135117282
11.3782,87.8877,4.0724,86,68,70,2534,2800,0.488087,23,8.75327,0,0,477223005383
11.8272,84.5509,4.0724,86,68,70,2534,2800,0.488087,23,8.75327,0,0,477307564633
20.0572,49.8574,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477357414083
19.491,51.3058,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477408719597
11.0808,90.2463,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477498967664
18.382,54.401,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477553369481
19.7644,50.5961,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477603966209
11.9614,83.6024,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477687567725
17.9635,55.6686,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477743236729
20.5845,48.5802,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477791817229
12.4951,80.0314,4.94382,86,68,70,2558,2800,0.488087,25,8.75339,0,0,477871856243
11.3624,88.0094,4.95496,86,67,70,2562,2800,0.488087,27,8.75433,0,0,477959859241
14.5506,68.7256,4.95496,86,67,70,2562,2800,0.488087,27,8.75433,0,0,478028585443
20.369,49.0943,4.95496,86,67,70,2562,2800,0.488087,27,8.75433,0,0,478077679921
13.6947,73.021,4.95496,86,67,70,2562,2800,0.488087,27,8.75433,0,0,478150702307
13.1885,75.8238,4.95496,86,67,70,2562,2800,0.488087,27,8.75433,0,0,478226526241
19.2309,51.9997,4.95496,86,67,70,2562,2800,0.488087,27,8.75433,0,0,478278525151
13.5185,73.9726,4.95496,86,67,70,2562,2800,0.488087,27,8.75433,0,0,478352497035
11.3162,88.3689,4.95496,86,67,70,2562,2800,0.488087,27,8.75433,0,0,478440872414
12.2156,81.8625,4.34783,85,67,70,2519,2800,0.488087,26,8.7536,0,0,478522730235
19.8576,50.3585,4.34783,85,67,70,2519,2800,0.488087,26,8.7536,0,0,478573089075
15.0424,66.4787,4.34783,85,67,70,2519,2800,0.488087,26,8.7536,0,0,478639567954
11.404,87.6887,4.34783,85,67,70,2519,2800,0.488087,26,8.7536,0,0,478727257080
11.7173,85.3437,4.34783,85,67,70,2519,2800,0.488087,26,8.7536,0,0,478812603252
19.1739,52.1543,4.34783,85,67,70,2519,2800,0.488087,26,8.7536,0,0,478864757124
17.4599,57.2739,4.34783,85,67,70,2519,2800,0.488087,26,8.7536,0,0,478922030831
12.1293,82.4448,4.34783,85,67,70,2519,2800,0.488087,26,8.7536,0,0,479004480617
19.5743,51.0875,4.2841,85,67,71,2562,2800,0.488087,24,8.75515,0,0,479055563151
19.7106,50.7342,4.2841,85,67,71,2562,2800,0.488087,24,8.75515,0,0,479106299713
11.6534,85.8115,4.2841,85,67,71,2562,2800,0.488087,24,8.75515,0,0,479192110741
10.9565,91.2701,4.2841,85,67,71,2562,2800,0.488087,24,8.75515,0,0,479283381775
17.5638,56.9354,4.2841,85,67,71,2562,2800,0.488087,24,8.75515,0,0,479340316163
20.709,48.2882,4.2841,85,67,71,2562,2800,0.488087,24,8.75515,0,0,479388605134
12.3945,80.6807,4.2841,85,67,71,2562,2800,0.488087,24,8.75515,0,0,479469285596
10.647,93.9234,4.2841,85,67,71,2562,2800,0.488087,24,8.75515,0,0,479563216902
11.1172,89.9505,4.54545,86,67,70,2495,2800,0.488087,25,8.75484,0,0,479653161628
14.3684,69.5972,4.54545,86,67,70,2495,2800,0.488087,25,8.75484,0,0,479722758771
20.1961,49.5145,4.54545,86,67,70,2495,2800,0.488087,25,8.75484,0,0,479772273220
15.2995,65.3615,4.54545,86,67,70,2495,2800,0.488087,25,8.75484,0,0,479837633662
11.4024,87.7009,4.54545,86,67,70,2495,2800,0.488087,25,8.75484,0,0,479925336985
11.009,90.8345,4.54545,86,67,70,2495,2800,0.488087,25,8.75484,0,0,480016172068
19.9395,50.1518,4.54545,86,67,70,2495,2800,0.488087,25,8.75484,0,0,480066327735
16.622,60.1611,4.65995,86,68,71,2532,2800,0.488087,24,8.75516,0,0,480126484754
11.4783,87.1211,4.65995,86,68,71,2532,2800,0.488087,24,8.75516,0,0,480213607083
10.247,97.5891,4.65995,86,68,71,2532,2800,0.488087,24,8.75516,0,0,480311196991
10.8319,92.3197,4.65995,86,68,71,2532,2800,0.488087,24,8.75516,0,0,480403517732
19.2285,52.0062,4.65995,86,68,71,2532,2800,0.488087,24,8.75516,0,0,480455523475
18.7367,53.3713,4.65995,86,68,71,2532,2800,0.488087,24,8.75516,0,0,480508896364
10.8484,92.1791,4.65995,86,68,71,2532,2800,0.488087,24,8.75516,0,0,480601082321
18.1848,54.9911,4.49704,86,67,71,2554,2800,0.488087,24,8.75602,0,0,480656067076
19.062,52.4603,4.49704,86,67,71,2554,2800,0.488087,24,8.75602,0,0,480708527626
11.4038,87.6901,4.49704,86,67,71,2554,2800,0.488087,24,8.75602,0,0,480796219427
10.5947,94.3868,4.49704,86,67,71,2554,2800,0.488087,24,8.75602,0,0,480890607734
19.0251,52.5622,4.49704,86,67,71,2554,2800,0.488087,24,8.75602,0,0,480943169544
20.4552,48.8872,4.49704,86,67,71,2554,2800,0.488087,24,8.75602,0,0,480992057063
11.7865,84.8432,4.49704,86,67,71,2554,2800,0.488087,24,8.75602,0,0,481076899897
10.837,92.2762,4.49704,86,67,71,2554,2800,0.488087,24,8.75602,0,0,481169183248
15.851,63.0876,4.45434,86,67,70,2564,2800,0.488087,27,8.75438,0,0,481232264987
19.6298,50.943,4.45434,86,67,70,2564,2800,0.488087,27,8.75438,0,0,481283208629
13.5451,73.8274,4.45434,86,67,70,2564,2800,0.488087,27,8.75438,0,0,481357037093
14.7148,67.9589,4.45434,86,67,70,2564,2800,0.488087,27,8.75438,0,0,481424995739
19.7737,50.5722,4.45434,86,67,70,2564,2800,0.488087,27,8.75438,0,0,481475567190
14.3101,69.8809,4.45434,86,67,70,2564,2800,0.488087,27,8.75438,0,0,481545449270
10.8099,92.508,4.45434,86,67,70,2564,2800,0.488087,27,8.75438,0,0,481637958547
12.7311,78.5479,4.45434,86,67,70,2564,2800,0.488087,27,8.75438,0,0,481716508636
18.9198,52.8546,4.51389,86,67,70,2509,2800,0.488087,21,8.75655,0,0,481769361214
15.4946,64.5387,4.51389,86,67,70,2509,2800,0.488087,21,8.75655,0,0,481833900900
11.8564,84.3426,4.51389,86,67,70,2509,2800,0.488087,21,8.75655,0,0,481918242550
11.1686,89.5366,4.51389,86,67,70,2509,2800,0.488087,21,8.75655,0,0,482007779687
19.5031,51.2738,4.51389,86,67,70,2509,2800,0.488087,21,8.75655,0,0,482059054223
17.0256,58.7352,4.51389,86,67,70,2509,2800,0.488087,21,8.75655,0,0,482117789092
12.3959,80.6719,4.51389,86,67,70,2509,2800,0.488087,21,8.75655,0,0,482198461911
19.5213,51.226,4.51389,86,67,70,2509,2800,0.488087,21,8.75655,0,0,482249695589
19.7265,50.6934,4.64286,86,67,71,2521,2800,0.488087,24,8.75449,0,0,482300382838
12.0557,82.9481,4.64286,86,67,71,2521,2800,0.488087,24,8.75449,0,0,482383331754
10.7342,93.1601,4.64286,86,67,71,2521,2800,0.488087,24,8.75449,0,0,482476492799
16.8476,59.3556,4.64286,86,67,71,2521,2800,0.488087,24,8.75449,0,0,482535847045
20.3507,49.1384,4.64286,86,67,71,2521,2800,0.488087,24,8.75449,0,0,482584987270
13.4632,74.2768,4.64286,86,67,71,2521,2800,0.488087,24,8.75449,0,0,482659264840
11.5151,86.8425,4.64286,86,67,71,2521,2800,0.488087,24,8.75449,0,0,482746106560
13.4773,74.1988,4.64286,86,67,71,2521,2800,0.488087,24,8.75449,0,0,482820310201
20.735,48.2276,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,482868534009
17.1499,58.3093,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,482926842185
12.226,81.7927,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,483008635955
19.6112,50.9913,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,483059627848
18.1216,55.1827,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,483114811297
11.9618,83.5992,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,483198409647
20.1844,49.5433,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,483247953402
22.3566,44.7296,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,483292683348
12.0401,83.0555,4.22692,86,67,70,2539,2800,0.488087,23,8.75438,0,0,483375744245
11.167,89.5495,4.45714,85,67,70,2549,2800,0.488087,25,8.75485,0,0,483465289127
10.682,93.6156,4.45714,85,67,70,2549,2800,0.488087,25,8.75485,0,0,483558905700
14.6875,68.0849,4.45714,85,67,70,2549,2800,0.488087,25,8.75485,0,0,483626990945
19.8503,50.3772,4.45714,85,67,70,2549,2800,0.488087,25,8.75485,0,0,483677367629
13.9021,71.9316,4.45714,85,67,70,2549,2800,0.488087,25,8.75485,0,0,483749300622
13.4241,74.4931,4.45714,85,67,70,2549,2800,0.488087,25,8.75485,0,0,483823793438
20.3347,49.1771,4.45714,85,67,70,2549,2800,0.488087,25,8.75485,0,0,483872971133
15.3303,65.2305,4.45714,85,67,70,2549,2800,0.488087,25,8.75485,0,0,483938210397
11.7195,85.3282,5.28684,85,67,70,2537,2800,0.488087,23,8.75634,0,0,484023531301
11.9303,83.8199,5.28684,85,67,70,2537,2800,0.488087,23,8.75634,0,0,484107349545
20.1874,49.5359,5.28684,85,67,70,2537,2800,0.488087,23,8.75634,0,0,484156887138
19.3596,51.654,5.28684,85,67,70,2537,2800,0.488087,23,8.75634,0,0,484208542932
11.8995,84.0373,5.28684,85,67,70,2537,2800,0.488087,23,8.75634,0,0,484292579648
11.4875,87.0515,5.28684,85,67,70,2537,2800,0.488087,23,8.75634,0,0,484379642284
17.9441,55.7286,5.28684,85,67,70,2537,2800,0.488087,23,8.75634,0,0,484435361482
20.4626,48.8696,5.28684,85,67,70,2537,2800,0.488087,23,8.75634,0,0,484484237008
13.9166,71.8567,4.64037,86,67,71,2560,2800,0.488087,23,8.7572,0,0,484556087987
11.7785,84.9003,4.64037,86,67,71,2560,2800,0.488087,23,8.7572,0,0,484640989742
13.3593,74.8544,4.64037,86,67,71,2560,2800,0.488087,23,8.7572,0,0,484715844460
20.8602,47.9381,4.64037,86,67,71,2560,2800,0.488087,23,8.7572,0,0,484763782249
15.523,64.4206,4.64037,86,67,71,2560,2800,0.488087,23,8.7572,0,0,484828203261
11.139,89.7744,4.64037,86,67,71,2560,2800,0.488087,23,8.7572,0,0,484917978227
11.9773,83.4915,4.64037,86,67,71,2560,2800,0.488087,23,8.7572,0,0,485001473712
20.6988,48.312,4.77356,86,67,70,2562,2800,0.488087,26,8.75768,0,0,485049782000
20.0286,49.9287,4.77356,86,67,70,2562,2800,0.488087,26,8.75768,0,0,485099712713
11.7243,85.2926,4.77356,86,67,70,2562,2800,0.488087,26,8.75768,0,0,485185003552
19.1414,52.2427,4.77356,86,67,70,2562,2800,0.488087,26,8.75768,0,0,485237246161
22.2227,44.9991,4.77356,86,67,70,2562,2800,0.488087,26,8.75768,0,0,485282248750
12.5381,79.7569,4.77356,86,67,70,2562,2800,0.488087,26,8.75768,0,0,485362005783
11.8501,84.3873,4.77356,86,67,70,2562,2800,0.488087,26,8.75768,0,0,485446391877
11.6597,85.7655,4.77356,86,67,70,2562,2800,0.488087,26,8.75768,0,0,485532162289
12.7874,78.2017,4.41001,85,67,70,2574,2800,0.488087,20,8.75864,0,0,485610360545
21.732,46.015,4.41001,85,67,70,2574,2800,0.488087,20,8.75864,0,0,485656375682
20.038,49.9051,4.41001,85,67,70,2574,2800,0.488087,20,8.75864,0,0,485706281920
12.2928,81.3487,4.41001,85,67,70,2574,2800,0.488087,20,8.75864,0,0,485787629830
11.8479,84.4035,4.41001,85,67,70,2574,2800,0.488087,20,8.75864,0,0,485872034639
16.6953,59.8972,4.41001,85,67,70,2574,2800,0.488087,20,8.75864,0,0,485931931247
18.4537,54.1898,4.41001,85,67,70,2574,2800,0.488087,20,8.75864,0,0,485986122798
12.7964,78.1469,4.41001,85,67,70,2574,2800,0.488087,20,8.75864,0,0,486064273515
15.2927,65.3906,4.17661,86,67,70,2561,2800,0.488087,20,8.77378,0,0,486129659565
20.6508,48.4243,4.17661,86,67,70,2561,2800,0.488087,20,8.77378,0,0,486178084482
13.0313,76.7381,4.17661,86,67,70,2561,2800,0.488087,20,8.77378,0,0,486254822818
14.4182,69.3567,4.17661,86,67,70,2561,2800,0.488087,20,8.77378,0,0,486324179949
19.3075,51.7935,4.17661,86,67,70,2561,2800,0.488087,20,8.77378,0,0,486375973792
12.9166,77.4195,4.17661,86,67,70,2561,2800,0.488087,20,8.77378,0,0,486453395426
10.5538,94.7525,4.17661,86,67,70,2561,2800,0.488087,20,8.77378,0,0,486548146847
9.95663,100.436,4.17661,86,67,70,2561,2800,0.488087,20,8.77378,0,0,486648589860
13.0299,76.7464,3.80435,86,67,70,2560,2800,0.488087,25,8.77305,0,0,486725329739
18.981,52.6843,3.80435,86,67,70,2560,2800,0.488087,25,8.77305,0,0,486778015012
13.9776,71.5429,3.80435,86,67,70,2560,2800,0.488087,25,8.77305,0,0,486849558111
11.5254,86.7646,3.80435,86,67,70,2560,2800,0.488087,25,8.77305,0,0,486936323477
12.7109,78.6724,3.80435,86,67,70,2560,2800,0.488087,25,8.77305,0,0,487014995015
21.5901,46.3174,3.80435,86,67,70,2560,2800,0.488087,25,8.77305,0,0,487061313223
16.8512,59.3428,3.80435,86,67,70,2560,2800,0.488087,25,8.77305,0,0,487120656459
12.4725,80.1761,3.80435,86,67,70,2560,2800,0.488087,25,8.77305,0,0,487200837421
20.8882,47.874,4.14269,87,67,71,2573,2800,0.488087,25,8.76669,0,0,487248706621
21.2934,46.9629,4.14269,87,67,71,2573,2800,0.488087,25,8.76669,0,0,487295670485
11.6546,85.8029,4.14269,87,67,71,2573,2800,0.488087,25,8.76669,0,0,487381473188
18.4319,54.2537,4.14269,87,67,71,2573,2800,0.488087,25,8.76669,0,0,487435728198
20.5581,48.6425,4.14269,87,67,71,2573,2800,0.488087,25,8.76669,0,0,487484370013
13.763,72.6585,4.14269,87,67,71,2573,2800,0.488087,25,8.76669,0,0,487557029025
11.6498,85.8387,4.14269,87,67,71,2573,2800,0.488087,25,8.76669,0,0,487642868376
11.8171,84.6229,4.14269,87,67,71,2573,2800,0.488087,25,8.76669,0,0,487727500684
12.3588,80.9142,4.55635,87,67,70,2578,2800,0.488087,25,8.76485,0,0,487808405860
21.0741,47.4517,4.55635,87,67,70,2578,2800,0.488087,25,8.76485,0,0,487855858275
20.1367,49.6605,4.55635,87,67,70,2578,2800,0.488087,25,8.76485,0,0,487905519511
12.4941,80.0377,4.55635,87,67,70,2578,2800,0.488087,25,8.76485,0,0,487985558355
11.2817,88.6389,4.55635,87,67,70,2578,2800,0.488087,25,8.76485,0,0,488074195948
16.8659,59.2912,4.55635,87,67,70,2578,2800,0.488087,25,8.76485,0,0,488133488017
20.297,49.2685,4.55635,87,67,70,2578,2800,0.488087,25,8.76485,0,0,488182757195
13.7995,72.4666,4.55635,87,67,70,2578,2800,0.488087,25,8.76485,0,0,488255231578
10.9085,91.6715,4.76758,87,67,70,2576,2800,0.488087,23,8.76368,0,0,488346895422
13.7989,72.4695,4.76758,87,67,70,2576,2800,0.488087,23,8.76368,0,0,488419365427
20.3797,49.0683,4.76758,87,67,70,2576,2800,0.488087,23,8.76368,0,0,488468434538
16.4828,60.6692,4.76758,87,67,70,2576,2800,0.488087,23,8.76368,0,0,488529103822
11.568,86.4457,4.76758,87,67,70,2576,2800,0.488087,23,8.76368,0,0,488615549946
