os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.5811,26.6091,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606432262465
41.6154,24.0295,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606456292069
38.9534,25.6717,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606481963763
36.8128,27.1645,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606509128898
39.9761,25.015,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606534143650
39.794,25.1294,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606559272996
38.8862,25.7161,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606584989214
38.1276,26.2277,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606611217131
27.9113,35.8277,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606647045046
46.7303,21.3994,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606668444486
44.8446,22.2992,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606690745077
41.9787,23.8216,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606714565899
37.5483,26.6324,4.4335,69,65,66,800,2800,0.476086,24,14.9883,0,0,606741211900
41.2136,24.2638,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606765462389
37.1423,26.9235,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606792386231
38.3881,26.0497,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606818435794
40.4559,24.7183,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606843154671
40.1403,24.9126,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606868066950
36.9442,27.0679,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606895135034
37.054,26.9876,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606922122676
37.319,26.796,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606948918749
45.7481,21.8588,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606970777892
36.2492,27.5868,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,606998364708
39.9426,25.0359,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607023400679
39.7771,25.1401,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607048542109
38.7954,25.7762,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607074319421
37.9792,26.3302,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607100648398
40.5879,24.6379,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607125286142
38.0117,26.3077,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607151593949
30.0926,33.2308,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607184825384
43.9766,22.7394,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607207565028
42.1241,23.7394,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607231303906
37.7324,26.5024,5.51471,69,66,66,1503,2800,0.476086,18,15.0029,0,0,607257808903
40.3026,24.8123,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607282620324
38.3542,26.0728,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607308693521
38.8834,25.7179,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607334410399
37.9222,26.3698,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607360780353
40.965,24.4111,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607385192134
39.028,25.6227,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607410814275
36.8098,27.1667,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607437981103
40.5309,24.6725,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607462653804
36.5878,27.3315,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607489985341
39.7391,25.1641,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607515149753
38.2633,26.1347,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607541288193
40.5777,24.6441,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607565928743
38.694,25.8438,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607591772780
38.9835,25.6518,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607617427071
37.6724,26.5446,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607643969889
41.479,24.1086,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607668078381
37.4341,26.7136,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607694792711
38.0886,26.2546,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607721046797
40.123,24.9234,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607745970658
39.5395,25.2911,3.79902,69,71,66,800,2800,0.474121,25,15.0036,0,0,607771269884
37.7634,26.4807,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,607797744564
38.7939,25.7772,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,607823520223
37.9467,26.3528,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,607849873195
37.5661,26.6197,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,607876493278
41.5308,24.0785,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,607900571823
39.1906,25.5163,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,607926088186
38.4033,26.0394,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,607952127650
38.5343,25.9509,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,607978078758
37.5115,26.6585,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608004737854
40.4115,24.7454,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608029482950
38.4856,25.9837,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608055466639
38.7528,25.8046,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608081271222
38.5267,25.956,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608107228222
40.3151,24.8046,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608132032759
37.4725,26.6862,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608158718936
35.1638,28.4383,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608187157380
42.1806,23.7076,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608210865280
39.4247,25.3648,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608236230018
39.6233,25.2377,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608261467658
37.7216,26.51,3.45253,69,66,66,800,2800,0.474121,19,15.0029,0,0,608287981832
38.7903,25.7797,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608313759755
41.1003,24.3307,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608338090113
38.1723,26.197,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608364285630
37.0371,27,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608391286126
40.4879,24.6987,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608415984755
34.8339,28.7077,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608444696311
43.09,23.2073,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608467900326
38.3376,26.0841,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608493987440
38.9357,25.6834,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608519668581
39.0728,25.5932,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608545261938
38.6654,25.8629,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608571124831
39.2471,25.4796,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608596604525
39.6831,25.1997,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608621804534
37.9083,26.3794,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608648186591
37.6883,26.5334,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608674717626
41.4148,24.146,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608698863689
38.0265,26.2974,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608725161116
37.7522,26.4885,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608751650023
39.1768,25.5253,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608777175573
38.4697,25.9945,5.14076,70,67,65,1291,2800,0.474121,26,15.0013,0,0,608803172998
40.0807,24.9497,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,608828119882
38.2503,26.1436,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,608854263532
39.9111,25.0557,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,608879319401
37.8405,26.4267,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,608905748044
39.4431,25.353,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,608931099568
39.2085,25.5047,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,608956604158
38.461,26.0004,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,608982604529
38.7149,25.8299,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609008435051
39.1545,25.5399,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609033975058
40.715,24.561,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609058536078
37.3811,26.7515,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609085287488
39.2838,25.4558,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609110743507
37.9523,26.3489,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609137092522
38.8915,25.7125,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609162805122
33.3968,29.943,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609192748369
45.7903,21.8387,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609214587133
38.6664,25.8623,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609240452560
39.225,25.494,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609265943766
37.162,26.9092,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609292853221
41.8319,23.9052,4.16667,69,65,66,800,2800,0.474121,20,14.9981,0,0,609316762089
36.0186,27.7634,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609344522030
41.5111,24.0899,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609368612177
37.8329,26.432,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609395044037
39.4885,25.3238,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609420368299
37.2894,26.8172,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609447185642
39.5098,25.3101,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609472496019
38.7257,25.8226,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609498318606
39.8481,25.0953,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609523414089
38.123,26.2309,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609549645132
39.886,25.0714,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609574720798
38.8238,25.7574,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609600474556
38.5611,25.9329,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609626407670
36.6282,27.3014,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609653709602
41.6702,23.998,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609677707436
35.2708,28.3521,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609706060099
39.3094,25.4392,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609731501231
38.6979,25.8412,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609757340329
40.1132,24.9295,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609782271584
34.2798,29.1717,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609811442702
46.3183,21.5897,3.6855,69,72,65,800,2800,0.474121,17,14.9979,0,0,609833034593
39.5384,25.2919,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,609858323850
37.8689,26.4069,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,609884733177
37.047,26.9927,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,609911726260
38.7486,25.8074,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,609937532486
39.5941,25.2563,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,609962790083
39.5528,25.2827,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,609988074190
37.86,26.4131,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610014487004
38.9173,25.6955,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610040183124
40.304,24.8114,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610064994775
36.5804,27.337,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610092332694
41.4633,24.1177,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610116450714
35.4107,28.2401,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610144691527
42.8301,23.3481,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610168038821
33.8663,29.5279,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610197567279
42.9613,23.2768,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610220843550
38.0845,26.2574,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610247102987
39.8319,25.1055,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610272208749
39.8314,25.1058,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610297315553
39.9528,25.0295,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610322344502
38.995,25.6443,16.0539,69,65,70,800,2800,0.474121,22,14.9924,0,0,610347989456
39.7634,25.1488,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610373136886
37.7125,26.5164,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610399652994
40.5219,24.678,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610424331014
37.7974,26.4569,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610450789284
39.242,25.4829,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610476271943
39.3794,25.394,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610501665676
38.8247,25.7568,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610527423752
37.5152,26.6559,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610554078680
39.6313,25.2326,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610579311280
38.1995,26.1783,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610605491929
39.3639,25.404,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610630894238
20.7705,48.1452,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610679041240
40.9531,24.4182,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610703459964
38.8983,25.7081,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610729166723
33.2356,30.0882,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610759257597
45.7193,21.8726,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610781131627
44.1559,22.647,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610803777966
45.2907,22.0796,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610825856410
32.1079,31.145,6.92588,69,66,66,800,2800,0.474121,21,14.9943,0,0,610857008694
46.7808,21.3763,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,610878378880
40.6112,24.6238,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,610903001907
39.4658,25.3384,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,610928343371
38.9017,25.7058,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,610954046154
31.4627,31.7836,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,610985832116
44.0425,22.7053,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611008538749
43.3472,23.0696,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611031607210
39.1821,25.5219,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611057130726
32.1309,31.1227,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611088253855
46.2183,21.6364,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611109890981
41.309,24.2078,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611134097507
38.6028,25.9049,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611160002669
28.6635,34.8875,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611194891051
47.9556,20.8526,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611215742784
45.627,21.9169,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611237661128
37.0075,27.0216,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611264681531
40.5188,24.6799,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611289360874
39.4613,25.3413,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611314703130
37.7719,26.4747,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611341178311
39.6944,25.1925,4.69136,69,70,66,800,2800,0.474121,25,15.0003,0,0,611366372319
37.4686,26.689,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611393059227
40.7596,24.5341,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611417593488
37.5363,26.6409,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611444234941
39.3428,25.4176,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611469652969
38.6888,25.8473,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611495502527
38.8986,25.7079,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611521207984
39.2119,25.5025,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611546710430
39.36,25.4065,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611572117197
37.9178,26.3729,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611598490157
38.4142,26.032,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611624524661
38.712,25.8318,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611650356586
38.6302,25.8865,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611676242852
40.6849,24.5791,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611700820624
38.3954,26.0448,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611726867312
39.1028,25.5736,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611752441463
37.4794,26.6813,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611779124003
38.4799,25.9876,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611805109976
40.899,24.4505,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611829560229
37.0649,26.9797,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611856541460
40.8873,24.4574,4.08922,69,71,65,800,2800,0.474121,19,15.0014,0,0,611880999968
37.6431,26.5653,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,611907566661
40.1968,24.8776,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,611932442963
39.0988,25.5762,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,611958020029
38.7457,25.8093,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,611983829582
37.269,26.8319,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612010662664
40.4369,24.7299,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612035392702
37.5522,26.6296,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612062022473
39.9097,25.0566,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612087079925
37.9091,26.3789,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612113457793
39.6217,25.2387,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612138695563
39.5119,25.3088,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612164005970
32.3177,30.9428,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612194949643
45.7519,21.857,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612216806010
36.4718,27.4184,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612244227546
42.8473,23.3387,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612267566024
37.4406,26.7089,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612294275434
40.5528,24.6592,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612318933908
37.9515,26.3494,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612345284405
40.2499,24.8448,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612370127775
38.2818,26.1221,4.54545,70,68,65,1270,2800,0.476082,14,14.9907,0,0,612396252980
37.6579,26.5548,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612422804925
38.8736,25.7244,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612448529218
39.5809,25.2647,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612473795140
39.4727,25.3339,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612499129932
37.1908,26.8884,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612526016766
40.7487,24.5407,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612550557639
37.4691,26.6886,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612577246511
39.9297,25.044,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612602291579
38.9218,25.6925,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612627984944
39.9085,25.0573,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612653043648
36.1063,27.696,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612680739388
40.5188,24.6799,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612705419823
39.8451,25.0972,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612730514966
36.0027,27.7757,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612758293221
41.2016,24.2709,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612782564077
38.0126,26.3071,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612808873648
40.1153,24.9282,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612833800655
39.4696,25.336,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612859136890
37.878,26.4006,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612885537882
38.1381,26.2205,5.41205,69,66,66,1313,2800,0.476082,21,15.0079,0,0,612911764847
38.9313,25.6863,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,612937444606
40.0393,24.9755,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,612962420605
36.8885,27.1087,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,612989530357
39.7646,25.148,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613014679420
38.0323,26.2934,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613040973852
40.0172,24.9892,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613065962696
38.5028,25.9722,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613091935514
39.5737,25.2693,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613117203752
36.3273,27.5275,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613144732389
39.6988,25.1897,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613169921467
35.7333,27.9851,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613197907653
42.7057,23.4161,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613221324658
39.6671,25.2098,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613246534175
38.236,26.1533,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613272688825
39.0599,25.6017,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613298289345
38.8014,25.7723,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613324062690
39.5342,25.2945,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613349356886
38.1775,26.1935,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613375551991
37.5203,26.6522,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613402204665
42.0725,23.7685,6.25,69,66,67,1519,2800,0.476082,21,15.0066,0,0,613425977307
34.9655,28.5996,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613454571363
41.4408,24.1308,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613478702687
39.0443,25.612,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613504316022
38.9052,25.7035,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613530018474
37.0224,27.0107,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613557029400
40.2236,24.861,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613581891154
39.1186,25.5633,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613607454886
38.9858,25.6504,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613633104899
37.6512,26.5595,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613659666643
40.6772,24.5838,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613684250226
37.0173,27.0144,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613711265430
40.0041,24.9974,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613736262659
38.0287,26.2959,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613762559595
38.8208,25.7594,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613788317521
37.349,26.7745,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613815093276
41.9576,23.8336,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613838928485
38.3478,26.0771,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613865004017
36.6331,27.2977,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613892302743
42.095,23.7558,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613916060336
36.5054,27.3932,5.15971,69,71,65,873,2800,0.476082,29,15.0067,0,0,613943465151
42.2784,23.6528,4.87805,69,68,66,846,2800,0.476082,11,14.9995,0,0,613967104222
