os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4895,25.3232,6.37255,69,62,62,1087,2800,0.481602,21,23.3807,0,0,101974284320
36.1473,27.6646,6.37255,69,62,62,1087,2800,0.481602,21,23.3807,0,0,102001949097
41.9898,23.8153,6.37255,69,62,62,1087,2800,0.481602,21,23.3807,0,0,102025764947
37.5401,26.6382,6.37255,69,62,62,1087,2800,0.481602,21,23.3807,0,0,102052403806
39.9609,25.0244,6.37255,69,62,62,1087,2800,0.481602,21,23.3807,0,0,102077427467
40.0385,24.976,6.37255,69,62,62,1087,2800,0.481602,21,23.3807,0,0,102102405292
38.2166,26.1666,6.37255,69,62,62,1087,2800,0.481602,21,23.3807,0,0,102128572774
38.3615,26.0678,6.37255,69,62,62,1087,2800,0.481602,21,23.3807,0,0,102154644687
37.9206,26.3709,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102181010361
38.6797,25.8534,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102206863743
36.4357,27.4456,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102234311883
40.1162,24.9276,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102259238792
38.8428,25.7448,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102284982478
37.7185,26.5122,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102311496311
35.0987,28.4911,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102339986250
44.4947,22.4746,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102362462581
41.2918,24.2179,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102386679476
38.48,25.9875,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102412667480
39.0668,25.5972,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102438264289
39.0594,25.6021,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102463866799
38.1686,26.1995,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102490066151
38.1416,26.2181,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102516285300
34.0555,29.3638,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102545650114
38.0873,26.2555,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102571904530
47.0534,21.2525,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102593157732
39.1686,25.5307,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102618690170
39.1066,25.5711,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102644259497
38.4196,26.0284,4.77941,69,68,62,1035,2800,0.481602,15,23.3804,0,0,102670291304
38.6695,25.8602,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102696148693
39.1305,25.5555,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102721704305
38.3142,26.1,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102747806213
38.2287,26.1584,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102773962965
36.9115,27.0919,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102801056328
41.3899,24.1605,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102825216085
37.7838,26.4664,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102851683070
38.59,25.9135,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102877597266
37.0604,26.983,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102904579650
41.3293,24.1959,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102928776287
36.7512,27.21,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102955986459
39.5875,25.2605,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,102981247968
37.4723,26.6863,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,103007934085
37.3982,26.7393,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,103034673292
41.9151,23.8577,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,103058531743
38.5419,25.9458,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,103084479171
35.2906,28.3361,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,103112814199
41.4177,24.1443,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,103136958907
40.0695,24.9566,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,103161915502
38.6007,25.9063,8.58896,69,61,63,1136,2800,0.481602,23,23.3775,0,0,103187827374
39.7678,25.146,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103212969308
37.3806,26.7519,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103239722241
40.6496,24.6005,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103264322215
36.9958,27.0301,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103291355345
40.4704,24.7094,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103316062631
38.9388,25.6813,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103341743629
36.9492,27.0642,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103368809189
41.3969,24.1564,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103392965740
37.8905,26.3919,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103419359227
37.7514,26.4891,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103445847382
39.1204,25.5621,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103471409897
30.4109,32.8829,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103504293177
43.6098,22.9306,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103527223923
41.451,24.1249,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103551349616
41.4795,24.1083,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103575458176
36.1416,27.6689,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103603126580
42.4171,23.5754,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103626702590
38.308,26.1042,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103652806192
39.1443,25.5465,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103678353448
36.8137,27.1638,5.60976,69,72,62,1250,2800,0.481602,15,23.3761,0,0,103705520469
41.1049,24.328,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103729844876
39.4251,25.3645,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103755209658
38.1379,26.2206,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103781431182
37.3138,26.7997,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103808231244
38.3011,26.1089,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103834339845
34.6217,28.8836,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103863225157
39.136,25.5519,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103888775890
44.227,22.6106,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103911386925
39.3995,25.381,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103936768930
40.9131,24.442,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103961211969
36.5471,27.362,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,103988573446
41.2005,24.2715,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104012844342
34.1472,29.285,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104042129777
38.3145,26.0998,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104068230103
39.6971,25.1908,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104093420918
41.799,23.924,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104117345173
40.1823,24.8866,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104142233690
26.3096,38.0089,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104180241755
41.2252,24.257,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104204498435
42.0235,23.7962,7.21271,69,62,63,1209,2800,0.481602,25,23.3725,0,0,104228299096
37.6565,26.5558,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104254850350
40.3292,24.7959,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104279646564
37.1,26.9542,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104306602017
33.6571,29.7114,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104336314265
46.4545,21.5264,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104357839879
40.2421,24.8496,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104382690084
40.4276,24.7356,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104407426655
33.5862,29.7741,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104437200298
40.0342,24.9786,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104462180157
40.9115,24.443,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104486624309
38.0834,26.2582,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104512882772
41.0919,24.3357,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104537217508
40.1652,24.8972,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104562114952
37.5285,26.6464,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104588763038
38.4413,26.0137,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104614777282
39.4578,25.3435,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104640121225
40.6118,24.6234,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104664743131
38.4847,25.9844,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104690729483
39.1166,25.5646,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104716294863
36.6591,27.2783,6.66667,70,67,64,1138,2800,0.481602,17,23.3717,0,0,104743577311
40.0775,24.9517,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104768523577
39.7893,25.1324,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104793657095
39.4863,25.3253,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104818981311
40.4304,24.7339,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104843716029
36.3842,27.4845,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104871200397
41.7613,23.9456,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104895146352
37.9572,26.3455,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104921493502
36.8053,27.17,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104948663119
38.0046,26.3126,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,104974976184
37.4054,26.7341,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105001711765
41.3451,24.1867,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105025897961
39.8762,25.0776,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105050974933
38.5326,25.952,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105076927371
37.9693,26.3371,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105103264742
41.8008,23.923,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105127187594
37.4594,26.6955,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105153884451
38.766,25.7958,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105179679513
38.8889,25.7143,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105205393803
36.3407,27.5173,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105232912936
41.5522,24.0661,8.73309,69,64,64,1228,2800,0.481602,17,23.3868,0,0,105256982584
37.0367,27.0003,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105283979756
37.6469,26.5626,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105310542161
38.1975,26.1798,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105336722697
41.4482,24.1265,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105360849552
40.9779,24.4034,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105385254290
38.4101,26.0348,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105411287650
37.62,26.5816,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105437871144
39.5611,25.2773,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105463148362
37.5852,26.6062,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105489754629
31.1847,32.067,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105521820943
41.8425,23.8991,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105545720440
41.217,24.2618,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105569982520
41.7392,23.9583,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105593941609
37.2976,26.8114,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105620752672
40.4946,24.6946,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105645448196
37.4475,26.7041,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105672152067
40.8404,24.4856,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105696638107
39.9747,25.0158,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105721653733
39.1215,25.5614,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105747215657
38.2729,26.1282,5.78106,69,72,64,1217,2800,0.481602,16,23.3865,0,0,105773348874
35.4931,28.1745,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,105801520625
44.3804,22.5325,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,105824051980
38.4346,26.0183,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,105850070963
37.7669,26.4782,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,105876549730
38.5934,25.9112,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,105902460770
41.5335,24.0769,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,105926537431
37.5257,26.6484,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,105953187611
39.1778,25.5247,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,105978711212
37.2968,26.812,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106005523587
41.1011,24.3302,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106029853804
37.1856,26.8922,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106056746199
41.1103,24.3248,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106081073130
38.3351,26.0858,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106107157817
36.0476,27.7411,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106134898377
40.5846,24.6399,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106159540631
38.6439,25.8773,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106185416905
38.4857,25.9837,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106211401484
35.0714,28.5133,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106239914396
40.6277,24.6138,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106264528397
40.1474,24.9082,8.55746,69,66,65,1346,2800,0.481602,24,23.3867,0,0,106289443153
38.1082,26.2411,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106315679505
39.9127,25.0547,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106340735748
36.2122,27.615,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106368349269
42.9413,23.2876,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106391637106
37.3907,26.7446,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106418382635
37.7819,26.4677,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106444849911
38.7292,25.8203,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106470670531
32.2231,31.0336,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106501704443
25.9573,38.5248,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106540228699
14.6327,68.3401,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106608569048
47.9039,20.8751,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106629444239
10.4587,95.6143,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106725061716
46.6664,21.4287,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106746488895
18.8459,53.062,8.54701,69,66,64,1328,2800,0.481602,20,23.3937,0,0,106799553331
42.3532,23.611,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,106823161350
20.9379,47.7602,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,106870921723
51.4054,19.4532,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,106890377004
38.2234,26.162,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,106916537553
37.9156,26.3743,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,106942913066
38.561,25.9329,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,106968845677
42.2534,23.6667,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,106992511926
39.1441,25.5466,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107018060043
39.0495,25.6085,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107043667753
37.5681,26.6183,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107070287645
41.3816,24.1653,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107094452161
37.8704,26.4058,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107120858332
39.2415,25.4832,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107146342469
39.1166,25.5646,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107171907469
37.7948,26.4587,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107198366779
38.3806,26.0549,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107224421419
39.1624,25.5347,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107249957184
39.1731,25.5277,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107275484342
37.3995,26.7383,9.81367,69,68,62,800,2800,0.481606,27,23.5092,0,0,107302226164
41.1567,24.2974,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107326520474
37.3319,26.7868,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107353307200
40.2788,24.827,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107378134041
39.0063,25.6369,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107403770675
39.1998,25.5103,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107429281563
38.1855,26.1879,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107455470565
39.5495,25.2848,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107480754826
30.2088,33.1029,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107513857979
44.8692,22.287,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107536145606
42.0786,23.765,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107559910471
40.5623,24.6534,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107584564016
38.0773,26.2624,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107610827489
39.9521,25.03,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107635858053
39.1682,25.5309,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107661388397
40.3421,24.788,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107686176235
37.6792,26.5398,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107712716949
38.077,26.2626,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107738980051
39.2268,25.4927,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107764472694
39.2138,25.5012,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107789974474
37.5038,26.6639,6.16352,65,72,63,1047,2800,0.481606,19,23.5113,0,0,107816642608
39.3296,25.4261,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,107842065530
36.8998,27.1004,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,107869165786
40.4371,24.7298,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,107893896787
39.4889,25.3235,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,107919219170
39.2542,25.475,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,107944694731
39.1848,25.5201,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,107970214746
36.6578,27.2793,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,107997495090
40.9066,24.4459,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108021941346
40.0002,24.9999,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108046941673
37.3851,26.7486,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108073690328
37.8681,26.4075,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108100097701
41.4217,24.1419,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108124245696
38.1186,26.2339,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108150474213
37.5657,26.62,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108177095097
36.2412,27.5929,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108204687308
40.0441,24.9725,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108229659924
38.585,25.9168,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108255577105
38.0311,26.2943,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108281872247
39.7434,25.1614,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108307034629
37.5021,26.6652,5.7598,66,68,63,1091,2800,0.481606,22,23.5078,0,0,108333701180
40.5232,24.6772,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108358376496
39.2751,25.4614,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108383840556
42.3857,23.5929,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108407432044
36.1407,27.6696,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108435101590
41.3698,24.1722,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108459274482
35.0777,28.5082,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108487782645
29.9771,33.3588,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108521141419
41.5633,24.0597,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108545201128
42.3152,23.6322,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108568833954
44.0804,22.6858,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108591519088
40.7359,24.5484,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108616068518
39.4573,25.3439,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108641412572
36.7387,27.2192,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108668632022
40.2075,24.871,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108693502896
40.9821,24.4009,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108717904838
36.2101,27.6166,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108745521766
39.0764,25.5909,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108771112333
38.63,25.8866,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108796999568
40.1019,24.9365,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108821936386
37.7833,26.4667,8.31296,67,66,63,1187,2800,0.481606,17,23.5046,0,0,108848407489
36.8542,27.134,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,108875537200
36.0641,27.7284,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,108903266459
40.107,24.9333,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,108928201063
38.6206,25.8929,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,108954093408
38.4871,25.9827,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,108980076593
38.6445,25.8769,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109005954240
44.3087,22.5689,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109028522865
40.6924,24.5746,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109053099296
37.9852,26.326,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109079423563
37.5846,26.6066,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109106032014
39.1847,25.5202,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109131552159
38.9259,25.6898,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109157242263
38.8348,25.7501,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109182992491
38.5308,25.9533,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109208945670
37.2012,26.8808,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109235827305
41.3423,24.1883,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109260014483
37.8044,26.4519,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109286468765
38.7206,25.8261,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109312295245
37.1549,26.9144,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109339208219
40.4535,24.7197,5.39216,68,65,63,1183,2800,0.481606,26,23.5035,0,0,109363931426
38.9032,25.7048,6.66667,68,70,63,1131,2800,0.481606,18,23.504,0,0,109389633352
39.2375,25.4858,6.66667,68,70,63,1131,2800,0.481606,18,23.504,0,0,109415119523
39.1098,25.569,6.66667,68,70,63,1131,2800,0.481606,18,23.504,0,0,109440688871
37.2412,26.852,6.66667,68,70,63,1131,2800,0.481606,18,23.504,0,0,109467541421
41.1498,24.3015,6.66667,68,70,63,1131,2800,0.481606,18,23.504,0,0,109491842454
34.9438,28.6173,6.66667,68,70,63,1131,2800,0.481606,18,23.504,0,0,109520460493
41.0862,24.339,6.66667,68,70,63,1131,2800,0.481606,18,23.504,0,0,109544800740
39.7714,25.1437,6.66667,68,70,63,1131,2800,0.481606,18,23.504,0,0,109569943765
