os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9095,25.7007,3.93604,70,69,70,2140,2800,0.478725,25,7.64877,0,0,642438753108
39.2254,25.4937,3.93604,70,69,70,2140,2800,0.478725,25,7.64877,0,0,642464247378
38.9113,25.6995,3.93604,70,69,70,2140,2800,0.478725,25,7.64877,0,0,642489946823
39.0739,25.5925,3.93604,70,69,70,2140,2800,0.478725,25,7.64877,0,0,642515538104
37.5061,26.6623,3.93604,70,69,70,2140,2800,0.478725,25,7.64877,0,0,642542202608
38.2208,26.1637,3.93604,70,69,70,2140,2800,0.478725,25,7.64877,0,0,642568366464
41.3263,24.1977,3.93604,70,69,70,2140,2800,0.478725,25,7.64877,0,0,642592567919
36.3577,27.5045,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642620070465
40.5245,24.6764,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642644745107
38.9672,25.6626,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642670407352
39.0003,25.6408,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642696047646
38.048,26.2826,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642722332227
37.5809,26.6093,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642748941227
40.1002,24.9375,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642773879775
38.5972,25.9086,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642799786749
38.929,25.6878,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642825477637
38.2761,26.126,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642851603211
41.0399,24.3665,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642875967992
36.8631,27.1274,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642903096617
38.8416,25.7456,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642928842127
37.8678,26.4076,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642955251333
38.6277,25.8881,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,642981138119
40.3235,24.7994,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,643005937345
39.0499,25.6083,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,643031546420
36.9433,27.0685,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,643058614130
39.5809,25.2647,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,643083879481
37.0721,26.9744,3.07125,70,68,69,2004,2800,0.478725,25,7.6481,0,0,643110857643
39.6707,25.2075,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643136063251
39.5712,25.2709,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643161333040
36.1128,27.691,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643189024240
41.2343,24.2517,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643213276099
38.7195,25.8268,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643239102752
39.1724,25.5282,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643264632028
37.5523,26.6295,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643291261496
41.4641,24.1172,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643315378864
38.2236,26.1618,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643341541968
38.2823,26.1218,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643367663033
39.2644,25.4684,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643393132195
35.8777,27.8724,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643421006719
43.6653,22.9015,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643443906533
37.5176,26.6542,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643470560498
38.999,25.6417,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643496203386
38.0549,26.2778,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643522480554
38.9804,25.6539,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643548134663
39.1958,25.513,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643573647708
39.9684,25.0198,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643598667688
37.8337,26.4315,3.2967,69,69,68,1192,2800,0.478725,12,7.65437,0,0,643625101991
37.4157,26.7268,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643651825886
38.7341,25.8171,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643677644865
40.427,24.7359,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643702379691
39.6324,25.2319,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643727611398
36.0685,27.725,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643755336972
41.5296,24.0792,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643779415527
38.9002,25.7068,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643805123357
37.5457,26.6342,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643831757173
38.5716,25.9258,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643857684445
41.8899,23.8721,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643881555581
38.221,26.1636,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643907719597
38.8316,25.7522,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643933471570
37.5996,26.596,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643960068026
38.8049,25.7699,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,643985838614
39.2975,25.4469,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,644011285214
38.5722,25.9254,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,644037211484
39.6202,25.2396,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,644062451287
36.8178,27.1608,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,644089612622
41.6658,24.0005,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,644113612500
38.67,25.8599,3.32512,69,67,68,1219,2800,0.478725,23,7.65461,0,0,644139475351
38.5021,25.9726,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644165445543
36.7733,27.1937,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644192640041
42.1631,23.7174,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644216357268
38.5678,25.9284,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644242286053
39.1497,25.543,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644267829214
38.1341,26.2232,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644294054264
36.6956,27.2512,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644321305529
41.9997,23.8097,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644345113867
38.6143,25.8971,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644371012885
39.2855,25.4547,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644396465747
37.3601,26.7665,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644423232153
40.6098,24.6246,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644447858364
37.4964,26.6692,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644474526766
39.3554,25.4095,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644499937098
38.9742,25.658,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644525596307
35.2845,28.3411,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644553936133
42.4539,23.555,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644577492388
38.9044,25.704,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644603195400
38.6852,25.8497,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644629045927
37.7731,26.4739,3.79902,69,71,67,1045,2800,0.478725,14,7.6534,0,0,644655526046
41.4607,24.1192,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644679639706
37.8373,26.429,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644706069440
39.3451,25.4162,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644731485754
36.4143,27.4618,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644758946331
42.7389,23.3979,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644782345231
38.0833,26.2582,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644808604335
38.7601,25.7997,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644834405069
40.4342,24.7315,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644859135246
38.9967,25.6432,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644884781892
38.0758,26.2634,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644911044753
38.9102,25.7002,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644936745550
40.1743,24.8915,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644961637319
37.5771,26.6119,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,644988249646
40.4947,24.6946,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,645012944717
38.8446,25.7436,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,645038689135
38.7441,25.8104,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,645064500169
37.9571,26.3455,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,645090845996
41.2914,24.2181,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,645115064092
37.3765,26.7548,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,645141818725
39.6824,25.2001,3.89294,68,69,67,800,2800,0.478725,17,7.65374,0,0,645167024664
37.1657,26.9065,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645193926404
39.2493,25.4781,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645219405765
39.04,25.6148,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645245018407
38.8606,25.733,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645270752707
37.3183,26.7965,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645297549940
39.6768,25.2036,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645322753354
40.5621,24.6535,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645347408039
38.7425,25.8114,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645373220616
38.5992,25.9072,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645399128030
38.3642,26.066,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645425194052
38.8796,25.7205,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645450915237
38.4127,26.0331,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645476949610
39.227,25.4927,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645502442176
38.2132,26.1689,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645528611121
38.8048,25.77,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645554382851
39.9666,25.0209,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645579402080
38.5551,25.9369,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645605340142
37.6152,26.585,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645631925027
39.8299,25.1068,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645657033213
38.7795,25.7868,3.20592,68,68,67,1079,2800,0.478725,14,7.6506,0,0,645682823317
38.2968,26.1119,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645708932149
39.8291,25.1073,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645734040575
38.6701,25.8598,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645759900761
37.2988,26.8105,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645786714265
40.463,24.7139,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645811424965
38.4568,26.0032,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645837429101
38.3148,26.0996,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645863528826
38.9744,25.6579,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645889186662
39.6034,25.2504,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645914437886
38.7335,25.8174,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645940255442
38.6418,25.8787,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645966134644
38.3675,26.0637,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,645992199183
39.412,25.373,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,646017571183
37.8857,26.3952,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,646043966713
40.5146,24.6825,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,646068651344
38.0555,26.2774,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,646094928192
37.8053,26.4513,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,646121379646
39.2242,25.4944,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,646146874036
39.4503,25.3484,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,646172223073
37.7411,26.4963,2.81518,69,70,66,1118,2800,0.478725,15,7.64975,0,0,646198726616
39.3891,25.3877,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646224107052
39.6918,25.1941,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646249301790
38.2565,26.1394,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646275442923
39.0551,25.6049,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646301048120
37.9138,26.3756,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646327421990
38.3225,26.0943,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646353520062
38.2543,26.1409,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646379660112
41.1528,24.2997,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646403960523
38.2338,26.1548,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646430114951
38.5985,25.9077,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646456021293
39.6341,25.2308,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646481253451
38.2139,26.1685,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646507422276
39.4145,25.3713,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646532794587
37.47,26.688,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646559483196
38.6677,25.8613,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646585346318
39.294,25.4492,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646610794070
40.4695,24.7099,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646635504420
38.2549,26.1405,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646661646765
37.7518,26.4888,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646688135169
38.9453,25.677,2.69939,69,67,67,1029,2800,0.478725,20,7.64672,0,0,646713817321
38.3119,26.1016,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646739915864
39.4012,25.38,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646765292793
38.6405,25.8796,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646791174860
39.6221,25.2385,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646816412068
39.1331,25.5538,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646841967713
39.0389,25.6155,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646867583901
39.2627,25.4695,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646893051410
35.1275,28.4678,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646921521991
42.2621,23.6618,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646945181430
37.0555,26.9865,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646972170002
41.2647,24.2338,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,646996402255
36.47,27.4198,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647023824040
40.2644,24.8359,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647048658382
38.3679,26.0634,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647074724373
40.0903,24.9437,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647099667399
38.515,25.9639,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647125632692
38.7586,25.8007,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647151433086
38.237,26.1527,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647177586171
37.9131,26.3761,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647203960972
39.733,25.168,2.82209,69,68,67,911,2800,0.478725,9,7.64637,0,0,647229132006
37.318,26.7967,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647255928648
42.282,23.6507,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647279579450
37.1386,26.9262,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647306506016
39.9258,25.0465,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647331551304
37.8514,26.4191,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647357971650
39.1178,25.5638,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647383534909
37.6363,26.5701,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647410105257
39.9969,25.002,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647435107263
39.7631,25.1489,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647460255845
35.6831,28.0244,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647488280409
42.6798,23.4303,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647511712332
37.7208,26.5106,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647538224079
40.472,24.7085,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647562931103
36.5464,27.3625,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647590293456
40.026,24.9838,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647615280053
37.6519,26.5591,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647641837517
39.1983,25.5113,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647667348478
38.7827,25.7847,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647693134755
39.0271,25.6232,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647718758267
38.5151,25.9638,3.07125,69,66,67,800,2800,0.478725,20,7.64264,0,0,647744723560
38.05,26.2812,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647771003202
39.4515,25.3476,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647796350286
35.9669,27.8034,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647824154728
42.2394,23.6746,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647847829496
38.9922,25.6462,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647873476111
38.7365,25.8154,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647899290681
38.4612,26.0002,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647925291070
39.1722,25.5283,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647950822119
38.9402,25.6804,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,647976501516
38.1442,26.2163,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648002717418
40.7649,24.5309,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648027247430
36.9399,27.071,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648054320069
40.9189,24.4386,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648078759932
39.4539,25.3461,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648104107667
38.2932,26.1143,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648130221288
37.9696,26.3368,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648156558899
41.6257,24.0236,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648180584484
35.9755,27.7967,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648208380821
39.0953,25.5785,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648233957455
40.4815,24.7027,3.06748,69,69,67,974,2800,0.478725,11,7.6435,0,0,648258666923
39.0407,25.6143,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648284276088
39.2129,25.5018,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648309777772
38.7448,25.8099,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648335588134
39.2684,25.4658,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648361054702
35.9936,27.7827,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648388837904
41.0106,24.3839,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648413221972
39.3583,25.4076,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648438630411
39.5428,25.2891,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648463919696
37.607,26.5908,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648490510532
39.184,25.5206,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648516031131
39.2639,25.4687,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648541500674
37.4194,26.7241,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648568225121
39.734,25.1673,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648593391325
38.0075,26.3106,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648619706555
37.7468,26.4923,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648646195780
41.4238,24.1407,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648670337944
39.2355,25.4871,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648695823267
37.303,26.8075,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648722633475
36.8553,27.1331,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648749764403
42.2875,23.6477,3.19803,69,68,67,800,2800,0.478725,16,7.64425,0,0,648773419604
38.7998,25.7733,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,648799186114
39.1416,25.5483,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,648824736670
39.3286,25.4268,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,648850163964
38.0064,26.3113,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,648876473733
39.0227,25.6261,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,648902102595
38.4859,25.9835,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,648928083697
37.5427,26.6364,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,648954728645
41.3519,24.1827,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,648978905284
38.9217,25.6926,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649004598657
38.2144,26.1682,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649030767652
38.2231,26.1622,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649056929403
40.232,24.8558,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649081785867
37.6357,26.5705,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649108355293
39.1761,25.5258,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649133881522
39.7515,25.1563,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649159039241
34.8921,28.6598,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649187700710
43.4814,22.9983,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649210698738
37.9166,26.3737,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649237072397
38.5508,25.9398,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649263013334
38.0742,26.2645,2.70603,69,67,67,800,2800,0.478725,15,7.64545,0,0,649289282758
41.3323,24.1942,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649313472651
37.6248,26.5782,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649340049772
39.737,25.1654,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649365215605
38.2631,26.1349,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649391351348
39.7928,25.1301,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649416482146
38.3618,26.0676,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649442550613
37.142,26.9237,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649469474323
39.6803,25.2014,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649494675753
38.0802,26.2604,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649520937703
40.046,24.9713,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649545908551
39.0184,25.629,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649571537563
39.2808,25.4577,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649596995555
37.4623,26.6935,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649623689715
38.902,25.7056,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649649395431
39.4548,25.3454,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649674742234
39.8048,25.1226,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649699864907
38.2537,26.1412,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649726006711
38.7885,25.7808,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649751788550
38.1903,26.1847,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649777973214
40.0218,24.9864,2.82209,69,69,67,800,2800,0.478725,12,7.65398,0,0,649802961755
37.9472,26.3524,2.70603,69,67,66,800,2800,0.478725,17,7.65486,0,0,649829311850
38.3345,26.0861,2.70603,69,67,66,800,2800,0.478725,17,7.65486,0,0,649855399092
40.3026,24.8123,2.70603,69,67,66,800,2800,0.478725,17,7.65486,0,0,649880209890
37.663,26.5513,2.70603,69,67,66,800,2800,0.478725,17,7.65486,0,0,649906760941
