os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.8238,25.1106,3.44828,65,66,59,800,2800,0.474491,18,20.4375,1.52588e-05,0,534919782570
39.9159,25.0527,3.44828,65,66,59,800,2800,0.474491,18,20.4375,1.52588e-05,0,534944835450
39.5714,25.2708,3.44828,65,66,59,800,2800,0.474491,18,20.4375,1.52588e-05,0,534970107522
36.3536,27.5076,3.44828,65,66,59,800,2800,0.474491,18,20.4375,1.52588e-05,0,534997616016
39.507,25.3119,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535022925879
40.8307,24.4914,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535047417267
37.7075,26.5199,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535073937288
39.1779,25.5246,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535099462013
38.2263,26.16,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535125622000
38.6902,25.8464,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535151468548
39.7559,25.1535,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535176623921
39.8825,25.0737,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535201696539
37.8219,26.4397,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535228135839
39.1436,25.5469,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535253685170
39.3087,25.4397,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535279124776
37.8967,26.3875,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535305510565
40.0147,24.9908,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535330501911
38.0607,26.2738,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535356775580
38.4087,26.0358,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535382811393
39.5059,25.3127,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535408124602
39.8788,25.076,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535433200245
37.6068,26.591,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535459791801
38.818,25.7612,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535485552990
40.31,24.8077,3.31288,66,61,59,800,2800,0.474491,11,20.4374,1.52588e-05,0,535510363185
39.1141,25.5663,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535535926984
38.7686,25.7941,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535561721635
37.689,26.5329,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535588254560
39.1342,25.5531,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535613808010
38.1593,26.2059,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535640013722
40.1636,24.8982,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535664912012
37.7502,26.4899,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535691402318
38.0601,26.2743,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535717676799
37.7323,26.5025,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535744180139
40.7958,24.5123,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535768691845
38.4262,26.0239,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535794715826
38.4463,26.0103,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535820726272
39.2067,25.5058,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535846232112
39.2234,25.495,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535871727302
38.6263,25.8891,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535897616430
38.9586,25.6683,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535923284665
38.9139,25.6978,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535948982895
39.5144,25.3072,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,535974291285
37.7227,26.5093,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,536000799484
38.6422,25.8784,3.69914,66,59,59,800,2800,0.474491,14,20.4321,1.52588e-05,0,536026679716
37.7001,26.5252,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536053203554
40.4197,24.7404,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536077944330
39.2572,25.473,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536103419282
38.288,26.1179,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536129535316
39.4278,25.3628,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536154899560
39.1931,25.5147,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536180414557
37.8022,26.4535,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536206866831
38.8023,25.7716,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536232638600
39.0917,25.5809,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536258221284
38.5041,25.9713,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536284193097
39.157,25.5382,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536309732420
38.0747,26.2641,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536335996361
38.9964,25.6434,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536361637935
38.846,25.7427,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536387381070
39.2013,25.5094,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536412892490
38.8694,25.7272,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536438618263
38.8505,25.7397,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536464358392
39.0601,25.6016,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536489959981
38.5968,25.9089,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536515869077
39.2235,25.4949,5.75275,66,59,59,800,2800,0.474491,16,20.4323,1.52588e-05,0,536541367924
38.8761,25.7227,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536567088466
39.5031,25.3145,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536592403759
36.9235,27.083,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536619485062
40.3969,24.7544,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536644239243
39.9291,25.0444,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536669283938
37.5649,26.6206,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536695906001
39.2917,25.4507,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536721355735
38.8217,25.7588,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536747115742
39.4724,25.3342,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536772450701
37.3328,26.7861,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536799235018
39.7334,25.1677,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536824404167
37.9071,26.3803,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536850783825
37.57,26.617,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536877401379
40.4162,24.7426,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536902143026
38.7282,25.821,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536927964177
39.0106,25.634,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536953598288
38.495,25.9774,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,536979576132
38.779,25.7872,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,537005363630
38.5641,25.9309,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,537031295048
37.8374,26.4289,3.44403,66,69,59,800,2800,0.474491,12,20.4289,1.52588e-05,0,537057728868
40.1596,24.9007,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537082626026
38.9399,25.6806,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537108305893
38.9018,25.7057,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537134011146
38.577,25.9222,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537159933287
38.4682,25.9955,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537185929195
40.6297,24.6126,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537210542702
39.1471,25.5447,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537236088898
37.0605,26.9829,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537263071035
39.3249,25.4292,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537288499711
39.4037,25.3783,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537313878101
39.3558,25.4092,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537339287230
37.7909,26.4614,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537365748752
39.6361,25.2295,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537390978303
39.5054,25.313,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537416294909
37.9914,26.3218,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537442613783
40.1191,24.9258,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537467539595
38.4365,26.017,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537493559058
38.0011,26.315,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537519872201
39.73,25.1699,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537545041801
38.0727,26.2655,4.03423,66,59,59,800,2800,0.474491,18,20.4167,1.52588e-05,0,537571309269
39.2752,25.4613,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537596769142
38.1081,26.2411,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537623010341
39.4066,25.3765,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537648387710
38.9874,25.6493,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537674037169
37.7312,26.5032,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537700540028
38.7516,25.8054,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537726345299
38.5291,25.9544,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537752300983
38.7442,25.8103,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537778110602
42.0722,23.7687,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537801881319
37.3945,26.7419,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537828621693
39.1157,25.5652,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537854188748
37.1132,26.9446,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537881133285
40.646,24.6027,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537905734839
37.6756,26.5423,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537932277313
39.5555,25.2809,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537957559193
39.1416,25.5483,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,537983106591
39.7288,25.1707,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,538008277312
37.7144,26.5151,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,538034792775
40.7787,24.5226,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,538059316153
37.4591,26.6958,3.92638,66,61,58,800,2800,0.474491,12,20.4149,1.52588e-05,0,538086013997
38.977,25.6562,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538111667474
39.2243,25.4944,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538137161953
39.1538,25.5403,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538162702457
38.9028,25.7051,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538188408623
39.3344,25.423,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538213830956
37.808,26.4494,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538240280666
39.2072,25.5055,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538265785955
39.1691,25.5304,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538291316671
38.1262,26.2287,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538317545526
39.4782,25.3304,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538342875987
38.763,25.7978,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538368673995
38.6955,25.8428,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538394518380
39.1511,25.542,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538420059365
39.267,25.4667,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538445527324
37.9607,26.343,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538471870775
38.8878,25.715,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538497584474
38.119,26.2336,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538523818249
37.5025,26.6649,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538550486598
39.4669,25.3377,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538575821888
38.3814,26.0543,5.76687,64,60,59,800,2800,0.474491,18,20.4286,1.52588e-05,0,538601879272
39.4818,25.3281,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538627204824
38.672,25.8585,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538653063355
39.1174,25.5641,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538678627815
39.3868,25.3892,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538704016896
38.5741,25.9241,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538729941220
40.3868,24.7606,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538754703576
38.8292,25.7538,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538780455918
39.0711,25.5944,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538806052478
37.4746,26.6847,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538832736637
38.0848,26.2572,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538858992704
39.9107,25.056,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538884050884
38.448,26.0091,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538910060058
39.3843,25.3908,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538935449509
38.9661,25.6634,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538961114447
37.2887,26.8178,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,538987931185
40.1597,24.9006,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,539012831760
36.3467,27.5128,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,539040346707
40.3908,24.7581,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,539065104755
38.3338,26.0867,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,539091192846
37.2344,26.8569,3.18237,64,67,59,800,2800,0.474491,11,20.4292,1.52588e-05,0,539118059497
41.4856,24.1047,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539142153881
37.0016,27.0259,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539169180863
40.3421,24.788,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539193968917
38.0566,26.2766,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539220246383
40.1836,24.8858,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539245132161
38.4548,26.0046,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539271137647
37.8962,26.3879,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539297524399
39.9264,25.0461,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539322571779
38.2426,26.1489,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539348720805
38.1421,26.2178,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539374940102
39.8513,25.0933,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539400032808
38.6185,25.8943,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539425928889
36.3154,27.5365,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539453464825
41.3027,24.2115,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539477676599
38.4415,26.0136,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539503691433
39.545,25.2876,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539528978172
38.204,26.1752,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539555153537
39.1575,25.5379,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539580692118
39.5901,25.2589,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539605952508
37.3789,26.753,4.37424,65,59,60,800,2800,0.474491,19,20.4188,1.52588e-05,0,539632714232
39.6947,25.1923,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539657898038
36.8356,27.1477,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539685048632
41.9276,23.8506,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539708897475
36.4866,27.4073,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539736304710
41.3136,24.2051,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539760510963
36.8463,27.1397,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539787650737
39.4125,25.3727,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539813023868
38.3896,26.0487,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539839073226
38.1962,26.1806,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539865252609
39.8028,25.1238,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539890378457
37.1945,26.8857,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539917264524
41.1587,24.2962,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539941560736
39.0389,25.6155,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539967176963
39.1222,25.5609,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,539992738287
36.6628,27.2756,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,540020013764
40.7962,24.5121,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,540044527224
38.1888,26.1857,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,540070711826
38.9298,25.6873,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,540096399818
39.0994,25.5759,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,540121977412
39.0188,25.6287,4.40098,66,58,59,800,2800,0.474491,15,20.4175,1.52588e-05,0,540147611492
39.2991,25.4458,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540173052070
39.1018,25.5743,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540198626218
37.8426,26.4253,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540225052744
37.2486,26.8466,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540251901852
41.4109,24.1482,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540276048704
38.784,25.7838,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540301831062
39.4965,25.3187,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540327151504
37.1831,26.894,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540354046238
38.755,25.8031,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540379849365
39.44,25.355,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540405204763
39.1127,25.5671,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540430770385
38.4128,26.033,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540456805838
40.1614,24.8995,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540481705481
38.0962,26.2493,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540507955717
39.3502,25.4128,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540533371107
38.4425,26.0129,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540559382064
38.2531,26.1417,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540585526802
40.0909,24.9433,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540610468664
39.0742,25.5924,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540636060265
38.3515,26.0746,6.60955,67,60,59,800,2800,0.474491,18,20.4245,1.52588e-05,0,540662143016
39.4447,25.352,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540687488586
39.1885,25.5177,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540713005797
38.2376,26.1523,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540739158860
37.9346,26.3611,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540765520334
39.005,25.6377,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540791158682
38.6846,25.8501,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540817011082
36.4845,27.4089,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540844418126
41.3555,24.1806,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540868597449
38.7799,25.7865,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540894383745
38.0625,26.2726,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540920658246
38.478,25.9889,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540946647272
40.1201,24.9252,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540971573034
37.6521,26.559,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,540998130896
38.7347,25.8167,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,541023950134
40.1071,24.9332,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,541048881827
39.2259,25.4934,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,541074376576
38.559,25.9343,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,541100309787
39.3162,25.4348,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,541125746427
36.952,27.0621,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,541152807182
41.1465,24.3034,3.81304,68,67,59,800,2800,0.474491,18,20.425,1.52588e-05,0,541177117290
38.5673,25.9287,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541203039822
37.9963,26.3183,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541229360289
38.7349,25.8165,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541255176140
39.4887,25.3237,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541280499858
38.9988,25.6418,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541306143486
38.8829,25.7182,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541331860632
39.245,25.4809,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541357343650
35.7054,28.007,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541385349406
42.4184,23.5747,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541408924757
37.1171,26.9417,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541435866068
41.1365,24.3093,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541460176346
37.3785,26.7534,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541486929244
39.7303,25.1697,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541512100296
38.1051,26.2432,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541538344120
38.8355,25.7496,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541564092484
38.3459,26.0784,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541590173382
39.1249,25.5592,4.17178,68,62,59,800,2800,0.474491,12,20.4191,1.52588e-05,0,541615732031
