os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
22.5611,44.3241,2.4735,87,61,65,2594,2800,0.474766,22,10.103,0,0,253808334439
22.0428,45.3663,2.4735,87,61,65,2594,2800,0.474766,22,10.103,0,0,253853699784
22.2117,45.0213,2.4735,87,61,65,2594,2800,0.474766,22,10.103,0,0,253898722957
22.798,43.8636,2.4735,87,61,65,2594,2800,0.474766,22,10.103,0,0,253942586985
21.6648,46.1579,2.4735,87,61,65,2594,2800,0.474766,22,10.103,0,0,253988744015
21.7219,46.0365,2.4735,87,61,65,2594,2800,0.474766,22,10.103,0,0,254034783625
21.4666,46.584,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254081365403
21.5772,46.3452,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254127711087
21.5012,46.509,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254174218846
21.7645,45.9463,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254220166313
21.9403,45.5783,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254265745399
22.6747,44.102,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254309847384
22.3187,44.8055,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254354651967
22.2886,44.866,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254399519668
23.0555,43.3735,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254442891783
22.4615,44.5206,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254487414217
22.8731,43.7195,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254531132963
23.6124,42.3506,2.91715,87,61,65,800,2800,0.474766,22,10.103,0,0,254573487919
23.3409,42.8432,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254616326584
23.1608,43.1763,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254659504735
24.0083,41.6522,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254701156994
23.2572,42.9974,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254744155388
24.1413,41.4228,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254785577825
23.4838,42.5825,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254828160239
24.2483,41.2401,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254869401476
24.0866,41.5169,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254910918331
24.0088,41.6514,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254952568385
23.7532,42.0996,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,254994669426
22.6064,44.2353,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,255038904881
23.6633,42.2596,3.04807,87,60,65,800,2800,0.474766,21,10.1032,0,0,255081168947
24.3001,41.1522,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255122317481
23.6356,42.3091,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255164625339
23.737,42.1283,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255206755875
23.329,42.865,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255249619276
23.615,42.346,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255291966258
23.1275,43.2386,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255335205334
22.9155,43.6385,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255378843007
23.3675,42.7946,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255421638481
23.2229,43.061,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255464701576
23.7065,42.1826,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255506882246
22.6471,44.1558,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255551039835
22.199,45.0471,3.35404,87,61,65,800,2800,0.474766,23,10.1031,0,0,255596095729
21.2875,46.9759,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,255643064343
21.4047,46.7188,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,255689783758
21.4673,46.5826,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,255736366117
21.8607,45.7442,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,255782111865
21.6043,46.2872,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,255828397918
21.2212,47.1227,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,255875520921
21.1068,47.3782,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,255922900204
21.3449,46.8496,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,255969750215
21.8462,45.7746,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,256015525790
21.4832,46.548,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,256062071750
21.4681,46.5808,3.43137,87,60,65,2598,2800,0.474766,22,10.1031,0,0,256108657254
21.6149,46.2643,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256154918079
23.5315,42.4962,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256197414582
24.4559,40.89,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256238304760
24.1219,41.4562,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256279762394
24.5548,40.7252,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256320485950
24.1545,41.4001,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256361887278
24.8426,40.2535,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256402139820
24.2602,41.2199,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256443359467
24.5256,40.7737,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256484133407
24.3255,41.1091,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256525242637
24.8098,40.3067,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256565549662
24.4664,40.8723,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256606421917
24.2692,41.2045,4.0293,87,61,65,2594,2800,0.474766,23,10.1028,0,0,256647629340
24.4557,40.8903,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,256688518257
23.3357,42.8528,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,256731385375
23.5687,42.4291,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,256773816384
22.7796,43.899,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,256817715669
23.2507,43.0095,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,256860723711
22.6771,44.0974,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,256904821678
22.6909,44.0705,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,256948892084
21.3769,46.7794,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,256995672774
20.8556,47.9487,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,257043620324
20.9826,47.6586,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,257091279112
21.1439,47.2949,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,257138576432
20.8199,48.0311,3.16901,87,61,65,2593,2800,0.474766,22,10.103,0,0,257186608791
20.715,48.2741,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257234879757
20.5321,48.7042,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257283586171
20.3775,49.0736,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257332657890
20.5485,48.6653,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257381324048
20.4764,48.8368,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257430162790
20.0327,49.9184,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257480080737
20.17,49.5785,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257529658776
20.3814,49.0643,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257578725435
20.2854,49.2966,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257628020002
19.9045,50.2398,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257678260825
20.0992,49.7532,2.82353,87,61,65,2591,2800,0.474766,22,10.1034,0,0,257728018951
19.3061,51.7972,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,257779812477
20.5739,48.6052,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,257828415547
20.0031,49.9922,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,257878408454
21.0445,47.5183,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,257925926859
21.2303,47.1025,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,257973030686
20.9603,47.7092,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,258020740249
21.8344,45.7994,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,258066539678
21.2624,47.0314,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,258113570679
21.5118,46.486,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,258160058420
21.5418,46.4214,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,258206478924
21.0974,47.3992,2.69321,87,60,64,800,2800,0.474766,24,10.1034,0,0,258253887803
21.9386,45.5817,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258299459105
22.455,44.5334,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258343994042
22.6941,44.0643,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258388058767
23.2088,43.0872,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258431146438
23.2166,43.0726,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258474218441
22.5125,44.4197,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258518638953
22.3562,44.7304,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258563368625
23.1636,43.1712,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258606540194
22.6247,44.1996,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258650739392
21.393,46.7443,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258697485998
21.0897,47.4164,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258744900979
21.3102,46.9259,2.89157,88,60,64,2596,2800,0.474766,17,10.1038,0,0,258791832192
21.8102,45.8502,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,258837677768
21.3929,46.7444,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,258884422932
21.5577,46.3872,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,258930810064
21.6321,46.2275,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,258977037887
21.6811,46.1232,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,259023161214
21.7769,45.9202,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,259069081781
21.7194,46.0417,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,259115123715
21.3632,46.8095,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,259161933591
21.1162,47.3569,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,259209289891
21.353,46.8319,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,259256122609
21.2449,47.0702,2.82686,88,61,64,2591,2800,0.474766,23,10.1044,0,0,259303198614
21.7167,46.0474,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259349239947
21.0155,47.584,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259396824446
20.8246,48.0201,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259444844632
20.5139,48.7473,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259493593636
20.3587,49.1191,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259542712303
20.4419,48.9192,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259591632237
20.2561,49.3677,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259641000382
20.2813,49.3065,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259690305489
21.137,47.3104,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259737617035
20.6031,48.5363,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259786153520
20.5749,48.6028,2.48447,87,60,64,2588,2800,0.474766,21,10.1044,0,0,259834762531
20.4678,48.8571,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,259883614378
20.5845,48.5802,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,259932195987
20.3309,49.1861,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,259981381299
20.6719,48.3748,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,260029755459
20.7539,48.1837,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,260077939423
20.352,49.1353,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,260127075232
20.5668,48.6221,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,260175697608
20.5757,48.6011,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,260224299796
20.5207,48.7313,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,260273030976
20.6202,48.4962,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,260321526614
21.2917,46.9666,2.74136,88,61,64,2592,2800,0.474766,23,10.1054,0,0,260368501439
20.8677,47.921,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260416415977
21.0336,47.543,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260463957705
20.994,47.6328,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260511591737
21.107,47.3777,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260558969197
21.1301,47.3258,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260606294840
21.3602,46.816,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260653110827
21.7069,46.0684,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260699180914
21.2824,46.9873,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260746166549
21.4328,46.6574,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260792826052
21.3399,46.8605,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260839686693
21.2303,47.1024,2.61593,87,60,65,800,2800,0.474766,22,10.1054,0,0,260886796521
22.3902,44.6624,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,260931450992
21.6237,46.2454,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,260977696148
21.5158,46.4776,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261024174662
21.7624,45.9508,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261070125665
22.4709,44.5021,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261114627310
21.1023,47.3882,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261162015971
21.9604,45.5365,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261207552137
21.8423,45.7827,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261253337019
21.6769,46.132,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261299468932
22.2505,44.9428,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261344412035
21.6195,46.2545,2.69608,88,61,65,800,2800,0.474766,20,10.1059,0,0,261390669083
22.1049,45.2387,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261435904805
22.4031,44.6368,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261480541623
21.6519,46.1853,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261526728059
21.3014,46.9452,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261573672957
19.9671,50.0824,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261623756705
20.8231,48.0235,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261671778284
19.9707,50.0733,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261721851983
16.3127,61.3019,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261783154149
14.5137,68.9003,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261852055813
12.5303,79.8066,3.14465,88,61,65,800,2800,0.474766,23,10.1059,0,0,261931867988
11.7773,84.9094,2.69637,88,60,65,800,2800,0.474766,22,10.1059,0,0,262016772056
10.6349,94.0302,2.69637,88,60,65,800,2800,0.474766,22,10.1059,0,0,262110802487
10.6166,94.1921,2.69637,88,60,65,800,2800,0.474766,22,10.1059,0,0,262204993750
11.8239,84.5744,2.69637,88,60,65,800,2800,0.474766,22,10.1059,0,0,262289568330
13.162,75.9764,2.69637,88,60,65,800,2800,0.474766,22,10.1059,0,0,262365544808
13.7141,72.9179,2.69637,88,60,65,800,2800,0.474766,22,10.1059,0,0,262438471113
18.1675,55.0435,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262493507423
21.1764,47.2223,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262540729471
21.2135,47.1399,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262587870288
22.271,44.9014,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262632771171
21.842,45.7833,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262678555272
22.2395,44.9651,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262723520717
22.3613,44.7201,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262768241623
22.9703,43.5344,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262811776103
21.0247,47.5631,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262859340614
22.4473,44.5487,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262903887503
22.6231,44.2027,2.375,87,60,65,800,2800,0.474766,25,10.1059,0,0,262948097611
23.2633,42.9861,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,262991077781
22.2565,44.9307,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263036007188
22.1137,45.2208,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263081230016
21.9243,45.6115,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263126839889
21.3824,46.7674,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263173608748
21.3433,46.8531,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263220462796
21.7431,45.9915,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263266454967
21.3998,46.7293,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263313185002
21.4949,46.5227,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263359706557
21.1353,47.3141,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263407021670
21.2847,46.9822,3.10174,88,60,65,800,2800,0.474766,24,10.1059,0,0,263454013497
21.7867,45.8996,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263499904578
21.2851,46.9813,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263546885895
20.6457,48.4361,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263595321721
21.5035,46.5041,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263641827315
21.7087,46.0644,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263687891722
21.5421,46.4207,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263734312527
21.7709,45.9329,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263780245167
21.9708,45.5149,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263825760573
20.1767,49.562,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263875322703
21.1544,47.2716,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263922594655
21.5637,46.3742,3.36658,88,62,65,2595,2800,0.474766,21,10.1059,0,0,263968973872
22.5596,44.3271,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264013296781
22.1929,45.0594,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264058357274
21.7973,45.8772,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264104233718
21.6628,46.162,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264150396670
22.2384,44.9672,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264195362766
21.5285,46.4501,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264241816383
21.8474,45.7719,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264287587669
21.819,45.8317,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264333418117
21.8717,45.7212,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264379140712
21.5983,46.3,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264425440761
21.0912,47.4131,3.663,88,61,64,2595,2800,0.474766,21,10.1059,0,0,264472860861
21.5788,46.3418,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264519195685
21.9925,45.4701,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264564664865
21.5508,46.402,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264611067747
21.1778,47.2192,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264658288563
21.1345,47.3161,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264705606792
21.638,46.2151,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264751819397
21.8431,45.7811,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264797602145
21.6685,46.15,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264843751090
21.1374,47.3095,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264891061765
21.4119,46.703,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264937764299
20.6999,48.3093,3.26223,88,61,65,2589,2800,0.474766,21,10.1059,0,0,264986080401
21.2276,47.1084,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265033183766
20.2509,49.3806,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265082564505
20.8943,47.8598,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265130423990
21.4211,46.6829,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265177107478
21.4625,46.5929,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265223700206
21.7342,46.0104,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265269710391
21.8131,45.8441,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265315555195
21.79,45.8926,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265361448481
21.6656,46.1561,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265407604169
21.8471,45.7728,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265453377129
21.5173,46.4741,3.31695,88,61,65,800,2800,0.474766,22,10.1056,0,0,265499855873
21.7421,45.9938,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265545845980
21.9779,45.5002,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265591347430
21.7256,46.0286,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265637375389
21.8393,45.789,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265683164358
22.0573,45.3366,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265728501461
21.6065,46.2824,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265774784327
22.2073,45.0302,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265819814924
22.1528,45.1409,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265864955818
22.8534,43.7572,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265908713717
22.3123,44.8182,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265953532096
22.03,45.3927,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,265998925934
23.639,42.3029,2.71941,88,61,65,800,2800,0.474766,23,10.1056,0,0,266041233943
22.3137,44.8155,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266086044598
22.6925,44.0674,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266130111977
23.565,42.4359,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266172549219
23.8224,41.9774,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266214526517
24.5051,40.8078,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266255336375
23.2747,42.9651,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266298298822
24.2243,41.2809,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266339579844
24.1199,41.4596,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266381039912
23.7728,42.0649,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266423105225
23.4035,42.7286,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266465834314
24.039,41.599,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266507431840
23.2504,43.01,2.57913,88,60,65,800,2800,0.474766,22,10.1056,0,0,266550452025
23.5306,42.4978,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266592940142
22.8905,43.6863,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266636628340
21.6155,46.2631,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266682892121
22.3451,44.7526,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266727644426
22.7602,43.9364,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266771580669
23.1807,43.1392,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266814720549
24.2665,41.2091,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266855928283
24.1695,41.3744,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266897303342
24.6778,40.5223,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266937825360
23.9699,41.719,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,266979544303
24.4702,40.8661,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,267020410587
23.5302,42.4986,2.98137,88,61,65,2594,2800,0.474766,20,10.1056,0,0,267062916838
23.782,42.0486,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267104958146
23.5143,42.5273,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267147485527
22.9565,43.5607,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267191047679
22.5487,44.3484,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267235394833
22.9632,43.548,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267278944121
22.4801,44.4837,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267323428553
22.4257,44.5917,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267368020988
