os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.7155,27.2364,7.24816,70,65,67,2517,2800,0.483902,27,11.6377,0,0,213374561119
37.7362,26.4997,7.24816,70,65,67,2517,2800,0.483902,27,11.6377,0,0,213401062521
40.8487,24.4806,7.24816,70,65,67,2517,2800,0.483902,27,11.6377,0,0,213425543743
38.7904,25.7796,7.24816,70,65,67,2517,2800,0.483902,27,11.6377,0,0,213451329723
38.0549,26.2778,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213477600402
37.8509,26.4195,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213504021344
41.5647,24.0589,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213528079191
39.2797,25.4585,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213553537516
38.45,26.0078,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213579545222
36.4117,27.4637,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213607012216
33.4839,29.8651,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213636876328
41.621,24.0263,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213660904279
40.569,24.6494,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213685553757
40.0605,24.9622,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213710514940
36.3894,27.4805,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213737994747
41.7577,23.9477,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213761952828
37.1929,26.8868,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213788832921
39.9837,25.0102,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213813840540
35.9314,27.8308,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213841671537
39.586,25.2615,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213866935137
39.2554,25.4742,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213892410474
37.5621,26.6226,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213919033495
39.07,25.5951,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213944628206
37.7543,26.487,4.65686,70,70,66,2364,2800,0.483902,29,11.6374,0,0,213971119128
38.6238,25.8908,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,213997007671
39.3122,25.4374,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214022445357
41.7005,23.9805,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214046426150
37.4251,26.7201,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214073144059
40.2044,24.8729,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214098019641
39.3779,25.3949,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214123414307
39.1792,25.5238,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214148938385
38.9066,25.7026,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214174639416
40.5493,24.6613,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214199303090
36.7233,27.2307,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214226534422
39.1905,25.5164,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214252049393
38.4291,26.0219,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214278072609
35.9103,27.8472,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214305920968
44.4646,22.4898,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214328410102
37.2279,26.8615,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214355272332
39.6669,25.2099,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214380481800
37.4945,26.6706,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214407151558
43.9104,22.7736,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214429925577
36.7149,27.2369,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214457163060
39.206,25.5063,6.40097,70,70,67,2492,2800,0.483902,33,11.6431,0,0,214482672542
37.4055,26.734,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214509403525
35.8939,27.8599,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214537266111
43.7344,22.8653,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214560131130
37.3533,26.7714,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214586902980
37.2084,26.8756,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214613778915
36.4638,27.4245,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214641204571
44.1842,22.6325,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214663836844
36.0551,27.7353,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214691571370
40.2908,24.8196,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214716392500
39.3948,25.3841,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214741775805
40.3521,24.7819,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214766558723
37.2585,26.8395,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214793398860
39.1443,25.5465,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214818944289
40.0368,24.977,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214843921752
37.3171,26.7974,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214870719110
43.1281,23.1867,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214893908217
36.4834,27.4097,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214921319066
41.5433,24.0712,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214945387854
36.4207,27.4569,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214972844969
41.2718,24.2296,5.76687,70,68,68,2556,2800,0.483902,33,11.6421,0,0,214997076273
37.6772,26.5412,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215023617369
36.7622,27.2018,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215050818484
39.398,25.382,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215076201328
38.0144,26.3058,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215102508446
42.9575,23.2788,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215125786260
37.752,26.4886,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215152278655
35.7298,27.9878,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215180262699
36.9264,27.0809,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215207346043
42.2511,23.668,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215231011916
35.3366,28.2993,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215259312964
37.4993,26.6672,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215285979717
27.7976,35.9743,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215321953872
45.2366,22.106,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215344062342
40.2666,24.8345,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215368897288
44.2608,22.5933,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215391490858
38.0759,26.2633,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215417755136
37.2476,26.8473,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215444600403
38.9137,25.6979,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215470300372
38.8094,25.7669,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215496065312
41.208,24.2671,7.50307,71,65,68,2561,2800,0.483902,38,11.6413,0,0,215520340217
36.7897,27.1815,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215547516536
38.015,26.3054,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215573822491
44.6055,22.4187,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215596239801
35.9725,27.799,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215624040351
40.5209,24.6786,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215648717550
38.1355,26.2223,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215674939709
41.7565,23.9484,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215698890205
38.4823,25.9859,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215724875379
37.7019,26.5239,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215751400906
38.6412,25.8791,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215777278418
36.8628,27.1276,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215804406155
42.6818,23.4292,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215827836696
36.4047,27.469,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215855306125
40.4741,24.7072,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215880015304
37.8057,26.4511,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215906466061
40.2517,24.8437,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215931308191
37.193,26.8868,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215958196910
40.0425,24.9735,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,215983172569
37.8628,26.4111,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,216009580727
37.1468,26.9202,5.66948,72,70,66,2308,2800,0.483902,22,11.6418,0,0,216036503329
41.6633,24.002,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216060502917
38.1012,26.2459,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216086751004
39.7892,25.1324,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216111881905
36.4668,27.4222,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216139304215
43.404,23.0394,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216162343773
37.3244,26.7921,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216189138605
39.1953,25.5133,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216214649920
37.9033,26.3829,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216241036156
36.0785,27.7174,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216268753690
42.7508,23.3914,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216292143925
39.4579,25.3435,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216317488146
39.665,25.2111,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216342697665
35.5993,28.0905,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216370788519
41.8303,23.9061,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216394694853
38.4677,25.9958,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216420692700
37.474,26.6852,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216447376274
37.0322,27.0035,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216474379919
39.7395,25.1639,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216499544132
39.0579,25.603,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216525149243
39.4529,25.3467,4.89596,70,71,65,2169,2800,0.483902,26,11.6385,0,0,216550503132
38.0184,26.3031,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216576801273
37.9233,26.369,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216603167271
42.1975,23.6981,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216626865965
38.4186,26.029,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216652898738
39.8278,25.1081,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216678003630
36.1084,27.6944,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216705699233
41.2076,24.2674,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216729965502
36.8581,27.1311,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216757097287
40.4921,24.6962,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216781793101
38.6791,25.8538,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216807647239
40.7343,24.5494,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216832196609
37.2433,26.8505,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216859049501
39.3457,25.4157,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216884465447
38.4835,25.9852,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216910450049
36.6969,27.2503,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216937700076
43.5849,22.9437,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216960643483
36.7637,27.2007,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,216987846401
38.2018,26.1768,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,217014023345
38.6249,25.8901,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,217039912288
39.9063,25.0587,4.65686,70,70,65,2117,2800,0.483902,19,11.6375,0,0,217064972647
36.6139,27.312,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217092283417
43.1672,23.1657,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217115450834
37.0133,27.0173,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217142468866
42.7032,23.4175,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217165885511
37.8974,26.387,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217192275003
39.0427,25.613,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217217886786
39.3999,25.3808,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217243265993
35.9808,27.7926,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217271059269
41.3253,24.1983,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217295257420
38.5271,25.9558,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217321215653
39.1794,25.5236,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217346737257
36.9688,27.0498,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217373790615
40.7221,24.5567,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217398344022
34.6373,28.8706,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217427215040
40.4213,24.7395,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217451954727
39.7638,25.1485,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217477103041
38.0431,26.286,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217503390301
41.9882,23.8162,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217527205774
37.9001,26.3852,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217553590748
40.7274,24.5535,6.2963,70,64,64,1970,2800,0.483902,34,11.6446,0,0,217578152111
37.4417,26.7082,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217604854269
39.1609,25.5357,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217630388838
38.2493,26.1443,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217656534202
40.1998,24.8758,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217681411317
37.6151,26.5851,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217707994823
40.1497,24.9068,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217732902545
36.9381,27.0723,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217759974408
39.1859,25.5194,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217785495541
37.2194,26.8677,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217812362289
36.9636,27.0536,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217839415917
31.9605,31.2886,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217870705202
42.6114,23.4679,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217894174857
41.2214,24.2592,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217918434713
40.531,24.6725,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217943105040
37.121,26.9389,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217970044414
42.6569,23.4429,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,217993486847
38.6097,25.9002,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,218019390377
40.1202,24.9251,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,218044312827
37.1673,26.9053,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,218071218368
41.1101,24.3249,3.83189,69,68,63,1311,2800,0.483902,14,11.644,0,0,218095546673
40.1674,24.8958,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218120442423
39.1929,25.5148,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218145954940
37.6031,26.5935,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218172552362
40.3545,24.7804,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218197329299
37.2337,26.8574,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218224187771
39.9389,25.0382,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218249226239
37.6291,26.5752,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218275800467
36.7775,27.1906,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218302993067
42.1981,23.6978,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218326689196
36.117,27.6878,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218354377104
41.1824,24.2822,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218378659292
32.8901,30.4042,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218409066132
47.5247,21.0417,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218430106007
38.227,26.1595,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218456265618
38.6053,25.9032,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218482168768
38.6468,25.8754,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218508046541
40.3721,24.7696,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218532815943
37.9083,26.3794,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218559194535
39.7662,25.147,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218584344251
38.4121,26.0335,4.88401,68,67,63,1670,2800,0.483902,20,11.6409,0,0,218610377535
36.921,27.0848,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218637461641
40.8659,24.4703,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218661930810
38.3512,26.0748,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218688007806
38.6873,25.8483,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218713854230
37.9239,26.3686,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218740223594
40.0506,24.9684,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218765191349
38.0128,26.3069,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218791498377
39.6187,25.2406,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218816741107
40.0092,24.9942,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218841733809
35.1093,28.4825,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218870216458
42.6318,23.4566,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218893673459
40.2772,24.828,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218918503826
37.9006,26.3848,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218944886886
36.429,27.4507,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218972339463
43.1116,23.1956,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,218995533490
37.7573,26.485,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,219022021086
38.8419,25.7454,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,219047764316
36.7763,27.1914,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,219074956033
41.8391,23.9011,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,219098858750
37.6904,26.532,3.69914,69,63,63,1734,2800,0.483902,16,11.64,0,0,219125392102
39.6608,25.2138,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219150605899
37.7612,26.4822,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219177086602
37.3682,26.7607,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219203847111
41.5272,24.0806,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219227929665
37.4384,26.7106,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219254639277
38.5819,25.9189,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219280559760
39.1781,25.5245,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219306085642
39.9084,25.0574,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219331142714
38.4581,26.0024,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219357145190
39.1948,25.5136,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219382659651
38.6375,25.8816,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219408539317
37.9012,26.3844,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219434927477
39.9574,25.0266,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219459951156
38.9343,25.6843,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219485637600
38.3254,26.0923,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219511728321
37.3561,26.7694,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219538500061
41.2769,24.2266,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219562724972
37.6011,26.595,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219589322845
38.8687,25.7277,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219615048021
38.7851,25.7831,6.26536,69,65,64,1770,2800,0.483902,23,11.6552,0,0,219640838960
38.9082,25.7016,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219666534721
40.1388,24.9136,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219691448014
38.2282,26.1587,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219717608416
37.9992,26.3164,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219743925102
37.4108,26.7302,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219770653390
42.0266,23.7944,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219794447853
38.2235,26.1619,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219820612333
40.1776,24.8895,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219845500078
36.3257,27.5287,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219873028698
41.5493,24.0678,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219897096594
38.3227,26.0942,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219923193688
35.9735,27.7982,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219950990200
39.3949,25.384,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,219976374907
39.9893,25.0067,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,220001385442
38.7664,25.7955,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,220027177394
38.8885,25.7146,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,220052893823
40.2091,24.87,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,220077762201
36.105,27.697,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,220105461461
41.4496,24.1257,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,220129586164
39.4905,25.3226,4.29448,69,66,64,1689,2800,0.483902,27,11.6537,0,0,220154914445
38.5494,25.9407,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220180849575
37.5944,26.5997,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220207451456
40.1479,24.9079,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220232360100
37.686,26.5351,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220258894915
40.0822,24.9487,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220283844165
38.2843,26.1203,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220309962869
37.7267,26.5064,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220336469491
40.849,24.4804,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220360949641
38.0806,26.2601,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220387211534
40.9338,24.4297,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220411639807
36.5431,27.365,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220439007134
39.9066,25.0585,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220464064126
37.666,26.5492,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220490613589
39.7723,25.1432,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220515759007
38.3474,26.0774,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220541834851
36.28,27.5634,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220569400199
43.262,23.115,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220592514346
38.3861,26.0511,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220618566956
37.0376,26.9996,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220645564690
39.2087,25.5046,4.6798,69,69,63,1731,2800,0.483902,15,11.6521,0,0,220671077177
39.5192,25.3042,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220696375011
38.3061,26.1055,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220722480079
40.6895,24.5763,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220747056230
37.0045,27.0238,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220774082967
39.2036,25.5079,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220799590665
