os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.3143,24.8051,4.35308,67,62,60,800,2800,0.47205,16,14.383,0,0,197660028896
36.4138,27.4621,4.35308,67,62,60,800,2800,0.47205,16,14.383,0,0,197687496779
39.9395,25.0379,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197712529925
37.8185,26.4421,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197738974048
42.7565,23.3882,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197762362339
38.2989,26.1104,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197788470963
32.1114,31.1416,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197819613499
46.1809,21.654,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197841273638
40.2626,24.8369,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197866106649
39.0272,25.6232,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197891728790
39.181,25.5226,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197917253428
38.7625,25.7981,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197943050567
39.6639,25.2119,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197968263420
38.0926,26.2518,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,197994515483
38.9788,25.655,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,198020170536
36.1515,27.6614,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,198047832593
39.1469,25.5448,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,198073376497
41.349,24.1844,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,198097563056
39.0796,25.5888,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,198123152746
40.3164,24.8038,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,198147957303
36.1301,27.6778,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,198175632435
41.1749,24.2866,5.33981,67,63,61,800,2800,0.47205,14,14.3862,0,0,198199925934
37.7231,26.5089,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198226429769
39.8037,25.1233,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198251553916
37.5294,26.6458,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198278199897
38.596,25.9094,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198304108115
39.4872,25.3247,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198329434501
39.368,25.4014,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198354836680
37.9134,26.3759,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198381212835
38.5335,25.9514,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198407164174
36.0108,27.7694,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198434935456
43.1941,23.1513,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198458086101
38.8803,25.72,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198483806276
39.3066,25.441,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198509248429
37.7276,26.5058,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198535754649
40.1711,24.8935,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198560647973
39.1295,25.5562,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198586205693
38.2295,26.1578,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198612363218
36.7058,27.2436,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198639605358
41.2827,24.2232,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198663829727
35.6716,28.0335,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198691863001
36.2766,27.566,3.32512,67,66,60,800,2800,0.47205,21,14.3826,0,0,198719435550
42.5175,23.5197,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198742951380
29.0805,34.3872,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198777337200
54.3817,18.3885,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198795726965
42.2115,23.6902,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198819417903
34.1677,29.2674,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198848686174
42.2284,23.6807,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198872368606
41.1963,24.2741,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198896641216
38.3593,26.0693,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198922709704
36.8681,27.1237,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198949835035
41.1454,24.304,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,198974138102
37.5497,26.6314,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199000771089
39.6201,25.2397,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199026011273
39.7773,25.14,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199051151120
38.8906,25.7132,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199076864442
37.1797,26.8964,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199103762065
39.5449,25.2877,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199129049078
40.1915,24.8809,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199153929497
39.2466,25.4799,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199179410814
35.9204,27.8393,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199207249874
40.7007,24.5696,3.39806,68,65,60,800,2800,0.47205,8,14.3804,0,0,199231826273
38.9234,25.6915,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199257511763
38.5302,25.9537,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199283466087
38.937,25.6825,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199309148441
38.8397,25.7468,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199334895837
39.4108,25.3737,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199360268931
34.0194,29.395,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199389664640
44.6893,22.3767,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199412042496
35.3009,28.3279,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199440370693
42.3746,23.599,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199463970330
37.8469,26.4222,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199490391500
42.0685,23.7708,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199514164051
36.4329,27.4477,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199541610565
40.6994,24.5704,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199566183868
38.9738,25.6583,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199591841466
36.0373,27.749,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199619588603
35.4719,28.1913,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199647781316
38.6564,25.8689,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199673650480
45.0699,22.1877,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199695837848
37.1612,26.9098,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199722748717
40.3347,24.7926,4.04908,67,59,60,800,2800,0.47205,20,14.378,0,0,199747547343
38.6467,25.8755,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199773417329
40.8765,24.4639,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199797883081
39.1928,25.5149,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199823396628
38.4114,26.0339,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199849432475
37.9403,26.3572,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199875788733
41.0952,24.3338,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199900124040
36.3154,27.5365,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199927660522
38.3096,26.1031,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199953765058
40.7533,24.5379,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,199978302725
34.9365,28.6234,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200006924723
43.6198,22.9254,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200029852089
31.7908,31.4556,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200061306400
49.1023,20.3657,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200081674376
37.3351,26.7845,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200108456933
39.0391,25.6153,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200134074185
38.1061,26.2425,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200160315478
41.1048,24.3281,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200184646336
37.9962,26.3184,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200210962670
40.0283,24.9823,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200235946654
38.1902,26.1847,5.03067,67,65,61,800,2800,0.47205,14,14.3801,0,0,200262134676
37.0723,26.9743,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200289104345
40.1395,24.9131,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200314018588
37.0904,26.9611,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200340979600
42.4422,23.5614,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200364542940
37.482,26.6795,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200391220971
37.9149,26.3749,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200417598129
40.7534,24.5378,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200442134413
38.0311,26.2943,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200468430167
39.3835,25.3913,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200493820574
38.2117,26.17,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200519991875
39.2446,25.4812,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200545473282
40.4218,24.7391,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200570213238
36.8481,27.1384,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200597351984
40.1681,24.8954,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200622246370
36.9896,27.0346,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200649280730
38.9466,25.6762,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200674957914
38.9834,25.6519,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200700610853
39.7223,25.1748,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200725785595
38.5271,25.9558,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200751741452
39.5421,25.2895,3.79902,68,66,61,800,2800,0.47205,16,14.3797,0,0,200777035016
38.3558,26.0717,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,200803103665
40.3277,24.7969,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,200827900758
37.3207,26.7948,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,200854696311
38.4672,25.9961,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,200880693174
38.8136,25.7642,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,200906455448
38.7231,25.8244,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,200932282674
37.9024,26.3835,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,200958664270
41.3775,24.1677,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,200982833826
38.6503,25.8731,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201008705735
31.9254,31.323,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201040029341
48.5302,20.6057,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201060634892
37.612,26.5873,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201087224288
37.6232,26.5794,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201113803143
35.9628,27.8065,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201141608840
43.7767,22.8432,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201164452179
42.1054,23.7499,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201188203050
36.5717,27.3436,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201215548233
37.275,26.8277,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201242375344
42.6313,23.457,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201265831863
38.02,26.302,3.80368,68,62,61,800,2800,0.47205,15,14.3751,0,0,201292137556
39.4982,25.3176,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201317454034
36.8797,27.1152,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201344567983
41.0608,24.3541,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201368922967
37.8551,26.4165,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201395338296
39.522,25.3023,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201420642942
38.1605,26.2051,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201446848086
36.7156,27.2364,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201474083523
36.9101,27.0929,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201501178317
40.5049,24.6884,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201525867808
42.8413,23.342,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201549209692
38.9931,25.6456,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201574854686
38.641,25.8792,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201600734921
38.996,25.6437,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201626378142
38.3028,26.1077,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201652486785
38.5565,25.9359,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201678422485
38.9925,25.6459,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201704068801
40.3144,24.805,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201728875623
38.4615,26,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201754874260
37.4263,26.7191,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201781594420
38.9184,25.6948,3.56265,68,63,60,800,2800,0.47205,12,14.3729,0,0,201807293325
39.482,25.328,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,201832617738
39.732,25.1686,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,201857786919
38.8958,25.7097,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,201883497707
38.9095,25.7007,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,201909196802
38.8497,25.7402,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,201934936654
39.2276,25.4923,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,201960429583
38.6105,25.8997,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,201986330366
38.7162,25.829,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202012160638
35.8442,27.8985,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202040058157
36.4761,27.4152,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202067472981
43.0871,23.2088,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202090683308
39.9333,25.0418,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202115724298
38.426,26.0241,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202141749566
40.1397,24.913,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202166663328
38.561,25.9329,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202192595481
38.7616,25.7987,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202218395074
39.2783,25.4593,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202243854280
38.7438,25.8106,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202269665305
39.2866,25.454,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202295120513
34.196,29.2432,5.14076,68,61,61,800,2800,0.47205,21,14.3795,0,0,202324366211
44.9489,22.2475,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202346612720
36.2222,27.6073,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202374217901
40.8213,24.497,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202398716114
39.176,25.5259,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202424241864
39.0792,25.5891,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202449832666
38.41,26.0349,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202475866469
38.1906,26.1844,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202502052899
38.8974,25.7087,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202527760160
38.7709,25.7926,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202553554884
38.1031,26.2446,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202579798892
36.2293,27.602,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202607400666
37.8452,26.4235,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202633825122
40.6484,24.6012,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202658425507
40.7707,24.5274,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202682953255
37.6487,26.5613,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202709514437
40.7102,24.5639,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202734077943
39.5465,25.2867,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202759364825
38.1795,26.1921,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202785559279
39.1768,25.5253,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202811083046
36.6623,27.276,3.2967,68,68,60,800,2800,0.47205,7,14.3784,0,0,202838371252
41.1046,24.3282,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,202862690890
38.088,26.255,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,202888944525
39.6291,25.234,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,202914180141
36.4843,27.4091,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,202941588603
41.3251,24.1984,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,202965788296
38.3334,26.0869,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,202991874337
38.894,25.7109,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203017585876
34.1349,29.2955,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203046881337
36.0961,27.7038,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203074585674
46.6987,21.4139,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203095999221
38.6048,25.9035,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203121904503
38.7031,25.8377,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203147741326
39.0324,25.6197,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203173360893
41.7027,23.9793,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203197341905
37.5382,26.6395,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203223980493
38.0632,26.2721,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203250254276
37.3251,26.7917,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203277044629
41.1811,24.283,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203301329411
38.4719,25.993,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203327321947
40.2779,24.8275,3.44403,68,60,61,800,2800,0.47205,18,14.3765,0,0,203352150960
37.6361,26.5702,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203378720058
38.7962,25.7757,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203404495526
39.4105,25.374,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203429871686
35.0617,28.5212,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203458394337
44.7296,22.3565,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203480751063
37.283,26.8219,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203507571753
39.5251,25.3004,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203532873723
40.275,24.8293,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203557701724
38.4937,25.9783,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203583682458
36.9844,27.0384,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203610719734
41.2335,24.2522,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203634972957
38.0035,26.3134,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203661285263
40.8692,24.4683,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203685754792
37.3672,26.7615,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203712516670
34.367,29.0977,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203741615152
45.6748,21.8939,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203763509020
37.8364,26.4296,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203789937874
37.6898,26.5323,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203816469742
36.2376,27.5956,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203844066296
42.595,23.477,3.80835,68,63,60,800,2800,0.47205,9,14.375,0,0,203867551729
39.4352,25.358,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,203892902752
36.0394,27.7474,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,203920651802
37.563,26.622,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,203947272737
40.8388,24.4865,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,203971763305
38.7182,25.8277,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,203997589750
40.8525,24.4783,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204022068055
34.2785,29.1728,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204051241367
41.7955,23.926,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204075166776
42.3082,23.6361,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204098804895
37.6502,26.5603,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204125363132
39.2486,25.4786,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204150844088
38.3521,26.0742,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204176918337
37.4359,26.7123,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204203629190
39.5824,25.2638,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204228895444
38.5287,25.9547,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204254850179
42.931,23.2932,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204278143652
35.7468,27.9745,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204306119668
39.5256,25.3001,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204331418723
39.9594,25.0254,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204356443333
39.8067,25.1214,5.39216,68,61,60,800,2800,0.47205,19,14.374,0,0,204381573562
35.6355,28.0619,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204409627073
40.8947,24.4531,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204434082276
40.003,24.9981,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204459079695
37.4802,26.6808,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204485762295
40.8715,24.4669,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204510229490
38.0712,26.2666,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204536496310
36.8594,27.1301,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204563628032
34.3532,29.1094,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204592735852
42.2709,23.6569,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204616393328
41.0677,24.35,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204640743853
40.5344,24.6704,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204665414930
40.1474,24.9082,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204690323222
37.0918,26.9602,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204717283103
38.2253,26.1607,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204743443463
39.5963,25.2549,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204768711049
38.6862,25.849,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204794559956
40.0402,24.9749,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204819536436
39.4468,25.3506,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204844886556
36.9211,27.0848,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204871975539
39.8727,25.0798,4.16667,68,66,60,800,2800,0.47205,14,14.3721,0,0,204897056785
37.2242,26.8642,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,204923917670
41.7627,23.9448,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,204947863877
35.4628,28.1986,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,204976060948
40.3258,24.798,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205000859865
38.9412,25.6798,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205026539143
37.4385,26.7105,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205053251790
41.0798,24.3429,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205077594942
39.419,25.3685,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205102963157
36.6039,27.3195,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205130282872
41.4752,24.1108,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205154393728
39.2762,25.4607,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205179855108
36.2866,27.5584,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205207412459
40.1784,24.889,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205232304220
34.5012,28.9845,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205261286874
