os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3962,26.7407,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479169787556
40.1061,24.9339,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479194723097
38.5083,25.9684,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479220692984
38.2021,26.1766,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479246866966
40.3383,24.7903,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479271659337
38.4338,26.0188,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479297676664
38.2103,26.1709,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479323848321
39.0677,25.5966,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479349445637
38.2318,26.1562,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479375601975
39.43,25.3614,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479400962917
38.4012,26.0408,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479427004259
40.0031,24.9981,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479452002698
39.2367,25.4864,3.05623,66,64,60,889,2800,0.481964,8,15.0662,0,0,479477493453
38.3279,26.0906,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479503579740
38.07,26.2674,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479529847237
40.3552,24.7799,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479554627916
37.9535,26.348,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479580975214
39.015,25.6311,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479606608608
38.4998,25.9741,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479632581040
38.9759,25.6568,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479658238440
38.3884,26.0496,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479684288869
38.2183,26.1655,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479710454234
39.7163,25.1786,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479735633574
37.7456,26.4932,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479762127237
39.5716,25.2707,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479787396726
39.9535,25.0291,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479812427135
38.7774,25.7882,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479838214649
38.1959,26.1808,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479864395323
38.9823,25.6527,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479890049527
37.5859,26.6057,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479916654449
40.5036,24.6892,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479941344999
38.4701,25.9942,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479967339773
38.593,25.9114,3.18237,67,61,60,909,2800,0.481964,16,15.0658,0,0,479993258103
37.9838,26.327,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480019578831
40.6422,24.605,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480044183990
38.639,25.8806,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480070066172
38.5366,25.9494,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480096014229
38.9624,25.6658,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480121680665
38.2981,26.1109,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480147792950
38.9664,25.6632,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480173455389
38.1816,26.1906,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480199645451
40.4045,24.7497,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480224395773
38.3085,26.1039,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480250498871
35.7757,27.9519,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480278452342
41.1999,24.2719,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480302723342
39.7961,25.1281,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480327851806
37.2656,26.8344,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480354686240
39.6688,25.2088,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480379894845
40.2869,24.8219,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480404717142
38.1639,26.2028,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480430920429
38.293,26.1145,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480457034468
39.7042,25.1862,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480482220800
38.8046,25.7702,2.93399,68,63,60,894,2800,0.481964,11,15.0654,0,0,480507995450
38.1852,26.1882,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480534179260
40.3637,24.7747,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480558954469
38.45,26.0078,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480584962128
38.6711,25.8591,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480610821938
37.9137,26.3757,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480637196998
39.2936,25.4495,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480662648590
35.5153,28.1569,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480690803990
42.7732,23.3791,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480714183342
38.2183,26.1655,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480740350250
39.1806,25.5229,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480765873848
38.548,25.9417,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480791815703
39.1791,25.5238,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480817340673
38.5711,25.9261,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480843264804
39.4031,25.3787,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480868643649
38.7262,25.8223,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480894466279
38.0861,26.2563,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480920724970
40.2566,24.8406,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480945565071
38.9346,25.6841,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480971250193
38.3823,26.0537,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,480997302986
38.8603,25.7332,2.7027,68,62,60,899,2800,0.481964,12,15.0647,0,0,481023038462
38.3782,26.0564,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481049094191
38.7539,25.8038,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481074896664
39.4149,25.3711,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481100267984
39.0108,25.6339,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481125902020
39.0779,25.5899,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481151494196
38.8051,25.7698,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481177262073
39.049,25.6089,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481202872284
39.4818,25.3281,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481228199442
37.1322,26.9308,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481255132001
40.4903,24.6973,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481279828912
37.7885,26.4631,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481306291677
39.0654,25.5981,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481331891689
39.2306,25.4903,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481357380551
39.0357,25.6176,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481382999618
39.0805,25.5882,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481408587206
35.6765,28.0296,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481436618563
42.2102,23.691,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481460307878
36.3651,27.4989,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481487807915
39.8694,25.0819,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481512891555
39.9681,25.0199,2.7027,69,61,59,832,2800,0.481964,16,15.0638,0,0,481537916434
37.955,26.347,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481564256538
40.4108,24.7459,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481589003824
37.96,26.3435,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481615348126
38.2723,26.1286,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481641477664
39.4969,25.3184,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481666794763
38.6216,25.8922,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481692688447
36.8278,27.1534,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481719840359
42.1449,23.7277,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481743568297
37.9324,26.3627,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481769932687
38.3104,26.1026,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481796034332
39.2642,25.4685,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481821504138
38.0317,26.2939,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481847797945
40.0677,24.9578,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481872756359
38.1448,26.2159,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481898972039
40.8248,24.4949,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481923466430
36.7006,27.2475,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481950715474
40.9383,24.427,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,481975141927
38.9388,25.6813,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,482000824724
37.7575,26.4848,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,482027308759
38.661,25.8659,2.46305,69,64,60,856,2800,0.481964,10,15.0641,0,0,482053182686
38.0907,26.2531,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482079429494
40.7831,24.52,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482103949203
38.6779,25.8545,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482129805115
39.1774,25.5249,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482155329214
37.1311,26.9316,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482182260721
40.6134,24.6224,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482206883844
37.1974,26.8836,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482233768563
39.0977,25.5769,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482259344599
35.4285,28.2259,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482287570102
43.2549,23.1188,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482310690276
38.4533,26.0056,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482336695740
40.2118,24.8683,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482361564876
38.2401,26.1506,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482387714351
38.1456,26.2153,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482413929610
40.1281,24.9202,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482438851355
38.5645,25.9306,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482464781127
38.8812,25.7194,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482490500994
38.4691,25.9949,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482516495598
38.6455,25.8762,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482542372109
37.9371,26.3595,2.69939,69,60,60,809,2710,0.481964,17,15.0629,0,0,482568734766
40.183,24.8862,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482593619661
38.3878,26.05,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482619670070
37.9655,26.3397,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482646008291
40.2669,24.8343,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482670846428
38.4248,26.0249,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482696870147
38.7236,25.824,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482722694070
38.1237,26.2304,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482748923265
39.3351,25.4226,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482774345802
38.2044,26.175,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482800520886
39.4949,25.3197,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482825842333
38.1205,26.2326,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482852073773
40.5374,24.6686,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482876743994
38.4164,26.0306,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482902773534
38.6776,25.8548,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482928629176
38.2327,26.1556,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482954785374
39.7204,25.176,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,482979960265
37.9429,26.3554,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,483006317281
39.1972,25.512,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,483031828365
39.0527,25.6064,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,483057434658
38.2292,26.158,2.7027,69,63,59,831,2800,0.481964,8,15.0634,0,0,483083595575
40.0081,24.995,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483108589977
38.085,26.2571,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483134845401
39.0291,25.6219,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483160468326
37.84,26.4271,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483186894793
40.2202,24.8631,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483211758117
38.0356,26.2911,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483238049680
39.7185,25.1772,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483263227367
38.3846,26.0521,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483289280851
38.1835,26.1893,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483315468929
40.4773,24.7052,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483340175659
38.0411,26.2874,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483366463676
38.7663,25.7956,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483392259545
38.0684,26.2685,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483418526823
40.3876,24.76,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483443288436
38.4378,26.0161,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483469303679
38.6729,25.8579,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483495163228
38.4137,26.0324,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483521195553
38.1447,26.216,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483547410662
40.3085,24.8087,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483572220997
38.3764,26.0577,2.94118,69,60,59,894,2800,0.481964,16,15.0603,0,0,483598287767
39.0827,25.5868,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483623865627
37.8199,26.4411,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483650305519
40.5542,24.6584,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483674965210
38.1883,26.1861,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483701150713
38.4004,26.0414,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483727194339
38.1943,26.1819,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483753374322
39.4404,25.3547,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483778731106
38.2343,26.1545,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483804883547
40.027,24.9831,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483829867989
38.6051,25.9033,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483855772203
37.803,26.4529,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483882224228
40.0321,24.98,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483907204293
38.3143,26.0999,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483933304074
40.8007,24.5094,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483957813944
37.0717,26.9748,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,483984789835
39.0819,25.5873,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,484010377413
38.1384,26.2203,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,484036596709
40.3742,24.7683,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,484061365236
38.1676,26.2003,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,484087565697
38.3333,26.0869,2.94479,69,60,59,947,2800,0.481964,11,15.06,0,0,484113657684
40.5669,24.6507,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484138306185
37.0319,27.0037,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484165307624
40.4702,24.7095,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484190018181
38.739,25.8138,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484215832075
38.4842,25.9847,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484241817151
38.1442,26.2163,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484268034083
38.9788,25.6549,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484293689248
38.5197,25.9608,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484319649167
40.4229,24.7384,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484344388849
38.4487,26.0087,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484370397028
38.2642,26.1341,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484396530974
38.5693,25.9273,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484422459073
37.8531,26.4179,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484448876282
40.2746,24.8296,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484473706805
38.3448,26.0792,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484499785638
38.7811,25.7857,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484525572240
38.8328,25.7514,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484551324418
38.9485,25.675,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484576998649
37.2402,26.8527,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484603852360
40.453,24.7201,2.57985,69,61,59,948,2800,0.481964,12,15.0602,0,0,484628574839
38.0747,26.2641,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484654836235
38.3901,26.0484,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484680885342
39.154,25.5401,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484706425410
38.5181,25.9618,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484732388235
39.33,25.4259,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484757814308
37.8486,26.421,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484784235726
40.6668,24.5901,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484808824924
38.589,25.9141,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484834740289
39.2187,25.4981,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484860237577
37.1956,26.8849,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484887124480
38.855,25.7367,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484912860087
39.1776,25.5248,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484938385297
39.2335,25.4884,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484963875432
37.629,26.5752,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,484990449276
39.9234,25.048,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,485015497910
40.1778,24.8894,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,485040387143
36.0032,27.7753,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,485068162509
41.1933,24.2758,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,485092439690
38.8334,25.751,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,485118190205
39.754,25.1547,2.81863,69,60,59,936,2800,0.481964,16,15.0599,0,0,485143348334
37.3472,26.7758,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485170121213
39.9957,25.0027,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485195124631
39.6527,25.2189,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485220342564
37.7068,26.5204,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485246863408
39.8376,25.1019,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485271965803
38.5231,25.9585,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485297926232
38.6043,25.9038,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485323829434
35.8428,27.8996,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485351729715
42.6931,23.423,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485375151586
37.5971,26.5978,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485401749446
39.2781,25.4595,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485427209353
38.8493,25.7405,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485452950130
39.6451,25.2238,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485478173843
37.7429,26.495,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485504668828
38.7729,25.7912,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485530461843
40.1866,24.8839,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485555344845
38.3565,26.0712,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485581415842
40.0471,24.9706,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485606386669
38.1577,26.207,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485632593923
38.8446,25.7436,2.59259,69,62,59,961,2800,0.481964,11,15.0599,0,0,485658344057
38.2743,26.1272,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485684465640
39.8632,25.0858,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485709551834
37.1906,26.8885,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485736440782
39.9597,25.0252,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485761466512
36.6297,27.3002,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485788767975
40.9861,24.3985,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485813164422
40.1707,24.8938,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485838058715
37.025,27.0088,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485865067237
40.3965,24.7546,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485889821947
38.1167,26.2352,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485916057314
38.8397,25.7469,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485941806105
37.9058,26.3812,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485968186025
40.3608,24.7765,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,485992963949
38.287,26.1185,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,486019081654
38.391,26.0477,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,486045130470
37.7312,26.5033,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,486071633902
29.4431,33.9638,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,486105597063
37.8156,26.4441,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,486132042756
38.6565,25.8689,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,486157911774
41.0387,24.3673,2.82555,69,60,59,940,2800,0.481964,19,15.0599,0,0,486182286068
39.1491,25.5434,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486207824153
40.3124,24.8063,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486232630019
37.2258,26.8631,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486259492747
40.876,24.4642,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486283957943
37.0889,26.9623,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486310920037
40.8577,24.4752,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486335396524
38.01,26.3089,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486361704057
39.024,25.6253,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486387330318
39.5855,25.2617,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486412592703
38.6271,25.8885,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486438481408
39.3578,25.4079,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486463887945
36.6178,27.3091,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486491198426
40.3448,24.7864,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486515984295
37.5926,26.601,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486542586793
41.6427,24.0138,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486566598935
37.0479,26.9921,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486593591989
41.5933,24.0423,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486617633567
36.6176,27.3093,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486644944228
39.7762,25.1407,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486670083912
39.5047,25.3134,5.56227,69,63,63,1308,2800,0.472179,9,15.0998,0,0,486695403195
37.0254,27.0085,3.58025,70,60,60,1210,2800,0.481945,18,15.0996,0,0,486722407730
