os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.4232,26.026,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,134945732160
39.8211,25.1123,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,134970845331
39.7896,25.1322,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,134995977738
39.5883,25.26,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135021238204
38.3731,26.0599,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135047298303
37.67,26.5463,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135073844490
39.536,25.2934,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135099137867
39.2968,25.4474,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135124586013
38.6375,25.8816,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135150467659
37.4992,26.6673,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135177135173
35.2615,28.3595,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135205496278
46.7531,21.389,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135226884223
30.8771,32.3865,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135259270314
46.1112,21.6867,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135280957528
43.2708,23.1103,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135304069232
37.2769,26.8263,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135330896864
37.9291,26.365,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135357261562
40.2429,24.8491,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135382110520
37.4077,26.7325,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135408842043
40.3419,24.7881,6.51907,69,65,63,948,2800,0.47184,19,8.25756,0,0,135433635236
38.1646,26.2023,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135459834265
39.5363,25.2932,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135485127692
36.9887,27.0353,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135512162381
36.5178,27.3839,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135539547244
43.2393,23.1271,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135562673525
38.7845,25.7835,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135588457248
37.876,26.4019,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135614860257
38.4603,26.0009,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135640860184
29.1158,34.3456,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135675206355
35.2077,28.4028,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135703608887
42.3996,23.5851,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135727194797
43.5515,22.9613,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135750158865
39.7652,25.1476,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135775304627
40.1499,24.9067,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135800211192
37.9491,26.3511,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135826562334
40.5059,24.6878,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135851250792
37.2834,26.8216,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135878072433
40.3348,24.7925,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135902864114
36.527,27.377,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135930241854
36.4208,27.4569,4.20272,69,72,63,943,2800,0.47184,22,8.25846,0,0,135957702027
43.1586,23.1703,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,135980870386
37.0944,26.9583,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136007829634
40.8224,24.4964,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136032325032
38.454,26.0051,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136058330519
39.3264,25.4282,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136083758388
37.5352,26.6417,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136110400844
41.4749,24.111,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136134513667
37.9902,26.3226,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136160834353
39.2364,25.4866,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136186321893
34.4558,29.0227,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136215345485
38.7612,25.799,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136241143886
40.015,24.9906,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136266134718
39.0965,25.5778,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136291712898
38.2897,26.1167,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136317830895
39.3745,25.3971,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136343228266
39.0712,25.5943,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136368823517
39.6526,25.219,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136394041985
38.8969,25.709,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136419752511
36.7838,27.1859,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136446938853
42.8099,23.3591,5.92503,69,68,63,887,2800,0.47184,19,8.25807,0,0,136470301516
37.4654,26.6913,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136496987173
39.2485,25.4787,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136522466157
40.8434,24.4837,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136546950103
38.1402,26.2191,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136573169439
34.2486,29.1982,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136602367979
39.6764,25.2039,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136627573562
42.5719,23.4897,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136651061899
37.9249,26.3679,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136677430524
39.5193,25.3041,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136702734051
41.3133,24.2053,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136726940379
38.2632,26.1348,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136753076820
38.2709,26.1295,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136779205808
34.6064,28.8964,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136808101742
42.8285,23.3489,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136831451180
40.5279,24.6744,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136856124800
38.8794,25.7206,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136881845856
37.0986,26.9552,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136908800916
40.0472,24.9706,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136933772002
40.073,24.9544,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136958727368
37.4163,26.7263,6.56753,69,69,63,997,2800,0.47184,20,8.27131,0,0,136985456036
39.5705,25.2713,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137010724747
39.2115,25.5027,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137036229730
39.4548,25.3455,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137061574513
39.183,25.5212,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137087095596
36.9137,27.0902,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137114185598
40.9189,24.4386,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137138624620
37.9458,26.3534,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137164978157
39.5399,25.2909,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137190269310
40.4372,24.7297,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137215000638
37.6906,26.5318,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137241532108
38.8337,25.7508,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137267282308
38.6879,25.8478,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137293131774
38.1199,26.233,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137319363363
38.3117,26.1017,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137345465751
40.321,24.8009,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137370266278
38.2568,26.1392,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137396405746
40.1125,24.9299,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137421336696
38.3823,26.0537,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137447391075
36.7584,27.2047,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137474595190
42.576,23.4874,6.18047,69,69,63,947,2800,0.47184,18,8.27078,0,0,137498085821
36.4306,27.4495,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137525532570
39.5473,25.2862,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137550819385
37.3037,26.807,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137577626809
40.6315,24.6114,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137602239516
38.9707,25.6603,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137627899317
36.7799,27.1888,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137655087763
39.8946,25.066,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137680154447
36.5421,27.3657,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137707519734
42.0234,23.7963,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137731316366
38.8719,25.7255,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137757041941
39.7958,25.1283,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137782170230
35.9217,27.8383,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137810009511
40.6553,24.597,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137834605617
35.6385,28.0595,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137862666021
37.3973,26.7399,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137889405859
38.7961,25.7758,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137915181908
46.0997,21.6921,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137936875013
38.8375,25.7483,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137962625023
38.6323,25.8851,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,137988508202
38.4411,26.0138,4.20792,69,72,62,895,2800,0.47184,23,8.27053,0,0,138014526232
37.3035,26.8071,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138041328948
40.343,24.7875,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138066116841
38.3485,26.0767,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138092193892
38.168,26.1999,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138118394093
39.7391,25.1642,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138143559291
39.0759,25.5912,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138169150585
38.8499,25.7401,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138194890746
39.4743,25.3329,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138220224098
36.8164,27.1618,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138247385524
40.7873,24.5174,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138271904115
38.5547,25.9372,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138297840723
38.5452,25.9435,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138323785026
38.3353,26.0856,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138349870022
36.6681,27.2717,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138377142995
41.0539,24.3582,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138401501658
35.5702,28.1134,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138429613888
40.5896,24.6369,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138454252844
38.449,26.0085,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138480259483
41.9612,23.8315,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138504091572
35.6215,28.073,6.90909,69,68,63,845,2800,0.47184,13,8.27157,0,0,138532170591
42.16,23.7192,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138555884639
38.5716,25.9258,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138581810127
38.6424,25.8783,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138607688727
38.3561,26.0715,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138633760478
33.4828,29.8661,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138663626584
43.5621,22.9558,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138686583128
39.73,25.1699,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138711753155
41.6854,23.9892,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138735742347
36.3284,27.5267,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138763269275
41.151,24.3007,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138787570029
38.1034,26.2444,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138813814693
37.9776,26.3313,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138840146119
33.7866,29.5975,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138869743593
41.8082,23.9188,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138893662804
41.6598,24.004,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138917666945
39.782,25.137,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138942803690
38.9167,25.6959,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138968501622
39.0537,25.6057,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,138994106912
39.9529,25.0295,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,139019135866
37.075,26.9724,6.47922,69,67,64,905,2800,0.47184,20,8.27068,0,0,139046114490
40.6388,24.607,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139070715254
38.1786,26.1927,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139096908713
39.839,25.1011,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139122009440
36.8713,27.1214,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139149131262
38.6261,25.8892,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139175022536
39.6459,25.2233,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139200244550
39.6095,25.2465,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139225490529
37.8222,26.4395,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139251930778
40.009,24.9944,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139276925948
38.3327,26.0874,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139303014080
39.904,25.0601,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139328074743
38.9805,25.6538,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139353727251
39.1212,25.5616,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139379289831
37.3541,26.7708,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139406060246
40.9458,24.4225,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139430482988
37.6487,26.5613,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139457045125
37.1112,26.946,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139483991318
35.6651,28.0386,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139512030793
40.7209,24.5574,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139536588637
42.5678,23.4919,6.05686,69,68,64,944,2800,0.47184,14,8.27046,0,0,139560082424
38.1121,26.2384,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139586319574
39.7361,25.166,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139611484311
37.8676,26.4078,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139637894133
39.4085,25.3752,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139663269203
39.0196,25.6282,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139688897747
38.0016,26.3147,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139715212161
38.5237,25.958,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139741171932
39.566,25.2742,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139766444711
41.1309,24.3126,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139790758339
37.8051,26.4515,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139817209709
37.49,26.6738,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139843883614
40.0709,24.9558,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139868841215
37.5517,26.63,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139895469996
40.5754,24.6455,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139920114662
38.4709,25.9936,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139946110281
40.0673,24.958,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139971067130
37.8972,26.3872,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,139997455081
40.2463,24.847,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,140022303247
38.3384,26.0835,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,140048387822
36.2974,27.5502,4.6798,69,68,63,925,2800,0.47184,20,8.26911,0,0,140075940267
39.2001,25.5102,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140101448165
41.9108,23.8602,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140125307736
35.7758,27.9519,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140153259136
41.3167,24.2033,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140177462619
38.7768,25.7886,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140203251682
39.1791,25.5238,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140228775680
37.6759,26.5422,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140255318049
39.7164,25.1785,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140280496362
37.7081,26.5195,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140307015939
37.3238,26.7925,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140333808946
34.2852,29.1671,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140362975937
38.6098,25.9002,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140388876788
43.5153,22.9804,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140411857508
41.2968,24.215,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140436072351
40.6361,24.6086,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140460681782
38.6738,25.8573,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140486543360
37.2977,26.8113,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140513350965
41.1572,24.2971,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140537647191
30.1874,33.1265,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140570774065
44.4308,22.5069,5.52826,69,68,63,865,2800,0.47184,18,8.26426,0,0,140593284356
43.3927,23.0453,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140616326269
38.6636,25.8641,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140642191114
40.287,24.8219,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140667013001
39.5578,25.2795,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140692292703
37.2765,26.8265,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140719119473
38.1542,26.2094,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140745329783
39.8919,25.0677,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140770397619
38.4073,26.0367,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140796433854
37.5528,26.6292,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140823063126
35.6967,28.0138,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140851077383
42.6354,23.4547,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140874531677
40.5497,24.6611,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140899193405
36.4542,27.4317,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140926625626
36.9195,27.0859,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140953711310
37.6152,26.585,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,140980296359
46.4851,21.5122,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,141001808707
39.5811,25.2646,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,141027074072
37.6067,26.591,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,141053664922
38.916,25.6964,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,141079362655
37.06,26.9833,6.73195,69,68,63,800,2800,0.47184,16,8.27527,0,0,141106348212
39.6728,25.2062,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141131552262
40.4259,24.7366,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141156289341
38.8585,25.7344,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141182023021
38.5061,25.9699,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141207993352
40.1124,24.9299,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141232923151
39.3908,25.3866,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141258310053
38.5014,25.9731,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141284283520
38.3938,26.0459,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141310329192
39.6516,25.2197,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141335549173
39.1646,25.5332,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141361082889
39.6116,25.2451,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141386327656
37.1472,26.9199,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141413247731
37.9427,26.3555,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141439603822
41.7502,23.952,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141463555765
39.0719,25.5938,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141489149954
37.1815,26.8951,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141516045052
37.4891,26.6744,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141542719859
34.7973,28.7379,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141571457718
46.0611,21.7103,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141593168626
39.9727,25.0171,5.74572,69,70,64,800,2800,0.47184,22,8.27505,0,0,141618189235
36.4801,27.4122,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141645598423
34.2574,29.1908,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141674788937
38.8888,25.7143,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141700503461
42.4603,23.5514,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141724055046
41.193,24.276,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141748330833
38.2481,26.1451,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141774476362
40.0591,24.9631,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141799439793
36.6552,27.2813,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141826720852
40.3283,24.7965,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141851517312
39.2729,25.4629,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141876980606
36.4538,27.432,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141904413439
40.5104,24.685,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141929098070
40.2868,24.822,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141953919796
38.0141,26.3061,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,141980226225
38.7931,25.7778,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,142006004208
39.7145,25.1797,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,142031184173
36.6027,27.3204,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,142058505337
40.421,24.7396,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,142083244470
39.641,25.2264,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,142108471463
37.4365,26.7119,5.77396,69,71,62,800,2800,0.47184,12,8.27298,0,0,142135185624
40.5675,24.6502,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142159833786
37.2666,26.8336,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142186667560
39.2646,25.4683,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142212136044
40.6678,24.5895,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142236725838
37.9526,26.3487,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142263074185
39.1177,25.5639,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142288638849
37.8371,26.4291,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142315068008
36.9619,27.0549,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142342123265
42.3308,23.6234,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142365746263
25.4204,39.3385,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142405085507
47.7672,20.9349,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142426020507
41.1185,24.32,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142450340316
40.0506,24.9684,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142475308917
41.5448,24.0704,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142499379271
