os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.1939,28.414,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396602571223
35.1363,28.4606,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396631032502
33.2326,30.091,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396661123845
35.174,28.4301,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396689553545
34.1445,29.2873,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396718843101
31.823,31.4238,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396750266126
34.3895,29.0786,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396779345157
34.4858,28.9974,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396808343666
32.3894,30.8743,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396839217399
30.5811,32.6999,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396871917064
33.8629,29.5309,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396901448064
33.2813,30.0469,7.74818,70,80,74,2010,2800,0.464638,30,23.8544,2.28882e-05,0,396931498660
34.0632,29.3572,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,396960854470
34.1808,29.2562,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,396990111104
32.5824,30.6915,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397020803046
33.939,29.4646,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397050267170
33.5994,29.7625,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397080030366
33.4314,29.912,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397109942672
32.8314,30.4586,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397140402317
34.7754,28.756,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397169157028
33.9563,29.4496,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397198607457
32.3176,30.9429,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397229550250
34.7158,28.8053,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397258355776
31.6023,31.6432,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397290000328
34.2713,29.1789,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397319178565
31.0256,32.2314,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397351410500
32.7527,30.5318,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397381942311
30.9989,32.2592,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397414203612
31.0181,32.2392,7.45192,70,76,76,2522,2800,0.464638,26,23.8342,2.28882e-05,0,397446443723
32.255,31.003,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397477445848
33.4457,29.8993,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397507344889
33.0203,30.2844,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397537630788
33.4824,29.8664,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397567495685
32.2076,31.0486,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397598548645
33.4313,29.9121,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397628457745
33.3064,30.0243,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397658482813
32.6213,30.6549,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397689138727
33.4023,29.938,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397719075420
30.0084,33.324,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397752399788
30.5511,32.7321,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397785132636
34.0715,29.35,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397814482695
35.5229,28.1509,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397842633882
34.1158,29.3119,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397871946591
35.8514,27.8929,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397899839793
35.1695,28.4337,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397928274563
31.3461,31.9019,7.83354,71,77,75,2251,2800,0.464638,35,23.834,2.28882e-05,0,397960181047
34.8194,28.7197,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,397988896093
33.2789,30.0491,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398018945888
35.3661,28.2756,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398047224103
35.9737,27.7981,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398075020703
35.6061,28.0851,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398103105415
33.0905,30.2202,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398133326171
34.6265,28.8796,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398162206488
35.5248,28.1493,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398190356752
35.1694,28.4338,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398218791061
34.9592,28.6048,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398247395429
36.0824,27.7143,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398275109014
33.9791,29.4299,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398304538983
34.3568,29.1063,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398333645596
34.4856,28.9976,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398362643764
36.4654,27.4232,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398390067664
35.2229,28.3906,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398418457980
36.1255,27.6813,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398446139844
35.2161,28.3961,10.2469,70,77,74,1989,2800,0.464638,27,23.8449,2.28882e-05,0,398474537935
34.5729,28.9244,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398503462004
35.2098,28.4011,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398531862819
35.0607,28.522,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398560383991
35.572,28.112,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398588496425
34.666,28.8467,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398617343099
35.7571,27.9665,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398645309548
35.518,28.1548,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398673466786
35.5227,28.151,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398701616329
35.5071,28.1634,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398729780019
36.4881,27.4062,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398757185955
35.0366,28.5416,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398785727696
33.8229,29.5657,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398815294072
33.9718,29.4362,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398844730314
33.8291,29.5604,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398874293995
36.7456,27.2142,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398901507129
35.3781,28.266,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398929773842
37.5178,26.654,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398956429468
33.8302,29.5594,7.26601,69,81,74,2174,2800,0.464638,28,23.8446,2.28882e-05,0,398985990394
33.6865,29.6854,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399015672628
34.9163,28.6399,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399044317873
34.0549,29.3644,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399073677741
35.3212,28.3116,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399101988377
31.7097,31.5361,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399133525207
35.5417,28.136,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399161661315
35.6124,28.0801,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399189741598
35.654,28.0473,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399217788880
34.9155,28.6405,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399246429626
35.6118,28.0806,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399274511943
33.6055,29.757,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399304271012
36.0217,27.761,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399332030232
31.6901,31.5556,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399363585526
33.0605,30.2476,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399393833543
34.6663,28.8464,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399422680928
31.0278,32.2292,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399454910269
30.4082,32.8859,7.30198,69,76,74,2224,2800,0.464638,27,23.8365,2.28882e-05,0,399487798608
35.4067,28.2432,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399516042780
32.8287,30.4611,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399546502004
34.6255,28.8805,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399575381670
31.2494,32.0007,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399607382942
35.7861,27.9438,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399635327200
33.4151,29.9266,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399665254434
35.1288,28.4666,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399693721234
33.6924,29.6803,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399723401163
33.5396,29.8155,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399753217589
33.3042,30.0262,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399783243399
35.4592,28.2014,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399811446373
34.6126,28.8912,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399840337891
35.9179,27.8413,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399868178173
35.6166,28.0768,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399896256272
35.8567,27.8888,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399924162919
34.3396,29.1209,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399953265504
34.4882,28.9955,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,399982261238
34.1832,29.2542,7.07071,69,77,73,1887,2800,0.464638,28,23.8371,2.28882e-05,0,400011518313
33.6432,29.7237,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400041240221
36.4215,27.4563,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400068697373
35.4262,28.2277,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400096926386
35.724,27.9924,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400124916841
34.8516,28.6931,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400153612350
34.5208,28.9681,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400182580021
36.0803,27.716,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400210296361
25.6966,38.9156,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400249211336
31.0566,32.1993,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400281413356
33.0739,30.2353,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400311648679
31.2384,32.0119,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400343659419
32.421,30.8442,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400374504128
36.7343,27.2225,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400401728302
33.9281,29.4741,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400431200752
36.0684,27.7251,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400458926439
29.758,33.6044,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400492530704
30.1467,33.1712,10.2781,69,75,74,2135,2800,0.464638,26,23.841,2.28882e-05,0,400525706203
31.147,32.1058,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400557808265
35.0896,28.4985,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400586309940
30.7007,32.5726,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400618884089
33.9133,29.487,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400648371146
33.6554,29.7129,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400678084228
34.5625,28.9331,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400707015911
28.9848,34.5009,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400741516811
32.0725,31.1794,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400772696219
36.0979,27.7024,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400800400536
33.4993,29.8513,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400830252769
34.6763,28.8381,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400859089053
32.7311,30.552,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400889641332
33.3152,30.0164,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400919658536
29.9391,33.4011,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400953060441
33.1043,30.2076,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,400983269234
31.2401,32.0101,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,401015279614
35.038,28.5404,6.91358,69,79,73,1722,2800,0.464638,28,23.8405,2.28882e-05,0,401043828117
33.3934,29.946,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401073767093
36.8422,27.1428,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401100909284
33.391,29.9481,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401130857507
35.3542,28.2851,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401159142505
34.7277,28.7954,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401187938885
32.811,30.4776,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401218415812
33.2973,30.0325,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401248448304
34.0415,29.3759,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401277825014
29.7869,33.5718,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401311396497
31.7692,31.477,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401342873725
34.568,28.9285,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401371804286
34.9093,28.6457,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401400451535
34.3925,29.0761,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401429525706
29.1047,34.3587,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401463884449
33.2923,30.0369,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401493921680
33.5499,29.8063,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401523728869
31.6556,31.5899,7.55177,69,77,73,1722,2800,0.464638,25,23.8391,2.28882e-05,0,401555322355
33.1564,30.1601,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401585479151
30.2383,33.0707,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401618551215
32.7389,30.5447,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401649094858
27.1015,36.8983,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401685993514
30.297,33.0065,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401719000747
30.973,32.2862,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401751288438
29.875,33.4728,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401784761987
32.2612,30.9969,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401815758902
32.3824,30.8809,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401846640440
32.9882,30.3139,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401876952878
31.7351,31.5109,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401908464039
31.1048,32.1494,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401940613731
31.877,31.3706,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,401971986902
33.424,29.9187,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,402001906202
33.5687,29.7897,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,402031696158
32.9301,30.3674,7.79703,69,76,74,1727,2800,0.464638,23,23.8395,2.28882e-05,0,402062065474
33.6194,29.7447,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402091806769
32.0687,31.183,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402122991015
31.959,31.29,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402154280580
32.9635,30.3366,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402184616813
33.3696,29.9674,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402214584443
34.1667,29.2683,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402243852920
31.3701,31.8775,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402275731011
29.8112,33.5444,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402309276766
30.6563,32.6197,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402341895047
32.5773,30.6962,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402372594433
30.7384,32.5326,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402405127154
33.3093,30.0217,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402435149527
32.2681,30.9904,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402466137846
19.7502,50.6324,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402516770383
18.7822,53.242,10.362,69,76,73,1823,2800,0.464638,23,23.84,2.28882e-05,0,402570014699
30.0706,33.2551,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402603275569
23.9117,41.8206,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402645088982
25.4141,39.3483,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402684437963
26.4216,37.8478,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402722285703
27.4783,36.3924,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402758681504
29.0894,34.3768,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402793056658
29.3213,34.1049,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402827160933
29.6183,33.7629,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402860926160
30.6689,32.6063,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402893532700
30.219,33.0917,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402926624752
31.9691,31.2802,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402957905059
28.6592,34.8928,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,402992798878
30.1084,33.2133,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,403026012729
31.0353,32.2213,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,403058234786
30.5206,32.7647,8.08458,69,79,72,1239,2800,0.464703,26,23.8318,2.28882e-05,0,403091003771
28.2854,35.3539,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403126353447
30.9059,32.3563,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403158709496
30.3129,32.9893,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403191701099
30.7099,32.5628,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403224264438
29.4099,34.0022,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403258267412
30.0031,33.3299,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403291597682
30.4188,32.8745,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403324471915
30.8803,32.3831,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403356856688
30.2768,33.0286,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403389886153
30.5194,32.7661,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403422652894
3.94547,253.455,6.79612,68,76,73,1381,2800,0.464703,21,23.8382,2.28882e-05,0,403676109914
20.8335,47.9996,9.2973,69,75,67,800,2800,0.464703,24,23.9479,2.28882e-05,0,403724109052
20.924,47.7919,9.2973,69,75,67,800,2800,0.464703,24,23.9479,2.28882e-05,0,403771898997
22.4005,44.6419,9.2973,69,75,67,800,2800,0.464703,24,23.9479,2.28882e-05,0,403816541136
3.08678,323.963,9.2973,69,75,67,800,2800,0.464703,24,23.9479,2.28882e-05,0,404140505746
20.3448,49.1526,9.2973,69,75,67,800,2800,0.464703,24,23.9479,2.28882e-05,0,404189659434
8.61017,116.142,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404305798483
28.1646,35.5055,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404341305073
24.837,40.2624,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404381567461
25.9917,38.4738,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404420041548
27.6115,36.2168,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404456260617
29.5296,33.8644,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404490125662
31.6653,31.5803,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404521708077
32.2909,30.9684,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404552674174
32.1551,31.0993,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404583775004
34.2113,29.2301,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404613004617
34.1777,29.2588,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404642262353
35.6813,28.0259,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404670290509
33.6862,29.6858,8.11808,61,76,70,800,2800,0.464745,15,23.978,2.28882e-05,0,404699983683
33.7119,29.6631,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404729638636
34.5911,28.9092,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404758548428
37.9474,26.3523,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404784902557
35.2557,28.3642,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404813265272
34.938,28.6222,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404841888185
34.4912,28.9929,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404870882165
35.2075,28.403,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404899284243
35.1468,28.4521,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404927736846
34.656,28.855,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404956591926
33.803,29.5832,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,404986175254
32.8534,30.4382,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,405016613418
23.0547,43.3751,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,405059988697
29.5087,33.8883,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,405093879731
31.9588,31.2903,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,405125169125
31.3791,31.8683,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,405157055481
