os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
22.4129,44.6172,4.87805,86,66,70,2590,2800,0.475475,21,16.0432,0,0,216598856267
13.7837,72.5495,4.87805,86,66,70,2590,2800,0.475475,21,16.0432,0,0,216671421522
11.9921,83.3884,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,216754802121
13.2476,75.4854,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,216830285624
21.4671,46.5828,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,216876869993
21.3667,46.8017,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,216923674217
12.7483,78.4416,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,217002113848
20.4323,48.9422,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,217051054757
23.5606,42.4438,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,217093498546
15.6541,63.881,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,217157382787
14.4091,69.4008,4.59127,86,67,69,2559,2800,0.475475,25,16.0436,0,0,217226793218
21.491,46.5311,4.89749,86,67,69,2574,2800,0.475475,24,16.0437,0,0,217273315411
23.7097,42.1769,4.89749,86,67,69,2574,2800,0.475475,24,16.0437,0,0,217315492658
12.2407,81.6947,4.89749,86,67,69,2574,2800,0.475475,24,16.0437,0,0,217397186079
11.7164,85.3506,4.89749,86,67,69,2574,2800,0.475475,24,16.0437,0,0,217482537671
16.129,62.0001,4.89749,86,67,69,2574,2800,0.475475,24,16.0437,0,0,217544538424
19.4391,51.4427,4.89749,86,67,69,2574,2800,0.475475,24,16.0437,0,0,217595979533
13.3038,75.1666,4.89749,86,67,69,2574,2800,0.475475,24,16.0437,0,0,217671153943
14.2867,69.995,4.89749,86,67,69,2574,2800,0.475475,24,16.0437,0,0,217741157702
19.7677,50.5876,5.04305,87,67,70,2585,2800,0.475475,18,16.045,0,0,217791732469
13.1337,76.1398,5.04305,87,67,70,2585,2800,0.475475,18,16.045,0,0,217867874852
14.5189,68.8759,5.04305,87,67,70,2585,2800,0.475475,18,16.045,0,0,217936751768
20.1016,49.7472,5.04305,87,67,70,2585,2800,0.475475,18,16.045,0,0,217986495750
13.6531,73.2436,5.04305,87,67,70,2585,2800,0.475475,18,16.045,0,0,218059739533
13.8152,72.3841,5.04305,87,67,70,2585,2800,0.475475,18,16.045,0,0,218132127033
19.6842,50.8022,5.04305,87,67,70,2585,2800,0.475475,18,16.045,0,0,218182929198
15.5238,64.4173,5.04305,87,67,70,2585,2800,0.475475,18,16.045,0,0,218247362654
11.3152,88.3764,5.11222,86,66,70,2556,2800,0.475475,24,16.0434,0,0,218335725178
12.0801,82.7804,5.11222,86,66,70,2556,2800,0.475475,24,16.0434,0,0,218418505978
21.4068,46.7141,5.11222,86,66,70,2556,2800,0.475475,24,16.0434,0,0,218465220212
21.8119,45.8464,5.11222,86,66,70,2556,2800,0.475475,24,16.0434,0,0,218511067173
11.7757,84.9209,5.11222,86,66,70,2556,2800,0.475475,24,16.0434,0,0,218595990278
19.1396,52.2478,5.11222,86,66,70,2556,2800,0.475475,24,16.0434,0,0,218648236935
21.8979,45.6664,5.11222,86,66,70,2556,2800,0.475475,24,16.0434,0,0,218693901461
14.6358,68.3257,5.11222,86,66,70,2556,2800,0.475475,24,16.0434,0,0,218762250303
11.678,85.6311,4.6798,87,67,70,2569,2800,0.475475,23,16.0436,0,0,218847865552
13.5254,73.9349,4.6798,87,67,70,2569,2800,0.475475,23,16.0436,0,0,218921797361
21.5105,46.489,4.6798,87,67,70,2569,2800,0.475475,23,16.0436,0,0,218968289507
22.5952,44.2572,4.6798,87,67,70,2569,2800,0.475475,23,16.0436,0,0,219012546242
11.966,83.5699,4.6798,87,67,70,2569,2800,0.475475,23,16.0436,0,0,219096119123
19.7626,50.6007,4.6798,87,67,70,2569,2800,0.475475,23,16.0436,0,0,219146716573
21.6794,46.1267,4.6798,87,67,70,2569,2800,0.475475,23,16.0436,0,0,219192846126
13.6686,73.1603,4.6798,87,67,70,2569,2800,0.475475,23,16.0436,0,0,219266021450
15.0315,66.5268,4.41919,87,67,69,2564,2800,0.475475,24,16.0423,0,0,219332536546
20.7988,48.0796,4.41919,87,67,69,2564,2800,0.475475,24,16.0423,0,0,219380614760
15.1126,66.17,4.41919,87,67,69,2564,2800,0.475475,24,16.0423,0,0,219446791600
11.2169,89.1515,4.41919,87,67,69,2564,2800,0.475475,24,16.0423,0,0,219535944664
11.6876,85.5604,4.41919,87,67,69,2564,2800,0.475475,24,16.0423,0,0,219621500662
19.2952,51.8263,4.41919,87,67,69,2564,2800,0.475475,24,16.0423,0,0,219673328539
19.6554,50.8767,4.41919,87,67,69,2564,2800,0.475475,24,16.0423,0,0,219724208050
11.4108,87.636,4.41919,87,67,69,2564,2800,0.475475,24,16.0423,0,0,219811856580
21.3145,46.9165,4.64576,87,68,69,2569,2800,0.475475,21,16.0421,0,0,219858758708
21.6455,46.1991,4.64576,87,68,69,2569,2800,0.475475,21,16.0421,0,0,219904959095
12.8004,78.1224,4.64576,87,68,69,2569,2800,0.475475,21,16.0421,0,0,219983080256
16.98,58.8927,4.64576,87,68,69,2569,2800,0.475475,21,16.0421,0,0,220041975618
21.8089,45.8529,4.64576,87,68,69,2569,2800,0.475475,21,16.0421,0,0,220087830393
15.7611,63.4472,4.64576,87,68,69,2569,2800,0.475475,21,16.0421,0,0,220151281898
12.1715,82.1592,4.64576,87,68,69,2569,2800,0.475475,21,16.0421,0,0,220233440967
11.27,88.7308,4.64576,87,68,69,2569,2800,0.475475,21,16.0421,0,0,220322176124
20.4809,48.8261,4.59627,87,67,69,2591,2800,0.475475,23,16.0419,0,0,220370995794
18.9332,52.8171,4.59627,87,67,69,2591,2800,0.475475,23,16.0419,0,0,220423817715
10.8962,91.775,4.59627,87,67,69,2591,2800,0.475475,23,16.0419,0,0,220515591566
20.3028,49.2544,4.59627,87,67,69,2591,2800,0.475475,23,16.0419,0,0,220564845174
19.6174,50.9751,4.59627,87,67,69,2591,2800,0.475475,23,16.0419,0,0,220615825525
10.4413,95.7736,4.59627,87,67,69,2591,2800,0.475475,23,16.0419,0,0,220711607558
10.3022,97.0667,4.59627,87,67,69,2591,2800,0.475475,23,16.0419,0,0,220808668780
18.6374,53.6555,4.59627,87,67,69,2591,2800,0.475475,23,16.0419,0,0,220862332065
19.9435,50.1417,4.46533,88,67,70,2580,2800,0.475475,22,16.0412,0,0,220912463717
10.6184,94.1761,4.46533,88,67,70,2580,2800,0.475475,22,16.0412,0,0,221006642459
18.894,52.9269,4.46533,88,67,70,2580,2800,0.475475,22,16.0412,0,0,221059570690
19.9913,50.0218,4.46533,88,67,70,2580,2800,0.475475,22,16.0412,0,0,221109591744
11.0466,90.5259,4.46533,88,67,70,2580,2800,0.475475,22,16.0412,0,0,221200121692
18.3752,54.4212,4.46533,88,67,70,2580,2800,0.475475,22,16.0412,0,0,221254541062
20.912,47.8194,4.46533,88,67,70,2580,2800,0.475475,22,16.0412,0,0,221302360117
12.2162,81.8584,4.46533,88,67,70,2580,2800,0.475475,22,16.0412,0,0,221384238737
16.343,61.1883,4.6285,88,66,69,2570,2800,0.475475,23,16.0407,0,0,221445410267
21.1694,47.2379,4.6285,88,66,69,2570,2800,0.475475,23,16.0407,0,0,221492644912
13.6302,73.3664,4.6285,88,66,69,2570,2800,0.475475,23,16.0407,0,0,221566017297
11.4017,87.7062,4.6285,88,66,69,2570,2800,0.475475,23,16.0407,0,0,221653726050
10.8933,91.7994,4.6285,88,66,69,2570,2800,0.475475,23,16.0407,0,0,221745529027
12.4503,80.3192,4.6285,88,66,69,2570,2800,0.475475,23,16.0407,0,0,221825843710
20.8454,47.9723,4.6285,88,66,69,2570,2800,0.475475,23,16.0407,0,0,221873818439
18.3046,54.6309,4.6285,88,66,69,2570,2800,0.475475,23,16.0407,0,0,221928466790
11.3884,87.8084,4.54545,88,67,70,2573,2800,0.475475,24,16.0399,0,0,222016255785
19.7906,50.5289,4.54545,88,67,70,2573,2800,0.475475,24,16.0399,0,0,222066786379
21.4614,46.5954,4.54545,88,67,70,2573,2800,0.475475,24,16.0399,0,0,222113381328
11.2867,88.5998,4.54545,88,67,70,2573,2800,0.475475,24,16.0399,0,0,222201989896
19.7849,50.5435,4.54545,88,67,70,2573,2800,0.475475,24,16.0399,0,0,222252528105
20.6321,48.4681,4.54545,88,67,70,2573,2800,0.475475,24,16.0399,0,0,222300993598
12.4304,80.4478,4.54545,88,67,70,2573,2800,0.475475,24,16.0399,0,0,222381441422
11.0746,90.2963,4.54545,88,67,70,2573,2800,0.475475,24,16.0399,0,0,222471752989
14.6407,68.3026,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,222540045214
21.4767,46.5622,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,222586605448
14.6374,68.3182,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,222654927349
13.4151,74.5429,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,222729465700
21.3608,46.8147,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,222776282207
17.5355,57.027,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,222833313658
11.9332,83.8,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,222917111523
21.5442,46.4163,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,222963527987
21.6852,46.1144,4.09357,88,66,69,2572,2800,0.475475,23,16.0395,0,0,223009651528
11.5708,86.4244,4.35807,88,67,70,2595,2800,0.475475,22,16.042,0,0,223096071714
18.4086,54.3224,4.35807,88,67,70,2595,2800,0.475475,22,16.042,0,0,223150390544
21.35,46.8384,4.35807,88,67,70,2595,2800,0.475475,22,16.042,0,0,223197227620
12.5506,79.6775,4.35807,88,67,70,2595,2800,0.475475,22,16.042,0,0,223276906416
11.0199,90.7453,4.35807,88,67,70,2595,2800,0.475475,22,16.042,0,0,223367658302
14.566,68.6528,4.35807,88,67,70,2595,2800,0.475475,22,16.042,0,0,223436304653
20.9929,47.6352,4.35807,88,67,70,2595,2800,0.475475,22,16.042,0,0,223483940344
14.5882,68.5484,4.35807,88,67,70,2595,2800,0.475475,22,16.042,0,0,223552506595
11.3449,88.1453,4.91228,89,66,70,2568,2800,0.475475,21,16.0373,0,0,223640643685
12.2135,81.8768,4.91228,89,66,70,2568,2800,0.475475,21,16.0373,0,0,223722514790
20.5945,48.5567,4.91228,89,66,70,2568,2800,0.475475,21,16.0373,0,0,223771072518
20.2885,49.2889,4.91228,89,66,70,2568,2800,0.475475,21,16.0373,0,0,223820361212
10.9689,91.1672,4.91228,89,66,70,2568,2800,0.475475,21,16.0373,0,0,223911528230
20.8068,48.0612,4.91228,89,66,70,2568,2800,0.475475,21,16.0373,0,0,223959589221
21.2623,47.0316,4.91228,89,66,70,2568,2800,0.475475,21,16.0373,0,0,224006621074
11.5105,86.8774,4.91228,89,66,70,2568,2800,0.475475,21,16.0373,0,0,224093514982
10.8637,92.0495,3.99061,89,67,69,2577,2800,0.475475,23,16.0355,0,0,224185559363
16.6391,60.0993,3.99061,89,67,69,2577,2800,0.475475,23,16.0355,0,0,224245653554
21.1608,47.2572,3.99061,89,67,69,2577,2800,0.475475,23,16.0355,0,0,224292910661
13.9351,71.7611,3.99061,89,67,69,2577,2800,0.475475,23,16.0355,0,0,224364674976
14.5354,68.7977,3.99061,89,67,69,2577,2800,0.475475,23,16.0355,0,0,224433469888
21.2677,47.0196,3.99061,89,67,69,2577,2800,0.475475,23,16.0355,0,0,224480489578
15.4548,64.7049,3.99061,89,67,69,2577,2800,0.475475,23,16.0355,0,0,224545194564
11.3069,88.4417,3.99061,89,67,69,2577,2800,0.475475,23,16.0355,0,0,224633643662
11.5851,86.3175,5.44612,89,66,69,2584,2800,0.475475,23,16.0356,0,0,224719957608
21.3759,46.7816,5.44612,89,66,69,2584,2800,0.475475,23,16.0356,0,0,224766739800
21.314,46.9175,5.44612,89,66,69,2584,2800,0.475475,23,16.0356,0,0,224813657428
11.439,87.4204,5.44612,89,66,69,2584,2800,0.475475,23,16.0356,0,0,224901075984
11.5156,86.8387,5.44612,89,66,69,2584,2800,0.475475,23,16.0356,0,0,224987916412
15.7053,63.6726,5.44612,89,66,69,2584,2800,0.475475,23,16.0356,0,0,225051590075
21.2821,46.9879,5.44612,89,66,69,2584,2800,0.475475,23,16.0356,0,0,225098577294
13.0053,76.8918,5.44612,89,66,69,2584,2800,0.475475,23,16.0356,0,0,225175475712
15.5768,64.1979,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225239667081
21.6063,46.2828,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225285951585
14.8549,67.3178,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225353267511
12.8787,77.6476,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225430919458
20.4557,48.886,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225479802669
15.8577,63.0609,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225542872114
12.5091,79.942,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225622807744
21.4278,46.6684,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225669477775
21.0037,47.6106,4.64576,89,66,69,2577,2800,0.475475,23,16.0354,0,0,225717096102
10.6574,93.8316,4.55076,89,66,70,800,2800,0.475475,22,16.0344,0,0,225810923983
10.2721,97.3514,4.55076,89,66,70,800,2800,0.475475,22,16.0344,0,0,225908280001
19.9957,50.0108,4.55076,89,66,70,800,2800,0.475475,22,16.0344,0,0,225958285816
20.275,49.3217,4.55076,89,66,70,800,2800,0.475475,22,16.0344,0,0,226007609987
11.5171,86.8274,4.55076,89,66,70,800,2800,0.475475,22,16.0344,0,0,226094440696
17.2801,57.8699,4.55076,89,66,70,800,2800,0.475475,22,16.0344,0,0,226152310506
19.2172,52.0366,4.55076,89,66,70,800,2800,0.475475,22,16.0344,0,0,226204344292
11.128,89.8635,4.55076,89,66,70,800,2800,0.475475,22,16.0344,0,0,226294215228
9.92916,100.713,5.03282,89,66,69,2548,2800,0.475475,20,16.0348,0,0,226394926787
14.9233,67.0094,5.03282,89,66,69,2548,2800,0.475475,20,16.0348,0,0,226461936075
18.783,53.2396,5.03282,89,66,69,2548,2800,0.475475,20,16.0348,0,0,226515179920
9.78853,102.16,5.03282,89,66,69,2548,2800,0.475475,20,16.0348,0,0,226617337594
18.3771,54.4155,5.03282,89,66,69,2548,2800,0.475475,20,16.0348,0,0,226671753797
17.1714,58.2364,5.03282,89,66,69,2548,2800,0.475475,20,16.0348,0,0,226730017299
10.7189,93.2934,5.03282,89,66,69,2548,2800,0.475475,20,16.0348,0,0,226823299803
19.1256,52.2861,4.91607,88,66,69,2527,2800,0.475475,20,16.0308,0,0,226875578009
16.0854,62.1684,4.91607,88,66,69,2527,2800,0.475475,20,16.0308,0,0,226937746387
10.2382,97.6738,4.91607,88,66,69,2527,2800,0.475475,20,16.0308,0,0,227035420844
10.9593,91.2466,4.91607,88,66,69,2527,2800,0.475475,20,16.0308,0,0,227126669356
18.5438,53.9265,4.91607,88,66,69,2527,2800,0.475475,20,16.0308,0,0,227180595777
14.4944,68.9922,4.91607,88,66,69,2527,2800,0.475475,20,16.0308,0,0,227249587259
10.3119,96.9751,4.91607,88,66,69,2527,2800,0.475475,20,16.0308,0,0,227346568651
10.6252,94.1161,4.83092,87,67,69,2552,2800,0.475475,26,16.0289,0,0,227440680176
11.6394,85.9151,4.83092,87,67,69,2552,2800,0.475475,26,16.0289,0,0,227526595681
20.1238,49.6925,4.83092,87,67,69,2552,2800,0.475475,26,16.0289,0,0,227576288497
16.9326,59.0577,4.83092,87,67,69,2552,2800,0.475475,26,16.0289,0,0,227635345343
11.4967,86.9818,4.83092,87,67,69,2552,2800,0.475475,26,16.0289,0,0,227722329842
20.233,49.4242,4.83092,87,67,69,2552,2800,0.475475,26,16.0289,0,0,227771753751
18.3845,54.3938,4.83092,87,67,69,2552,2800,0.475475,26,16.0289,0,0,227826148234
10.897,91.7688,4.83092,87,67,69,2552,2800,0.475475,26,16.0289,0,0,227917924470
20.3251,49.2003,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,227967120038
19.9551,50.1124,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,228017236482
10.2754,97.32,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,228114552905
20.4499,48.8999,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,228163453468
19.2456,51.9598,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,228215414527
10.2514,97.5473,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,228312963127
20.0974,49.7576,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,228362719803
20.1906,49.5279,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,228412247948
10.9707,91.1521,4.21754,88,67,70,2559,2800,0.475475,22,16.0289,0,0,228503407733
10.71,93.3706,8.77573,88,66,69,2563,2800,0.475475,26,16.0241,0,0,228596772712
10.6116,94.2362,8.77573,88,66,69,2563,2800,0.475475,26,16.0241,0,0,228691007980
15.3572,65.116,8.77573,88,66,69,2563,2800,0.475475,26,16.0241,0,0,228756126315
18.134,55.1449,8.77573,88,66,69,2563,2800,0.475475,26,16.0241,0,0,228811271633
10.6745,93.6813,8.77573,88,66,69,2563,2800,0.475475,26,16.0241,0,0,228904959480
18.1361,55.1388,8.77573,88,66,69,2563,2800,0.475475,26,16.0241,0,0,228960096522
21.1064,47.3789,8.77573,88,66,69,2563,2800,0.475475,26,16.0241,0,0,229007476721
11.1068,90.0352,4.65409,88,73,70,2589,2800,0.475475,23,16.0229,0,0,229097512588
17.1634,58.2634,4.65409,88,73,70,2589,2800,0.475475,23,16.0229,0,0,229155776531
19.7863,50.54,4.65409,88,73,70,2589,2800,0.475475,23,16.0229,0,0,229206316121
11.5919,86.2671,4.65409,88,73,70,2589,2800,0.475475,23,16.0229,0,0,229292582748
15.7934,63.3175,4.65409,88,73,70,2589,2800,0.475475,23,16.0229,0,0,229355900832
18.716,53.4303,4.65409,88,73,70,2589,2800,0.475475,23,16.0229,0,0,229409331359
10.4812,95.4092,4.65409,88,73,70,2589,2800,0.475475,23,16.0229,0,0,229504741560
13.6639,73.1855,4.65409,88,73,70,2589,2800,0.475475,23,16.0229,0,0,229577934728
14.7458,67.816,4.66667,88,67,69,2327,2800,0.475475,26,16.0221,0,0,229645746177
11.9329,83.8018,4.66667,88,67,69,2327,2800,0.475475,26,16.0221,0,0,229729546597
19.4663,51.3708,4.66667,88,67,69,2327,2800,0.475475,26,16.0221,0,0,229780916883
14.9648,66.8235,4.66667,88,67,69,2327,2800,0.475475,26,16.0221,0,0,229847740441
11.5709,86.4235,4.66667,88,67,69,2327,2800,0.475475,26,16.0221,0,0,229934164784
17.7978,56.1866,4.66667,88,67,69,2327,2800,0.475475,26,16.0221,0,0,229990352726
12.9723,77.0874,4.66667,88,67,69,2327,2800,0.475475,26,16.0221,0,0,230067440240
13.0498,76.6293,4.66667,88,67,69,2327,2800,0.475475,26,16.0221,0,0,230144080361
18.1428,55.1182,4.82063,87,66,70,2550,2800,0.475475,22,16.0215,0,0,230199189040
12.9493,77.2245,4.82063,87,66,70,2550,2800,0.475475,22,16.0215,0,0,230276413311
10.608,94.2686,4.82063,87,66,70,2550,2800,0.475475,22,16.0215,0,0,230370681572
14.1484,70.6792,4.82063,87,66,70,2550,2800,0.475475,22,16.0215,0,0,230441364560
20.1412,49.6496,4.82063,87,66,70,2550,2800,0.475475,22,16.0215,0,0,230491014245
13.6544,73.2365,4.82063,87,66,70,2550,2800,0.475475,22,16.0215,0,0,230564249512
13.9188,71.8453,4.82063,87,66,70,2550,2800,0.475475,22,16.0215,0,0,230636104147
18.7224,53.4119,4.82063,87,66,70,2550,2800,0.475475,22,16.0215,0,0,230689523844
13.4082,74.5814,5.12224,87,67,70,2538,2800,0.475475,27,16.0209,0,0,230764115165
13.2925,75.2304,5.12224,87,67,70,2538,2800,0.475475,27,16.0209,0,0,230839329080
20.4506,48.8983,5.12224,87,67,70,2538,2800,0.475475,27,16.0209,0,0,230888228200
14.6114,68.4397,5.12224,87,67,70,2538,2800,0.475475,27,16.0209,0,0,230956668674
12.6641,78.9632,5.12224,87,67,70,2538,2800,0.475475,27,16.0209,0,0,231035631792
18.7718,53.2714,5.12224,87,67,70,2538,2800,0.475475,27,16.0209,0,0,231088903740
14.8262,67.4481,5.12224,87,67,70,2538,2800,0.475475,27,16.0209,0,0,231156355351
10.9419,91.3918,5.12224,87,67,70,2538,2800,0.475475,27,16.0209,0,0,231247762351
12.4181,80.5279,5.52424,87,66,69,2559,2800,0.475475,23,16.0191,0,0,231328276491
20.5256,48.7196,5.52424,87,66,69,2559,2800,0.475475,23,16.0191,0,0,231376995752
14.2847,70.0048,5.52424,87,66,69,2559,2800,0.475475,23,16.0191,0,0,231447000122
12.7704,78.306,5.52424,87,66,69,2559,2800,0.475475,23,16.0191,0,0,231525306292
20.2383,49.4112,5.52424,87,66,69,2559,2800,0.475475,23,16.0191,0,0,231574718038
17.7134,56.4546,5.52424,87,66,69,2559,2800,0.475475,23,16.0191,0,0,231631175618
11.2896,88.5774,5.52424,87,66,69,2559,2800,0.475475,23,16.0191,0,0,231719752256
20.5501,48.6615,5.52424,87,66,69,2559,2800,0.475475,23,16.0191,0,0,231768418748
19.8769,50.3096,5.22479,87,67,69,2577,2800,0.475475,22,16.0192,0,0,231818722494
11.0209,90.7364,5.22479,87,67,69,2577,2800,0.475475,22,16.0192,0,0,231909460474
20.1276,49.6831,5.22479,87,67,69,2577,2800,0.475475,22,16.0192,0,0,231959143812
20.442,48.919,5.22479,87,67,69,2577,2800,0.475475,22,16.0192,0,0,232008063992
11.5463,86.6079,5.22479,87,67,69,2577,2800,0.475475,22,16.0192,0,0,232094678864
17.3645,57.5887,5.22479,87,67,69,2577,2800,0.475475,22,16.0192,0,0,232152264659
20.3595,49.117,5.22479,87,67,69,2577,2800,0.475475,22,16.0192,0,0,232201381540
12.0109,83.2577,5.22479,87,67,69,2577,2800,0.475475,22,16.0192,0,0,232284654837
10.2085,97.9574,4.6798,87,67,69,2553,2800,0.475475,22,16.019,0,0,232382598752
13.1638,75.9658,4.6798,87,67,69,2553,2800,0.475475,22,16.019,0,0,232458563521
18.7389,53.3648,4.6798,87,67,69,2553,2800,0.475475,22,16.019,0,0,232511927373
10.0624,99.3803,4.6798,87,67,69,2553,2800,0.475475,22,16.019,0,0,232611311601
19.2471,51.9559,4.6798,87,67,69,2553,2800,0.475475,22,16.019,0,0,232663269213
18.997,52.6398,4.6798,87,67,69,2553,2800,0.475475,22,16.019,0,0,232715912046
10.3861,96.2823,4.6798,87,67,69,2553,2800,0.475475,22,16.019,0,0,232812230409
19.8058,50.4902,4.91018,87,66,69,2554,2800,0.475475,23,16.017,0,0,232862685731
19.4384,51.4445,4.91018,87,66,69,2554,2800,0.475475,23,16.017,0,0,232914137120
10.2157,97.8882,4.91018,87,66,69,2554,2800,0.475475,23,16.017,0,0,233012017555
17.9216,55.7984,4.91018,87,66,69,2554,2800,0.475475,23,16.017,0,0,233067817135
19.926,50.1857,4.91018,87,66,69,2554,2800,0.475475,23,16.017,0,0,233118017126
10.4546,95.6516,4.91018,87,66,69,2554,2800,0.475475,23,16.017,0,0,233213655858
19.8903,50.2758,4.91018,87,66,69,2554,2800,0.475475,23,16.017,0,0,233263932834
20.2921,49.2802,4.91018,87,66,69,2554,2800,0.475475,23,16.017,0,0,233313218763
11.1316,89.8343,5.17024,87,66,70,2586,2800,0.475475,26,16.0161,0,0,233403047791
17.2296,58.0396,5.17024,87,66,70,2586,2800,0.475475,26,16.0161,0,0,233461088543
20.4646,48.865,5.17024,87,66,70,2586,2800,0.475475,26,16.0161,0,0,233509954010
11.5015,86.9453,5.17024,87,66,70,2586,2800,0.475475,26,16.0161,0,0,233596899355
17.6463,56.6691,5.17024,87,66,70,2586,2800,0.475475,26,16.0161,0,0,233653570687
20.5332,48.7017,5.17024,87,66,70,2586,2800,0.475475,26,16.0161,0,0,233702272806
12.2883,81.378,5.17024,87,66,70,2586,2800,0.475475,26,16.0161,0,0,233783650402
9.85089,101.514,5.17024,87,66,70,2586,2800,0.475475,26,16.0161,0,0,233885170384
16.1701,61.8425,5.08287,87,66,68,2386,2800,0.475475,25,16.0144,0,0,233947008039
20.6827,48.3495,5.08287,87,66,68,2386,2800,0.475475,25,16.0144,0,0,233995357474
13.4064,74.5913,5.08287,87,66,68,2386,2800,0.475475,25,16.0144,0,0,234069948716
10.8929,91.8027,5.08287,87,66,68,2386,2800,0.475475,25,16.0144,0,0,234161752032
13.0175,76.8199,5.08287,87,66,68,2386,2800,0.475475,25,16.0144,0,0,234238573024
19.2163,52.0392,5.08287,87,66,68,2386,2800,0.475475,25,16.0144,0,0,234290613503
14.1404,70.7195,5.08287,87,66,68,2386,2800,0.475475,25,16.0144,0,0,234361335525
13.964,71.6125,5.08287,87,66,68,2386,2800,0.475475,25,16.0144,0,0,234432954677
20.3587,49.1191,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,234482067841
15.118,66.1464,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,234548218451
12.7898,78.1873,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,234626403573
20.194,49.5196,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,234675923833
16.9142,59.1218,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,234735046684
11.8136,84.6484,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,234819694821
20.4476,48.9054,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,234868601455
20.1271,49.6842,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,234918286316
10.7626,92.914,4.62963,87,67,69,2586,2800,0.475475,21,16.0152,0,0,235011216075
10.7006,93.4528,4.70975,87,67,69,2551,2800,0.475475,23,16.014,0,0,235104652759
17.1111,58.4417,4.70975,87,67,69,2551,2800,0.475475,23,16.014,0,0,235163092443
20.5796,48.5917,4.70975,87,67,69,2551,2800,0.475475,23,16.014,0,0,235211686428
11.0475,90.5183,4.70975,87,67,69,2551,2800,0.475475,23,16.014,0,0,235302210225
18.4024,54.3408,4.70975,87,67,69,2551,2800,0.475475,23,16.014,0,0,235356550616
20.252,49.3778,4.70975,87,67,69,2551,2800,0.475475,23,16.014,0,0,235405927496
11.3173,88.3602,4.70975,87,67,69,2551,2800,0.475475,23,16.014,0,0,235494286574
16.0297,62.3843,4.70975,87,67,69,2551,2800,0.475475,23,16.014,0,0,235556683303
18.771,53.2736,4.99419,87,66,70,2587,2800,0.475475,23,16.0158,0,0,235609949730
9.52065,105.035,4.99419,87,66,70,2587,2800,0.475475,23,16.0158,0,0,235714983051
18.3004,54.6435,4.99419,87,66,70,2587,2800,0.475475,23,16.0158,0,0,235769625591
17.6623,56.6176,4.99419,87,66,70,2587,2800,0.475475,23,16.0158,0,0,235826245096
10.1392,98.6267,4.99419,87,66,70,2587,2800,0.475475,23,16.0158,0,0,235924878360
10.3495,96.6227,4.99419,87,66,70,2587,2800,0.475475,23,16.0158,0,0,236021517467
