os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9387,26.3583,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389365827545
48.5089,20.6148,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389386442973
33.4303,29.9129,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389416355930
42.1281,23.7371,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389440093627
39.3435,25.4172,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389465510857
42.6718,23.4347,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389488946468
37.4172,26.7257,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389515694866
47.2692,21.1554,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389536826843
33.9164,29.4843,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389566311145
44.4099,22.5175,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389588828833
36.4274,27.4518,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389616280942
44.6264,22.4082,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389638689375
36.9322,27.0767,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389665766900
43.1308,23.1853,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389688952542
50.2411,19.904,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389708856335
38.9224,25.6921,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389734549302
43.4993,22.9889,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389757538054
41.8954,23.869,3.72671,83,57,61,800,2800,0.471191,23,7.92154,0,0,389781411306
46.7029,21.412,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389802818490
41.3939,24.1581,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389826977238
43.7834,22.8397,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389849817141
43.2313,23.1314,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389872948571
39.2081,25.5049,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389898453465
49.1279,20.355,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389918809356
39.466,25.3382,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389944147387
43.246,23.1235,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389967271694
43.3745,23.055,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,389990326370
42.7016,23.4183,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390013744628
46.9768,21.2871,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390035032298
44.0715,22.6904,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390057722800
43.3665,23.0593,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390080782475
42.2633,23.6612,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390104444311
44.9847,22.2298,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390126674870
44.0633,22.6946,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390149369240
42.8087,23.3597,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390172728898
43.8972,22.7805,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390195509479
45.3995,22.0267,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390217536286
42.2539,23.6664,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390241202690
43.9036,22.7772,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390263980006
43.5956,22.9381,3.64964,86,57,62,2600,2800,0.471191,14,7.9215,0,0,390286924014
43.9549,22.7506,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390309668718
43.8833,22.7877,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390332456383
43.559,22.9573,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390355413836
43.4522,23.0138,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390378427796
44.0488,22.7021,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390401129900
43.6542,22.9073,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390424037189
43.6944,22.8862,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390446923499
43.7845,22.8391,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390469762961
42.806,23.3612,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390493124313
43.583,22.9447,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390516069313
45.5767,21.941,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390538010729
42.0863,23.7607,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390561771801
44.3322,22.557,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390584329514
42.0899,23.7586,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390608087740
44.46,22.4921,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390630579911
44.495,22.4745,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390653054718
44.0814,22.6853,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390675739911
43.7853,22.8387,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390698578902
44.0552,22.6988,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390721277710
43.8477,22.8062,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390744084380
43.6441,22.9126,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390766996799
43.8353,22.8126,2.74657,89,57,62,2600,2800,0.471191,25,7.9215,0,0,390789814731
41.3,24.2131,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390814022671
46.0306,21.7247,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390835748263
42.1952,23.6994,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390859447959
44.5751,22.4341,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390881881690
44.2988,22.574,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390904455964
43.173,23.1626,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390927618222
44.0203,22.7168,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390950335635
43.3083,23.0903,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390973425867
43.9625,22.7466,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,390996172896
43.376,23.0542,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391019227161
43.5817,22.9454,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391042172872
43.0906,23.2069,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391065381928
42.9711,23.2714,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391088651467
45.7028,21.8805,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391110532170
43.455,23.0123,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391133544596
44.3878,22.5287,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391156073325
41.6763,23.9945,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391180068286
44.4179,22.5135,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391202581666
44.679,22.3819,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391224963890
43.1909,23.153,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391248116680
42.9775,23.268,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391271384526
44.248,22.5999,2.14106,92,57,61,2600,2800,0.471191,26,7.92117,0,0,391293988756
44.9188,22.2624,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391316247298
42.3507,23.6123,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391339859490
43.2445,23.1243,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391362984278
43.1139,23.1944,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391386178956
45.2355,22.1065,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391408285703
42.7984,23.3653,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391431651212
45.4993,21.9783,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391453629548
43.5243,22.9757,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391476605006
42.7398,23.3974,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391500002535
43.2997,23.0949,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391523098358
42.4897,23.5351,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391546633265
46.0988,21.6925,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391568327207
42.9247,23.2966,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391591622685
44.5881,22.4275,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391614050795
42.5008,23.529,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391637579431
43.7571,22.8534,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391660433450
45.145,22.1509,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391682584560
42.2438,23.6721,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391706256655
43.3131,23.0877,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391729344793
45.8891,21.7917,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391751136910
42.7097,23.4139,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391774553365
43.3365,23.0752,2.13568,94,57,62,2600,2800,0.471191,25,7.91953,0,0,391797628699
44.0664,22.693,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,391820320745
43.0494,23.2291,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,391843548766
44.4465,22.499,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,391866048400
42.1803,23.7078,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,391889756252
45.4089,22.0221,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,391911778971
43.7686,22.8474,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,391934626077
42.8107,23.3586,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,391957984674
42.807,23.3607,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,391981345384
43.3867,23.0485,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392004394740
43.5997,22.9359,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392027330302
43.3454,23.0705,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392050400838
43.6401,22.9147,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392073315791
43.4237,23.0289,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392096344709
45.8332,21.8182,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392118163495
43.1876,23.1548,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392141318790
43.9157,22.7709,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392164089463
42.8574,23.3332,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392187423283
43.8361,22.8122,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392210235824
43.2725,23.1093,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392233344682
43.9601,22.7479,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392256093253
43.5084,22.984,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392279079541
43.5869,22.9427,2.38994,95,57,63,2600,2800,0.471191,25,7.91958,0,0,392302025413
43.4945,22.9914,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392325011640
42.1709,23.7131,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392348724762
43.3004,23.0945,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392371820134
45.4487,22.0028,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392393823046
43.4958,22.9907,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392416813621
42.0956,23.7555,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392440569764
43.8291,22.8159,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392463385832
44.997,22.2237,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392485609789
44.327,22.5596,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392508169305
42.6125,23.4673,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392531636315
42.7852,23.3725,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392555008817
43.6936,22.8866,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392577895819
44.9039,22.2698,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392600166654
43.5216,22.9771,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392623145327
43.355,23.0654,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392646209501
44.0115,22.7213,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392668930520
43.4424,23.019,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392691949539
43.7877,22.8375,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392714787168
43.3347,23.0762,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392737863635
43.719,22.8733,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392760737311
45.1403,22.1532,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392782891056
44.0288,22.7124,1.89155,96,57,62,2600,2800,0.471191,24,7.91958,0,0,392805608589
42.0447,23.7842,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,392829387945
44.8651,22.2891,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,392851676754
42.7954,23.367,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,392875043716
42.0621,23.7744,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,392898818453
45.3111,22.0696,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,392920888070
41.7556,23.9489,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,392944836984
43.61,22.9305,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,392967767767
44.8064,22.3182,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,392990086482
43.6188,22.9259,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393013012266
45.0661,22.1896,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393035202199
42.3214,23.6287,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393058830732
42.5059,23.5262,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393082356893
43.416,23.033,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393105391080
43.867,22.7962,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393128187021
45.4002,22.0263,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393150213106
41.8832,23.8759,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393174089544
44.0627,22.6949,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393196784214
41.7849,23.9321,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393220716307
45.5428,21.9574,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393242673954
43.1871,23.1551,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393265829910
44.9286,22.2575,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393288087320
44.1735,22.638,2.14376,97,57,62,2600,2800,0.471191,27,7.91972,0,0,393310730854
42.7375,23.3986,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393334123775
43.5485,22.9629,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393357087139
43.1478,23.1762,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393380263774
45.0511,22.197,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393402460971
44.128,22.6613,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393425122368
42.1798,23.708,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393448830330
43.8978,22.7802,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393471610501
43.5032,22.9868,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393494597490
43.8439,22.8082,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393517405844
43.0644,23.221,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393540627142
43.3821,23.051,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393563678532
45.1216,22.1624,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393585840973
42.3437,23.6162,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393609458125
42.7077,23.415,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393632872536
43.4141,23.034,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393655906523
44.9646,22.2397,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393678147442
43.3957,23.0437,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393701192219
43.7017,22.8824,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393724073269
43.9623,22.7467,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393746820187
44.3527,22.5465,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393769366679
42.4238,23.5717,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393792938376
42.807,23.3607,2.25847,97,57,62,2600,2800,0.471191,24,7.91972,0,0,393816301701
43.2208,23.137,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,393839436176
43.6731,22.8974,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,393862333687
44.5872,22.428,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,393884761707
44.3751,22.5352,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,393907297229
42.4713,23.5453,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,393930842475
44.25,22.5989,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,393953441917
42.2949,23.6435,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,393977085348
44.6718,22.3855,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,393999471208
43.5693,22.9519,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394022422681
45.0738,22.1859,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394044608636
42.9389,23.2889,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394067898013
43.1489,23.1756,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394091075108
43.558,22.9579,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394114031650
43.7346,22.8652,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394136896940
44.5964,22.4233,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394159320833
40.7296,24.5522,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394183872488
44.0414,22.7059,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394206579140
43.4878,22.9949,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394229574104
42.3367,23.6202,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394253194291
46.2116,21.6396,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394274834252
40.5977,24.632,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394299466058
43.4934,22.992,2.133,98,57,63,2600,2800,0.471191,24,7.85685,0,0,394322463426
43.8528,22.8035,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394345261651
29.7364,33.6288,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394378890872
62.8941,15.8997,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394394792003
43.3241,23.0819,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394417873850
29.7417,33.6228,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394451496137
45.7135,21.8754,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394473372031
37.4231,26.7215,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394500093659
45.431,22.0114,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394522104957
43.6977,22.8845,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394544989453
42.2375,23.6756,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394568665164
45.1725,22.1374,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394590802599
37.2572,26.8404,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394617643240
35.4335,28.2219,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394645867527
23.1508,43.1951,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394689062159
24.1632,41.3852,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394730447996
40.6555,24.5969,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394755043444
75.2468,13.2896,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394768334166
29.6005,33.7833,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394802117706
45.2122,22.1179,2.38394,98,57,63,2600,2800,0.471191,25,7.85685,0,0,394824241325
36.369,27.496,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,394851730834
45.3518,22.0499,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,394873781706
35.0568,28.5251,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,394902306227
44.2308,22.6087,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,394924915897
45.4113,22.021,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,394946936533
44.479,22.4825,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,394969419185
41.4277,24.1384,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,394993557495
42.0846,23.7617,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,395017319458
43.6698,22.8991,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,395040218642
43.7743,22.8445,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,395063063554
40.3866,24.7607,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,395087824622
46.7876,21.3732,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,395109197863
39.7932,25.1299,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,395134327853
44.6847,22.379,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,395156706831
1.1089,901.794,3.4134,96,58,60,2600,2710,0.471191,21,7.85703,0,0,396058504052
10.618,94.1797,5.70108,70,60,53,800,2800,0.471191,14,7.98572,0,0,396152681181
77.7121,12.868,5.70108,70,60,53,800,2800,0.471191,14,7.98572,0,0,396165548979
41.116,24.3214,5.70108,70,60,53,800,2800,0.471191,14,7.98572,0,0,396189871214
21.0684,47.4644,5.70108,70,60,53,800,2800,0.471191,14,7.98572,0,0,396237335468
71.824,13.9229,5.70108,70,60,53,800,2800,0.471191,14,7.98572,0,0,396251258086
17.7645,56.2922,5.70108,70,60,53,800,2800,0.471191,14,7.98572,0,0,396307551220
0.927808,1077.81,5.70108,70,60,53,800,2800,0.471191,14,7.98572,0,0,397385361868
2.75035,363.59,7.8125,23,83,54,800,2710,0.471191,15,8.03577,0,0,397748949971
14.6689,68.1713,7.8125,23,83,54,800,2710,0.471191,15,8.03577,0,0,397817121476
7.10011,140.843,7.8125,23,83,54,800,2710,0.471191,15,8.03577,0,0,397957968519
23.3015,42.9156,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398000883867
12.9528,77.2036,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398078084296
22.1901,45.0652,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398123151792
24.0437,41.591,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398164743586
25.267,39.5773,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398204318345
26.6055,37.5862,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398241905173
23.6253,42.3276,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398284232757
24.5925,40.6628,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398324895778
23.7958,42.0242,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398366920575
24.6838,40.5125,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398407432171
21.9515,45.5549,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398452987423
24.9145,40.1373,8.28729,16,83,55,800,2620,0.471191,14,8.04171,0,0,398493128915
12.8879,77.5922,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398570718986
24.6529,40.5632,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398611281939
26.4039,37.8733,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398649154573
26.9555,37.0982,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398686257904
27.747,36.0399,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398722293089
16.4335,60.8515,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398783146942
14.5777,68.5978,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398851745358
15.5094,64.4769,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398916220997
27.2467,36.7018,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,398952923115
15.9699,62.6178,6.28707,15,79,55,800,2800,0.471191,13,8.03981,0,0,399015548922
21.7283,46.023,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399061564458
19.701,50.7587,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399112324758
18.9146,52.8691,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399165193294
15.311,65.3127,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399230506415
19.1687,52.1684,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399282674798
22.6568,44.1369,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399326812700
19.9948,50.0131,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399376827230
19.5426,51.1704,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399427995847
