os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.0135,27.0171,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158270176819
37.0355,27.0011,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158297179187
34.5586,28.9364,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158326116288
45.9176,21.7782,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158347892498
42.3485,23.6136,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158371507833
37.5828,26.6079,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158398115153
39.3189,25.4331,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158423549654
38.8011,25.7725,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158449321555
37.7482,26.4913,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158475814873
40.3648,24.774,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158500587939
36.9248,27.0821,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158527670698
39.8387,25.1012,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158552771035
38.9852,25.6507,4.6683,69,66,58,890,2800,0.472137,11,8.97639,0,0,158578427841
37.3247,26.7919,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158605215529
38.4432,26.0124,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158631228199
41.1317,24.3122,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158655541086
38.7846,25.7835,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158681324418
39.6942,25.1926,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158706515835
23.5383,42.484,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158748999911
48.524,20.6084,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158769609874
45.0302,22.2073,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158791817549
42.5665,23.4927,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158815309864
37.795,26.4586,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158841771012
39.3225,25.4307,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158867199952
38.4541,26.005,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158893206001
38.3867,26.0507,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158919254929
39.0165,25.6302,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158944887981
39.7545,25.1544,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158970042669
37.6604,26.5531,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,158996593494
36.1989,27.6252,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,159024221461
37.6451,26.5639,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,159050783998
45.403,22.025,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,159072810035
39.0189,25.6286,3.42717,69,61,59,878,2800,0.472137,17,8.97504,0,0,159098440592
37.198,26.8832,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159125322606
40.7878,24.5171,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159149838612
36.4252,27.4535,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159177296400
42.6077,23.4699,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159200763498
38.329,26.0899,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159226854926
38.3524,26.074,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159252926767
36.6315,27.2989,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159280228133
41.7416,23.9569,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159304185787
38.1713,26.1977,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159330381279
38.694,25.8438,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159356226887
40.6204,24.6182,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159380845094
38.1334,26.2237,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159407069109
38.1547,26.2091,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159433278567
38.6858,25.8492,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159459128293
40.2484,24.8457,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159483972632
36.6687,27.2712,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159511246057
40.1417,24.9118,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159536158042
38.1282,26.2273,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159562384392
40.3074,24.8094,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159587195208
38.1633,26.2032,6.39325,69,63,60,909,2800,0.472137,17,8.97418,0,0,159613401991
39.3451,25.4162,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159638815272
38.5379,25.9485,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159664763863
38.6744,25.8569,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159690621314
38.4002,26.0416,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159716661546
37.719,26.5119,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159743178819
39.6601,25.2142,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159768389071
39.3246,25.4294,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159793820396
38.8733,25.7246,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159819545650
39.0583,25.6027,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159845146191
38.3766,26.0575,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159871205569
40.1309,24.9185,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159896122573
38.3257,26.0922,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159922217077
38.4871,25.9827,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159948198659
36.0828,27.714,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,159975915552
41.4038,24.1524,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,160000066185
39.2645,25.4683,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,160025536113
38.262,26.1356,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,160051670420
37.4988,26.6675,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,160078340608
40.5248,24.6763,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,160103015080
39.0826,25.5868,4.29448,69,60,59,910,2800,0.472137,22,8.97419,0,0,160128610271
38.424,26.0254,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160154629384
39.2047,25.5071,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160180134998
38.2676,26.1318,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160206268273
38.5862,25.916,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160232183782
38.5102,25.9672,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160258153032
38.3935,26.0461,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160284196921
37.432,26.7151,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160310914207
40.3983,24.7535,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160335665783
39.0089,25.6352,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160361303072
38.2269,26.1596,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160387463509
37.6265,26.577,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160414038469
41.5682,24.0568,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160438098404
38.2357,26.1535,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160464249633
39.7794,25.1387,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160489390465
38.2098,26.1713,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160515560369
39.4457,25.3513,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160540913759
38.8747,25.7236,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160566635627
38.5083,25.9684,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160592606168
38.5707,25.9264,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160618531155
38.3355,26.0855,4.66258,69,68,60,800,2800,0.472137,14,8.97079,0,0,160644622372
40.2804,24.826,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160669443448
39.5575,25.2796,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160694730684
37.206,26.8774,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160721602729
38.7788,25.7873,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160747389858
39.4791,25.3299,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160772720616
33.5778,29.7816,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160802501081
45.094,22.1759,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160824679042
38.1814,26.1907,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160850868152
39.1524,25.5412,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160876412959
40.2854,24.8229,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160901233213
38.5921,25.912,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160927146147
38.5979,25.9082,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160953053651
37.3805,26.7519,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,160979808187
38.8441,25.744,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,161005551645
40.5743,24.6462,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,161030196441
36.978,27.0431,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,161057242672
38.5581,25.9349,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,161083175323
41.1861,24.28,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,161107457071
34.2442,29.202,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,161136657594
43.7636,22.8501,3.43558,69,62,58,819,2800,0.472137,18,8.97137,0,0,161159517297
39.8925,25.0674,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161184578632
37.694,26.5295,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161211107787
38.6113,25.8991,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161237006214
40.4521,24.7206,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161261728234
36.8983,27.1015,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161288829688
39.053,25.6062,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161314434717
39.1473,25.5445,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161339981398
38.4214,26.0272,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161366006161
39.9045,25.0598,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161391068597
37.3311,26.7873,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161417855944
37.1661,26.9062,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161444763435
37.3344,26.785,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161471546504
43.2756,23.1077,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161494656034
39.9753,25.0155,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161519669699
38.3784,26.0563,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161545728235
37.5561,26.6268,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161572355353
40.9281,24.4331,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161596786511
38.0234,26.2996,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161623088031
39.3257,25.4286,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161648515569
40.1901,24.8817,5.03686,69,63,60,800,2800,0.472137,16,8.97563,0,0,161673402968
37.7675,26.4778,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161699876770
35.7607,27.9636,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161727840834
41.8197,23.9122,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161751751419
38.7242,25.8236,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161777577171
33.9624,29.4443,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161807022020
44.6485,22.3972,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161829419721
38.9182,25.6949,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161855115339
40.0823,24.9487,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161880064404
37.9596,26.3438,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161906407962
39.0812,25.5878,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161931994216
39.2467,25.4799,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161957475705
39.3674,25.4018,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,161982878427
36.531,27.374,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,162010254202
39.2524,25.4762,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,162035727816
41.9025,23.8649,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,162059593738
37.7633,26.4807,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,162086075034
37.9963,26.3183,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,162112394137
29.8138,33.5415,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,162145934884
50.2403,19.9043,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,162165839990
40.5642,24.6523,4.68557,69,62,58,800,2800,0.472137,21,8.97378,0,0,162190494074
41.0953,24.3337,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162214826116
39.0405,25.6144,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162240441585
39.6923,25.1938,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162265635757
37.7711,26.4753,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162292112244
36.7538,27.2081,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162319319375
37.9233,26.369,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162345690114
42.0919,23.7575,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162369447073
37.0075,27.0216,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162396469438
35.0709,28.5137,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162424983870
44.4633,22.4905,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162447472891
41.2804,24.2246,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162471699497
37.0716,26.9748,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162498674875
41.8433,23.8987,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162522573849
37.441,26.7087,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162549281247
39.1408,25.5488,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162574833157
38.0185,26.303,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162601133474
38.795,25.7765,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162626912198
31.9842,31.2655,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162658175823
46.5179,21.4971,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162679676198
38.6652,25.863,3.54957,69,67,60,830,2800,0.472137,11,8.9733,0,0,162705543217
35.0155,28.5588,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162734097503
45.4422,22.006,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162756104715
38.6966,25.842,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162781944633
39.3638,25.4041,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162807351302
38.9772,25.656,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162833004922
38.7919,25.7786,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162858784948
37.9484,26.3516,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162885135499
38.9221,25.6924,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162910830266
41.8103,23.9176,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162934747935
37.7086,26.5192,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162961267682
38.2439,26.1479,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,162987414383
33.6654,29.7041,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163017120350
46.5685,21.4737,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163038594626
36.1976,27.6261,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163066219166
38.5615,25.9326,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163092153901
39.9638,25.0227,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163117176443
36.2429,27.5916,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163144768573
42.3476,23.6141,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163168381282
40.5926,24.635,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163193018524
38.3472,26.0776,5.03067,69,60,59,837,2800,0.472137,18,8.97056,0,0,163219097308
37.1399,26.9253,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163246022232
39.2932,25.4497,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163271472012
38.5888,25.9142,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163297385257
39.8429,25.0986,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163322485694
31.3242,31.9242,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163354411395
44.949,22.2475,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163376660228
43.9677,22.744,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163399402161
38.3198,26.0962,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163425500632
37.3908,26.7445,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163452243566
38.675,25.8565,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163478102560
36.412,27.4634,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163505563895
43.0328,23.2381,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163528804730
39.0835,25.5863,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163554388750
39.2599,25.4713,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163579862845
37.1893,26.8894,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163606752122
35.4811,28.184,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163634934705
43.4322,23.0244,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163657961370
39.5734,25.2695,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163683229139
40.3953,24.7553,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163707987107
35.9946,27.782,4.5679,69,64,59,822,2800,0.472137,16,8.97029,0,0,163735768700
41.0081,24.3854,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163760154123
36.6734,27.2677,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163787420224
37.8873,26.3941,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163813816380
36.9322,27.0767,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163840894089
43.5042,22.9863,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163863878716
37.3438,26.7782,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163890659030
38.8316,25.7522,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163916409551
40.2282,24.8582,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163941269890
38.73,25.8198,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163967088167
37.7037,26.5226,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,163993613385
38.6246,25.8902,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164019501653
39.588,25.2602,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164044763682
41.4468,24.1273,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164068891924
36.7094,27.241,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164096132707
38.8967,25.7091,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164121850628
39.8962,25.065,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164146907784
33.304,30.0265,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164176934600
47.583,21.0159,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164197949909
37.6477,26.562,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164224513558
40.0161,24.99,5.14706,69,66,59,800,2800,0.472137,17,8.97109,0,0,164249507557
35.1022,28.4882,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164277992223
41.0739,24.3464,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164302339043
35.4159,28.2359,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164330575205
38.9288,25.6879,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164356262278
39.7166,25.1784,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164381442374
44.6946,22.3741,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164403814998
37.9972,26.3177,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164430135032
38.9632,25.6653,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164455801647
38.3273,26.0911,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164481891171
37.2903,26.8167,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164508711509
40.6576,24.5956,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164533303677
37.8639,26.4104,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164559715914
38.7657,25.796,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164585510297
32.6753,30.6042,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164616117476
47.5492,21.0308,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164637147393
41.4219,24.1418,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164661290272
39.4189,25.3685,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164686657968
34.3987,29.0709,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164715731444
29.5354,33.8577,3.82244,69,65,59,835,2800,0.472137,18,8.97019,0,0,164749594202
50.0997,19.9602,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164769546216
46.9147,21.3153,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164790875793
39.2167,25.4993,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164816361579
35.8914,27.8618,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164844227570
38.301,26.109,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164870333766
40.8418,24.4847,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164894821298
40.0315,24.9803,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164919798826
38.9972,25.6429,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164945444050
37.3092,26.803,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164972248349
36.4568,27.4298,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,164999677144
42.6795,23.4304,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165023109015
40.2942,24.8175,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165047924651
32.4223,30.843,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165078769033
44.8223,22.3103,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165101077647
39.1515,25.5418,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165126621783
40.9483,24.421,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165151041079
37.6199,26.5817,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165177624665
41.1054,24.3277,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165201951428
38.6486,25.8741,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165227827343
37.8157,26.4441,5.54855,69,62,59,800,2800,0.472137,15,8.96836,0,0,165254275376
38.9138,25.6978,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165279969502
39.1634,25.534,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165305504070
33.5691,29.7893,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165335291769
43.8563,22.8017,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165358095879
40.5892,24.6371,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165382731017
36.8488,27.1379,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165409872836
40.051,24.9681,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165434838081
39.6068,25.2482,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165460088648
38.5944,25.9105,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165485997365
37.704,26.5224,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165512522793
35.3332,28.302,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165540822283
42.2308,23.6794,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165564504342
38.0142,26.306,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165590810881
39.723,25.1744,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165615984395
34.3322,29.1272,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165645111701
47.6739,20.9758,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165666086074
36.6737,27.2675,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165693356633
39.2633,25.4691,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165718823555
35.0758,28.5097,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165747334169
41.3131,24.2054,5.26976,69,63,60,885,2800,0.472137,20,8.99304,0,0,165771545226
40.7646,24.5311,21.7338,69,67,67,835,2800,0.472137,26,9.00511,0,0,165796072353
38.8914,25.7126,21.7338,69,67,67,835,2800,0.472137,26,9.00511,0,0,165821785935
38.9017,25.7058,21.7338,69,67,67,835,2800,0.472137,26,9.00511,0,0,165847489398
