os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.9306,83.8181,3.99061,91,69,71,2584,2800,0.484486,26,15.1227,0,0,170466153217
10.242,97.637,3.99061,91,69,71,2584,2800,0.484486,26,15.1227,0,0,170563789544
10.4197,95.9722,3.99061,91,69,71,2584,2800,0.484486,26,15.1227,0,0,170659781405
13.0987,76.3437,4.11765,91,69,71,2578,2800,0.484486,25,15.1224,0,0,170736105115
19.9779,50.0552,4.11765,91,69,71,2578,2800,0.484486,25,15.1224,0,0,170786160950
13.0086,76.8724,4.11765,91,69,71,2578,2800,0.484486,25,15.1224,0,0,170863033249
10.4131,96.0327,4.11765,91,69,71,2578,2800,0.484486,25,15.1224,0,0,170959068792
10.4731,95.4829,4.11765,91,69,71,2578,2800,0.484486,25,15.1224,0,0,171054550666
10.2916,97.1666,4.11765,91,69,71,2578,2800,0.484486,25,15.1224,0,0,171151717873
10.5843,94.4795,4.11765,91,69,71,2578,2800,0.484486,25,15.1224,0,0,171246208397
8.853,112.956,4.54545,91,69,70,2589,2800,0.484486,25,15.1228,0,0,171359154889
9.46408,105.663,4.54545,91,69,70,2589,2800,0.484486,25,15.1228,0,0,171464818195
8.88438,112.557,4.54545,91,69,70,2589,2800,0.484486,25,15.1228,0,0,171577376789
13.1298,76.1626,4.54545,91,69,70,2589,2800,0.484486,25,15.1228,0,0,171653539948
16.2504,61.5369,4.54545,91,69,70,2589,2800,0.484486,25,15.1228,0,0,171715076974
9.314,107.365,4.54545,91,69,70,2589,2800,0.484486,25,15.1228,0,0,171822451221
9.02709,110.778,7.70925,90,69,70,2505,2800,0.484486,24,15.1579,0,0,171933220919
10.8543,92.1296,7.70925,90,69,70,2505,2800,0.484486,24,15.1579,0,0,172025349712
16.6443,60.0807,7.70925,90,69,70,2505,2800,0.484486,24,15.1579,0,0,172085430837
11.7747,84.9279,7.70925,90,69,70,2505,2800,0.484486,24,15.1579,0,0,172170360062
10.1426,98.5939,7.70925,90,69,70,2505,2800,0.484486,24,15.1579,0,0,172268954607
13.4153,74.5418,7.70925,90,69,70,2505,2800,0.484486,24,15.1579,0,0,172343504678
19.2394,51.9766,4.7561,90,69,71,2514,2800,0.484486,26,15.1572,0,0,172395472812
12.0844,82.751,4.7561,90,69,71,2514,2800,0.484486,26,15.1572,0,0,172478224882
10.447,95.7215,4.7561,90,69,71,2514,2800,0.484486,26,15.1572,0,0,172573947458
10.3018,97.0701,4.7561,90,69,71,2514,2800,0.484486,26,15.1572,0,0,172671017993
9.75835,102.476,4.7561,90,69,71,2514,2800,0.484486,26,15.1572,0,0,172773495373
15.2491,65.5778,4.7561,90,69,71,2514,2800,0.484486,26,15.1572,0,0,172839073190
19.5466,51.1597,4.7561,90,69,71,2514,2800,0.484486,26,15.1572,0,0,172890238297
12.5003,79.998,5.1963,89,69,72,2587,2800,0.484486,24,15.1578,0,0,172970230860
10.3429,96.6849,5.1963,89,69,72,2587,2800,0.484486,24,15.1578,0,0,173066918276
9.75653,102.495,5.1963,89,69,72,2587,2800,0.484486,24,15.1578,0,0,173169412868
9.82694,101.761,5.1963,89,69,72,2587,2800,0.484486,24,15.1578,0,0,173271174885
13.4327,74.4455,5.1963,89,69,72,2587,2800,0.484486,24,15.1578,0,0,173345621112
17.7103,56.4643,5.1963,89,69,72,2587,2800,0.484486,24,15.1578,0,0,173402093256
9.11972,109.652,4.09938,88,69,72,2591,2800,0.484486,23,15.1583,0,0,173511740157
8.89088,112.475,4.09938,88,69,72,2591,2800,0.484486,23,15.1583,0,0,173624214553
10.0969,99.0408,4.09938,88,69,72,2591,2800,0.484486,23,15.1583,0,0,173723254733
16.9578,58.97,4.09938,88,69,72,2591,2800,0.484486,23,15.1583,0,0,173782225335
11.4746,87.1487,4.09938,88,69,72,2591,2800,0.484486,23,15.1583,0,0,173869374946
9.15123,109.275,4.09938,88,69,72,2591,2800,0.484486,23,15.1583,0,0,173978658365
8.97384,111.435,4.06593,89,69,70,2522,2800,0.484486,26,15.1575,0,0,174090084955
15.4393,64.7696,4.06593,89,69,70,2522,2800,0.484486,26,15.1575,0,0,174154855759
17.7564,56.3177,4.06593,89,69,70,2522,2800,0.484486,26,15.1575,0,0,174211174114
10.7164,93.3152,4.06593,89,69,70,2522,2800,0.484486,26,15.1575,0,0,174304488552
10.3174,96.9236,4.06593,89,69,70,2522,2800,0.484486,26,15.1575,0,0,174401413864
10.0092,99.9078,4.06593,89,69,70,2522,2800,0.484486,26,15.1575,0,0,174501326762
10.1702,98.3269,4.61165,89,68,71,2543,2800,0.484486,21,15.1564,0,0,174599649837
18.2514,54.7903,4.61165,89,68,71,2543,2800,0.484486,21,15.1564,0,0,174654440206
16.5195,60.5345,4.61165,89,68,71,2543,2800,0.484486,21,15.1564,0,0,174714974811
10.5874,94.4522,4.61165,89,68,71,2543,2800,0.484486,21,15.1564,0,0,174809428467
10.6643,93.7711,4.61165,89,68,71,2543,2800,0.484486,21,15.1564,0,0,174903199221
19.0139,52.593,4.61165,89,68,71,2543,2800,0.484486,21,15.1564,0,0,174955792577
18.2282,54.86,4.61165,89,68,71,2543,2800,0.484486,21,15.1564,0,0,175010661713
11.0084,90.8396,5.67901,89,69,71,2526,2800,0.484486,26,15.1557,0,0,175101493613
10.0703,99.3023,5.67901,89,69,71,2526,2800,0.484486,26,15.1557,0,0,175200795424
18.3069,54.6241,5.67901,89,69,71,2526,2800,0.484486,26,15.1557,0,0,175255420342
16.4158,60.917,5.67901,89,69,71,2526,2800,0.484486,26,15.1557,0,0,175316337817
9.72702,102.806,5.67901,89,69,71,2526,2800,0.484486,26,15.1557,0,0,175419146447
8.68456,115.147,5.67901,89,69,71,2526,2800,0.484486,26,15.1557,0,0,175534300751
9.06668,110.294,5.16827,88,68,71,2498,2800,0.484486,25,15.1545,0,0,175644588164
11.0514,90.486,5.16827,88,68,71,2498,2800,0.484486,25,15.1545,0,0,175735073995
16.8276,59.4263,5.16827,88,68,71,2498,2800,0.484486,25,15.1545,0,0,175794499329
10.0672,99.333,5.16827,88,68,71,2498,2800,0.484486,25,15.1545,0,0,175893834103
9.05097,110.485,5.16827,88,68,71,2498,2800,0.484486,25,15.1545,0,0,176004320799
8.35684,119.663,5.16827,88,68,71,2498,2800,0.484486,25,15.1545,0,0,176123992208
8.10796,123.336,4.39443,88,68,70,2450,2800,0.484486,23,15.1544,0,0,176247319026
8.23704,121.403,4.39443,88,68,70,2450,2800,0.484486,23,15.1544,0,0,176368720521
11.7279,85.2668,4.39443,88,68,70,2450,2800,0.484486,23,15.1544,0,0,176453991627
12.7798,78.2482,4.39443,88,68,70,2450,2800,0.484486,23,15.1544,0,0,176532238776
8.74219,114.388,4.39443,88,68,70,2450,2800,0.484486,23,15.1544,0,0,176646631972
8.65437,115.549,4.49029,89,69,71,2582,2800,0.484486,25,15.1541,0,0,176762174524
11.2011,89.2768,4.49029,89,69,71,2582,2800,0.484486,25,15.1541,0,0,176851453120
15.5427,64.339,4.49029,89,69,71,2582,2800,0.484486,25,15.1541,0,0,176915791743
10.2091,97.9522,4.49029,89,69,71,2582,2800,0.484486,25,15.1541,0,0,177013750785
9.45548,105.759,4.49029,89,69,71,2582,2800,0.484486,25,15.1541,0,0,177119506345
16.6159,60.1832,4.49029,89,69,71,2582,2800,0.484486,25,15.1541,0,0,177179697326
11.8488,84.3969,4.76758,89,69,71,2481,2800,0.484486,24,15.1555,0,0,177264087009
9.78284,102.22,4.76758,89,69,71,2481,2800,0.484486,24,15.1555,0,0,177366308248
8.64612,115.659,4.76758,89,69,71,2481,2800,0.484486,24,15.1555,0,0,177481967950
9.26161,107.973,4.76758,89,69,71,2481,2800,0.484486,24,15.1555,0,0,177589940750
13.0672,76.5273,4.76758,89,69,71,2481,2800,0.484486,24,15.1555,0,0,177666467160
12.3757,80.8035,4.76758,89,69,71,2481,2800,0.484486,24,15.1555,0,0,177747279892
8.33245,120.013,5.25727,88,69,71,2416,2800,0.484486,23,15.1552,0,0,177867286259
8.32847,120.07,5.25727,88,69,71,2416,2800,0.484486,23,15.1552,0,0,177987356336
12.9548,77.1917,5.25727,88,69,71,2416,2800,0.484486,23,15.1552,0,0,178064547914
11.7484,85.1178,5.25727,88,69,71,2416,2800,0.484486,23,15.1552,0,0,178149668779
7.97985,125.316,5.25727,88,69,71,2416,2800,0.484486,23,15.1552,0,0,178274993555
7.9129,126.376,5.04202,87,69,71,2411,2800,0.484486,23,15.1549,0,0,178401360516
12.7035,78.7187,5.04202,87,69,71,2411,2800,0.484486,23,15.1549,0,0,178480078378
13.9438,71.7166,5.04202,87,69,71,2411,2800,0.484486,23,15.1549,0,0,178551795324
13.6025,73.5159,5.04202,87,69,71,2411,2800,0.484486,23,15.1549,0,0,178625313630
8.00235,124.963,5.04202,87,69,71,2411,2800,0.484486,23,15.1549,0,0,178750277950
7.57498,132.014,5.04202,87,69,71,2411,2800,0.484486,23,15.1549,0,0,178882294040
7.70661,129.759,4.91118,87,70,71,2513,2800,0.484486,24,15.1564,0,0,179012049789
7.91148,126.399,4.91118,87,70,71,2513,2800,0.484486,24,15.1564,0,0,179138449622
7.91248,126.383,4.91118,87,70,71,2513,2800,0.484486,24,15.1564,0,0,179264831632
8.20835,121.827,4.91118,87,70,71,2513,2800,0.484486,24,15.1564,0,0,179386665919
13.3483,74.916,4.79193,87,70,71,2442,2800,0.484486,23,15.1577,0,0,179461575385
13.8306,72.3035,4.79193,87,70,71,2442,2800,0.484486,23,15.1577,0,0,179533879743
8.50175,117.623,4.79193,87,70,71,2442,2800,0.484486,23,15.1577,0,0,179651504983
8.43459,118.559,4.79193,87,70,71,2442,2800,0.484486,23,15.1577,0,0,179770062763
7.88033,126.898,4.79193,87,70,71,2442,2800,0.484486,23,15.1577,0,0,179896966271
14.8033,67.5525,4.47205,88,70,70,2323,2800,0.484486,25,15.157,0,0,179964516399
13.86,72.1499,4.47205,88,70,70,2323,2800,0.484486,25,15.157,0,0,180036665767
8.67848,115.228,4.47205,88,70,70,2323,2800,0.484486,25,15.157,0,0,180151893359
8.87931,112.621,4.47205,88,70,70,2323,2800,0.484486,25,15.157,0,0,180264515442
8.56387,116.77,4.47205,88,70,70,2323,2800,0.484486,25,15.157,0,0,180381284686
13.2117,75.6905,4.47205,88,70,70,2323,2800,0.484486,25,15.157,0,0,180456984184
15.1758,65.8942,4.62754,88,70,71,2564,2800,0.484486,24,15.1554,0,0,180522870491
8.66437,115.415,4.62754,88,70,71,2564,2800,0.484486,24,15.1554,0,0,180638285915
8.96923,111.492,4.62754,88,70,71,2564,2800,0.484486,24,15.1554,0,0,180749778007
8.80685,113.548,4.62754,88,70,71,2564,2800,0.484486,24,15.1554,0,0,180863328993
8.57324,116.642,4.62754,88,70,71,2564,2800,0.484486,24,15.1554,0,0,180979975407
13.1874,75.8297,3.99516,88,69,71,2545,2800,0.484486,23,15.1557,0,0,181055800551
15.8091,63.2548,3.99516,88,69,71,2545,2800,0.484486,23,15.1557,0,0,181119055861
8.95139,111.714,3.99516,88,69,71,2545,2800,0.484486,23,15.1557,0,0,181230770342
8.92525,112.042,3.99516,88,69,71,2545,2800,0.484486,23,15.1557,0,0,181342812066
8.62778,115.905,3.99516,88,69,71,2545,2800,0.484486,23,15.1557,0,0,181458717429
8.65609,115.526,3.99516,88,69,71,2545,2800,0.484486,23,15.1557,0,0,181574265812
12.5407,79.7405,3.84205,89,69,71,2561,2800,0.484486,26,15.1535,0,0,181653984962
14.2582,70.1349,3.84205,89,69,71,2561,2800,0.484486,26,15.1535,0,0,181724119590
8.32269,120.153,3.84205,89,69,71,2561,2800,0.484486,26,15.1535,0,0,181844274807
8.29165,120.603,3.84205,89,69,71,2561,2800,0.484486,26,15.1535,0,0,181964879166
9.00737,111.02,3.84205,89,69,71,2561,2800,0.484486,26,15.1535,0,0,182075904674
13.4881,74.1392,4.28212,89,69,71,2572,2800,0.484486,24,15.1538,0,0,182150039266
16.443,60.8163,4.28212,89,69,71,2572,2800,0.484486,24,15.1538,0,0,182210856822
9.09912,109.901,4.28212,89,69,71,2572,2800,0.484486,24,15.1538,0,0,182320756808
9.06754,110.284,4.28212,89,69,71,2572,2800,0.484486,24,15.1538,0,0,182431040444
11.5122,86.8643,4.28212,89,69,71,2572,2800,0.484486,24,15.1538,0,0,182517904399
18.9348,52.8128,4.28212,89,69,71,2572,2800,0.484486,24,15.1538,0,0,182570717738
15.6754,63.7941,4.28212,89,69,71,2572,2800,0.484486,24,15.1538,0,0,182634522449
11.2543,88.8548,4.74041,90,69,71,2593,2800,0.484486,25,15.1525,0,0,182723368634
10.7019,93.4417,4.74041,90,69,71,2593,2800,0.484486,25,15.1525,0,0,182816811062
11.0704,90.3309,4.74041,90,69,71,2593,2800,0.484486,25,15.1525,0,0,182907142964
10.6715,93.7079,4.74041,90,69,71,2593,2800,0.484486,25,15.1525,0,0,183000849948
19.967,50.0827,4.74041,90,69,71,2593,2800,0.484486,25,15.1525,0,0,183050932563
20.4515,48.8962,4.74041,90,69,71,2593,2800,0.484486,25,15.1525,0,0,183099830777
12.1481,82.3174,4.74041,90,69,71,2593,2800,0.484486,25,15.1525,0,0,183182158802
10.9115,91.6463,4.38293,90,68,71,2575,2800,0.484486,22,15.1515,0,0,183273795432
10.8911,91.8184,4.38293,90,68,71,2575,2800,0.484486,22,15.1515,0,0,183365614293
11.0953,90.1284,4.38293,90,68,71,2575,2800,0.484486,22,15.1515,0,0,183455743014
10.7067,93.3993,4.38293,90,68,71,2575,2800,0.484486,22,15.1515,0,0,183549144605
13.1096,76.2799,4.38293,90,68,71,2575,2800,0.484486,22,15.1515,0,0,183625423952
19.0231,52.5676,4.38293,90,68,71,2575,2800,0.484486,22,15.1515,0,0,183677992391
14.2456,70.197,4.38293,90,68,71,2575,2800,0.484486,22,15.1515,0,0,183748197090
10.6982,93.4737,4.03135,90,68,71,2576,2800,0.484486,21,15.1525,0,0,183841663954
10.4065,96.0941,4.03135,90,68,71,2576,2800,0.484486,21,15.1525,0,0,183937758348
10.028,99.7207,4.03135,90,68,71,2576,2800,0.484486,21,15.1525,0,0,184037480037
10.1555,98.4689,4.03135,90,68,71,2576,2800,0.484486,21,15.1525,0,0,184135949025
9.81732,101.861,4.03135,90,68,71,2576,2800,0.484486,21,15.1525,0,0,184237810459
11.2712,88.7216,4.03135,90,68,71,2576,2800,0.484486,21,15.1525,0,0,184326536568
16.6244,60.1524,3.61446,90,68,71,2585,2800,0.484486,23,15.1526,0,0,184386685250
10.934,91.4581,3.61446,90,68,71,2585,2800,0.484486,23,15.1526,0,0,184478143495
9.01909,110.876,3.61446,90,68,71,2585,2800,0.484486,23,15.1526,0,0,184589020574
14.5207,68.867,3.61446,90,68,71,2585,2800,0.484486,23,15.1526,0,0,184657886812
13.6365,73.3326,3.61446,90,68,71,2585,2800,0.484486,23,15.1526,0,0,184731221123
8.35623,119.671,3.61446,90,68,71,2585,2800,0.484486,23,15.1526,0,0,184850901639
8.50076,117.636,3.76214,91,68,71,2528,2800,0.484486,22,15.1527,0,0,184968529143
8.35223,119.728,3.76214,91,68,71,2528,2800,0.484486,22,15.1527,0,0,185088257910
8.37733,119.37,3.76214,91,68,71,2528,2800,0.484486,22,15.1527,0,0,185207627312
15.4918,64.5502,3.76214,91,68,71,2528,2800,0.484486,22,15.1527,0,0,185272176500
10.844,92.2167,3.76214,91,68,71,2528,2800,0.484486,22,15.1527,0,0,185364400161
8.33736,119.942,3.94089,91,68,71,2571,2800,0.484486,23,15.153,0,0,185484338692
8.39338,119.141,3.94089,91,68,71,2571,2800,0.484486,23,15.153,0,0,185603480447
8.91852,112.126,3.94089,91,68,71,2571,2800,0.484486,23,15.153,0,0,185715605798
15.3399,65.1895,3.94089,91,68,71,2571,2800,0.484486,23,15.153,0,0,185780798483
10.6263,94.1057,3.94089,91,68,71,2571,2800,0.484486,23,15.153,0,0,185874909105
12.9951,76.9519,3.60248,91,69,71,2577,2800,0.484486,23,15.1508,0,0,185951855793
14.0851,70.9969,3.60248,91,69,71,2577,2800,0.484486,23,15.1508,0,0,186022852679
8.54132,117.078,3.60248,91,69,71,2577,2800,0.484486,23,15.1508,0,0,186139931824
8.55766,116.854,3.60248,91,69,71,2577,2800,0.484486,23,15.1508,0,0,186256786158
8.37652,119.381,3.60248,91,69,71,2577,2800,0.484486,23,15.1508,0,0,186376175057
8.20113,121.934,3.91414,91,68,71,2579,2800,0.484486,25,15.1505,0,0,186498102028
8.84678,113.036,3.91414,91,68,71,2579,2800,0.484486,25,15.1505,0,0,186611139410
15.0348,66.5122,3.91414,91,68,71,2579,2800,0.484486,25,15.1505,0,0,186677651751
11.9594,83.6161,3.91414,91,68,71,2579,2800,0.484486,25,15.1505,0,0,186761269576
8.58452,116.489,3.91414,91,68,71,2579,2800,0.484486,25,15.1505,0,0,186877763223
8.72478,114.616,3.79747,91,68,71,2551,2800,0.484486,23,15.1522,0,0,186992375149
14.4001,69.444,3.79747,91,68,71,2551,2800,0.484486,23,15.1522,0,0,187061818359
14.071,71.068,3.79747,91,68,71,2551,2800,0.484486,23,15.1522,0,0,187132887771
8.84402,113.071,3.79747,91,68,71,2551,2800,0.484486,23,15.1522,0,0,187245959257
8.63747,115.775,3.79747,91,68,71,2551,2800,0.484486,23,15.1522,0,0,187361736029
8.85124,112.978,3.79747,91,68,71,2551,2800,0.484486,23,15.1522,0,0,187474717266
10.3729,96.4052,3.41151,91,68,71,2567,2800,0.484486,24,15.1508,0,0,187571121531
10.7863,92.7098,3.41151,91,68,71,2567,2800,0.484486,24,15.1508,0,0,187663831124
14.8491,67.344,3.41151,91,68,71,2567,2800,0.484486,24,15.1508,0,0,187731173382
20.6948,48.3214,3.41151,91,68,71,2567,2800,0.484486,24,15.1508,0,0,187779495905
14.115,70.8466,3.41151,91,68,71,2567,2800,0.484486,24,15.1508,0,0,187850344322
11.4416,87.4007,3.41151,91,68,71,2567,2800,0.484486,24,15.1508,0,0,187937745585
10.8218,92.4065,3.41151,91,68,71,2567,2800,0.484486,24,15.1508,0,0,188030158482
10.6881,93.5617,3.9818,91,69,71,2592,2800,0.484486,23,15.1508,0,0,188123713731
10.0488,99.5139,3.9818,91,69,71,2592,2800,0.484486,23,15.1508,0,0,188223228983
11.2705,88.7271,3.9818,91,69,71,2592,2800,0.484486,23,15.1508,0,0,188311955403
20.1584,49.607,3.9818,91,69,71,2592,2800,0.484486,23,15.1508,0,0,188361563338
18.6515,53.6151,3.9818,91,69,71,2592,2800,0.484486,23,15.1508,0,0,188415178431
11.3592,88.034,3.9818,91,69,71,2592,2800,0.484486,23,15.1508,0,0,188503215327
10.6065,94.2818,3.9818,91,69,71,2592,2800,0.484486,23,15.1508,0,0,188597504844
18.3805,54.4054,3.80313,91,69,71,2579,2800,0.484486,25,15.1519,0,0,188651901965
19.1975,52.09,3.80313,91,69,71,2579,2800,0.484486,25,15.1519,0,0,188703993219
10.7441,93.0744,3.80313,91,69,71,2579,2800,0.484486,25,15.1519,0,0,188797067867
10.2837,97.2411,3.80313,91,69,71,2579,2800,0.484486,25,15.1519,0,0,188894310485
9.80234,102.016,3.80313,91,69,71,2579,2800,0.484486,25,15.1519,0,0,188996325527
10.1001,99.0086,3.80313,91,69,71,2579,2800,0.484486,25,15.1519,0,0,189095336152
17.1184,58.4166,3.80313,91,69,71,2579,2800,0.484486,25,15.1519,0,0,189153757232
16.8587,59.3165,6.61345,91,68,72,2581,2800,0.484486,24,15.1623,0,0,189213069475
9.62507,103.895,6.61345,91,68,72,2581,2800,0.484486,24,15.1623,0,0,189316966017
9.82428,101.789,6.61345,91,68,72,2581,2800,0.484486,24,15.1623,0,0,189418755586
9.32544,107.234,6.61345,91,68,72,2581,2800,0.484486,24,15.1623,0,0,189525989750
10.2146,97.8989,6.61345,91,68,72,2581,2800,0.484486,24,15.1623,0,0,189623888098
16.7231,59.7974,6.61345,91,68,72,2581,2800,0.484486,24,15.1623,0,0,189683691552
11.2838,88.6226,5.12515,91,71,73,2574,2800,0.484486,26,15.1629,0,0,189772309418
9.11144,109.752,5.12515,91,71,73,2574,2800,0.484486,26,15.1629,0,0,189882062087
9.60792,104.081,5.12515,91,71,73,2574,2800,0.484486,26,15.1629,0,0,189986144228
14.7039,68.0093,5.12515,91,71,73,2574,2800,0.484486,26,15.1629,0,0,190054152596
16.4279,60.8721,5.12515,91,71,73,2574,2800,0.484486,26,15.1629,0,0,190115025346
10.0648,99.3561,5.12515,91,71,73,2574,2800,0.484486,26,15.1629,0,0,190214389905
10.0431,99.5711,4.41001,91,74,71,2581,2800,0.484486,24,15.1588,0,0,190313955672
9.99215,100.079,4.41001,91,74,71,2581,2800,0.484486,24,15.1588,0,0,190414034671
10.3301,96.8048,4.41001,91,74,71,2581,2800,0.484486,24,15.1588,0,0,190510838907
10.4003,96.1506,4.41001,91,74,71,2581,2800,0.484486,24,15.1588,0,0,190606991469
10.5916,94.4145,4.41001,91,74,71,2581,2800,0.484486,24,15.1588,0,0,190701406161
10.5126,95.1242,4.41001,91,74,71,2581,2800,0.484486,24,15.1588,0,0,190796539301
18.187,54.9843,3.59477,91,68,71,2563,2800,0.484486,20,15.1563,0,0,190851516079
19.9492,50.1274,3.59477,91,68,71,2563,2800,0.484486,20,15.1563,0,0,190901643880
11.0682,90.3492,3.59477,91,68,71,2563,2800,0.484486,20,15.1563,0,0,190991992513
10.8821,91.8938,3.59477,91,68,71,2563,2800,0.484486,20,15.1563,0,0,191083887277
10.6294,94.0788,3.59477,91,68,71,2563,2800,0.484486,20,15.1563,0,0,191177968554
10.6009,94.3319,3.59477,91,68,71,2563,2800,0.484486,20,15.1563,0,0,191272299990
14.626,68.3712,3.59477,91,68,71,2563,2800,0.484486,20,15.1563,0,0,191340691376
18.6631,53.5816,3.96733,91,69,72,2582,2800,0.484486,26,15.1538,0,0,191394253991
12.0396,83.059,3.96733,91,69,72,2582,2800,0.484486,26,15.1538,0,0,191477313869
10.7207,93.2772,3.96733,91,69,72,2582,2800,0.484486,26,15.1538,0,0,191570590226
10.4061,96.0972,3.96733,91,69,72,2582,2800,0.484486,26,15.1538,0,0,191666689869
9.98448,100.155,3.96733,91,69,72,2582,2800,0.484486,26,15.1538,0,0,191766845933
14.4044,69.4232,3.96733,91,69,72,2582,2800,0.484486,26,15.1538,0,0,191836271080
19.191,52.1077,3.96733,91,69,72,2582,2800,0.484486,26,15.1538,0,0,191888384936
12.6603,78.9873,4.05562,91,68,73,2596,2800,0.484486,24,15.1538,0,0,191967365551
10.7915,92.6652,4.05562,91,68,73,2596,2800,0.484486,24,15.1538,0,0,192060030760
10.6752,93.6749,4.05562,91,68,73,2596,2800,0.484486,24,15.1538,0,0,192153707237
10.4615,95.5889,4.05562,91,68,73,2596,2800,0.484486,24,15.1538,0,0,192249296273
11.0802,90.2514,4.05562,91,68,73,2596,2800,0.484486,24,15.1538,0,0,192339548305
12.2517,81.6216,4.05562,91,68,73,2596,2800,0.484486,24,15.1538,0,0,192421183610
19.7367,50.6671,3.46062,91,68,71,2588,2800,0.484486,24,15.1488,0,0,192471838820
16.9559,58.9766,3.46062,91,68,71,2588,2800,0.484486,24,15.1488,0,0,192530816374
11.4025,87.7,3.46062,91,68,71,2588,2800,0.484486,24,15.1488,0,0,192618517090
10.9225,91.5544,3.46062,91,68,71,2588,2800,0.484486,24,15.1488,0,0,192710072156
10.8458,92.2014,3.46062,91,68,71,2588,2800,0.484486,24,15.1488,0,0,192802273075
19.4008,51.5443,3.46062,91,68,71,2588,2800,0.484486,24,15.1488,0,0,192853819217
19.1679,52.1706,3.46062,91,68,71,2588,2800,0.484486,24,15.1488,0,0,192905990391
11.0063,90.8574,3.46062,91,68,71,2588,2800,0.484486,24,15.1488,0,0,192996854872
10.6954,93.4978,4.71491,91,69,71,2589,2800,0.484486,23,15.1475,0,0,193090348105
10.1808,98.2243,4.71491,91,69,71,2589,2800,0.484486,23,15.1475,0,0,193188570702
15.6168,64.0337,4.71491,91,69,71,2589,2800,0.484486,23,15.1475,0,0,193252605755
19.3504,51.6785,4.71491,91,69,71,2589,2800,0.484486,23,15.1475,0,0,193304283704
9.81959,101.837,4.71491,91,69,71,2589,2800,0.484486,23,15.1475,0,0,193406122645
10.006,99.9405,4.71491,91,69,71,2589,2800,0.484486,23,15.1475,0,0,193506070078
9.80641,101.974,3.75,91,68,71,2580,2800,0.484486,22,15.1446,0,0,193608038973
17.8978,55.8728,3.75,91,68,71,2580,2800,0.484486,22,15.1446,0,0,193663912855
15.6125,64.0514,3.75,91,68,71,2580,2800,0.484486,22,15.1446,0,0,193727964289
10.1738,98.2922,3.75,91,68,71,2580,2800,0.484486,22,15.1446,0,0,193826257227
9.71906,102.891,3.75,91,68,71,2580,2800,0.484486,22,15.1446,0,0,193929147481
9.60501,104.112,3.75,91,68,71,2580,2800,0.484486,22,15.1446,0,0,194033265319
9.30383,107.483,4.08163,91,68,71,2573,2800,0.484486,22,15.1444,0,0,194140742469
8.98932,111.243,4.08163,91,68,71,2573,2800,0.484486,22,15.1444,0,0,194251985895
11.7431,85.1562,4.08163,91,68,71,2573,2800,0.484486,22,15.1444,0,0,194337144350
16.6603,60.023,4.08163,91,68,71,2573,2800,0.484486,22,15.1444,0,0,194397168829
9.66965,103.416,4.08163,91,68,71,2573,2800,0.484486,22,15.1444,0,0,194500581944
9.14139,109.393,4.08163,91,68,71,2573,2800,0.484486,22,15.1444,0,0,194609984206
9.09382,109.965,3.73626,91,68,71,2577,2800,0.484486,26,15.1422,0,0,194719942652
9.80048,102.036,3.73626,91,68,71,2577,2800,0.484486,26,15.1422,0,0,194821980576
16.7704,59.629,3.73626,91,68,71,2577,2800,0.484486,26,15.1422,0,0,194881610184
10.5209,95.0491,3.73626,91,68,71,2577,2800,0.484486,26,15.1422,0,0,194976659427
9.69021,103.197,3.73626,91,68,71,2577,2800,0.484486,26,15.1422,0,0,195079857068
9.26044,107.986,3.73626,91,68,71,2577,2800,0.484486,26,15.1422,0,0,195187847551
9.21211,108.553,4.49561,92,68,71,2580,2800,0.484486,24,15.14,0,0,195296397544
16.0308,62.3797,4.49561,92,68,71,2580,2800,0.484486,24,15.14,0,0,195358777171
14.7828,67.6461,4.49561,92,68,71,2580,2800,0.484486,24,15.14,0,0,195426423600
9.30313,107.491,4.49561,92,68,71,2580,2800,0.484486,24,15.14,0,0,195533916690
9.23531,108.28,4.49561,92,68,71,2580,2800,0.484486,24,15.14,0,0,195642197067
8.80669,113.55,4.49561,92,68,71,2580,2800,0.484486,24,15.14,0,0,195755752301
9.12784,109.555,3.89755,92,69,71,2557,2800,0.484486,23,15.1409,0,0,195865304735
9.16334,109.131,3.89755,92,69,71,2557,2800,0.484486,23,15.1409,0,0,195974434556
13.6351,73.3399,3.89755,92,69,71,2557,2800,0.484486,23,15.1409,0,0,196047775639
15.7654,63.4301,3.89755,92,69,71,2557,2800,0.484486,23,15.1409,0,0,196111207140
9.08121,110.117,3.89755,92,69,71,2557,2800,0.484486,23,15.1409,0,0,196221324243
9.00635,111.033,3.89755,92,69,71,2557,2800,0.484486,23,15.1409,0,0,196332362374
8.82547,113.308,4.15301,92,68,70,2583,2800,0.484486,24,15.1381,0,0,196445669873
11.5634,86.4795,4.15301,92,68,70,2583,2800,0.484486,24,15.1381,0,0,196532149417
16.6599,60.0244,4.15301,92,68,70,2583,2800,0.484486,24,15.1381,0,0,196592173014
