os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9032,25.7048,5.25031,56,63,60,800,2800,0.476276,12,9.29593,0,0,311213089545
39.9252,25.0469,5.25031,56,63,60,800,2800,0.476276,12,9.29593,0,0,311238139202
37.7575,26.4848,5.25031,56,63,60,800,2800,0.476276,12,9.29593,0,0,311264619553
40.2004,24.8754,5.25031,56,63,60,800,2800,0.476276,12,9.29593,0,0,311289494813
37.7061,26.5209,5.25031,56,63,60,800,2800,0.476276,12,9.29593,0,0,311316018986
33.5504,29.8059,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311345822019
47.6816,20.9724,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311366794789
38.7438,25.8106,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311392605344
36.6801,27.2627,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311419868263
40.1853,24.8847,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311444753181
38.1687,26.1995,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311470955380
40.4585,24.7167,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311495669688
39.0394,25.6151,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311521285116
37.2122,26.8729,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311548158034
39.3776,25.3951,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311573553640
39.8486,25.095,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311598648592
37.1879,26.8905,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311625539823
38.9353,25.6836,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311651225514
40.6713,24.5874,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311675811010
38.2687,26.131,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311701942286
38.179,26.1924,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311728134426
39.7125,25.181,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311753315410
39.5641,25.2754,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311778591081
37.0055,27.023,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311805617987
39.3872,25.389,2.96663,57,68,60,800,2800,0.476276,15,9.29534,0,0,311831006660
37.4737,26.6854,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,311857689511
40.7859,24.5183,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,311882207922
36.7103,27.2403,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,311909448238
40.95,24.42,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,311933868374
38.4559,26.0038,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,311959873143
39.9077,25.0578,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,311984930455
38.9357,25.6833,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312010613891
37.9663,26.3391,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312036953307
38.9526,25.6722,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312062625342
38.4867,25.983,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312088608891
41.2018,24.2708,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312112879717
34.8863,28.6646,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312141545056
36.3993,27.473,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312169017418
41.9008,23.8659,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312192883625
38.8067,25.7687,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312218652491
38.0275,26.2967,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312244949098
42.7601,23.3863,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312268336326
38.4299,26.0214,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312294357506
39.3316,25.4248,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312319782617
33.8361,29.5543,3.30882,59,60,60,800,2800,0.476276,16,9.28865,0,0,312349340020
45.1072,22.1694,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312371506389
36.3351,27.5216,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312399028053
42.2013,23.696,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312422725674
37.1603,26.9105,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312449635140
39.7571,25.1527,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312474787780
34.5771,28.9209,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312503708679
47.3081,21.1381,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312524848182
36.7279,27.2272,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312552074321
40.4219,24.7391,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312576813436
38.4141,26.0321,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312602846047
39.1007,25.575,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312628420739
38.4398,26.0147,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312654435466
37.6473,26.5623,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312680998132
38.9175,25.6953,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312706693520
40.1798,24.8881,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312731581664
37.9022,26.3837,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312757965574
38.4388,26.0154,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312783981143
40.662,24.593,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312808574174
37.6947,26.5289,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312835103707
38.641,25.8792,4.60048,61,61,61,800,2800,0.476276,11,9.30372,0,0,312860985846
40.2557,24.8412,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,312885824287
36.6264,27.3027,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,312913127140
36.9708,27.0484,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,312940175447
40.887,24.4577,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,312964633003
40.3937,24.7563,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,312989389400
38.6658,25.8626,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313015252273
38.1337,26.2235,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313041475962
40.3973,24.7542,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313066230245
39.735,25.1667,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313091396982
36.5427,27.3652,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313118762483
38.9704,25.6605,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313144424399
39.0057,25.6373,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313170061017
37.9284,26.3655,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313196426142
24.9103,40.144,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313236571174
50.2377,19.9054,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313256475911
49.1309,20.3538,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313276833988
41.3536,24.1817,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313301011719
37.089,26.9622,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313327974195
38.6761,25.8557,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313353830004
30.7902,32.4778,4.79115,62,59,60,800,2800,0.476276,22,9.30214,0,0,313386310289
45.8857,21.7933,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313408101494
45.0108,22.2169,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313430318378
37.2973,26.8116,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313457130421
36.925,27.0819,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313484212871
42.7526,23.3904,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313507602464
38.1761,26.1944,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313533798322
40.367,24.7727,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313558570017
37.1252,26.9359,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313585506063
38.5825,25.9185,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313611424770
37.1034,26.9517,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313638378659
31.8975,31.3504,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313669727713
54.0719,18.4939,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313688221473
38.4625,25.9993,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313714221042
39.0546,25.6052,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313739826351
39.1154,25.5654,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313765392066
40.035,24.9782,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313790370770
37.0732,26.9736,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313817343986
40.0652,24.9593,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313842303193
39.2975,25.4469,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313867751949
38.2719,26.1288,3.2491,63,69,59,800,2800,0.476276,10,9.30189,0,0,313893882033
37.7939,26.4593,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,313920339040
38.4896,25.981,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,313946320144
37.6073,26.5906,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,313972910742
40.8322,24.4904,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,313997401180
38.9723,25.6592,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314023060711
38.4331,26.0193,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314049080298
38.6284,25.8877,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314074967817
39.4656,25.3385,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314100306586
39.0552,25.6048,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314125911515
38.3849,26.0519,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314151964534
38.831,25.7526,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314177716789
36.941,27.0702,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314204790152
40.3497,24.7833,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314229570474
38.5162,25.9631,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314255533415
38.5,25.974,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314281507826
37.9317,26.3632,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314307873302
40.445,24.7249,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314332597198
38.101,26.246,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314358842698
35.152,28.4479,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314387290800
42.8681,23.3274,3.10559,62,59,59,800,2800,0.476276,16,9.29538,0,0,314410622264
39.331,25.4253,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314436047656
39.3614,25.4056,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314461449975
39.4009,25.3801,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314486830262
37.8004,26.4547,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314513285085
40.042,24.9738,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314538258840
38.2765,26.1257,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314564384926
37.7464,26.4926,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314590877721
39.867,25.0834,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314615961081
38.6657,25.8627,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314641823914
34.3659,29.0986,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314670923097
45.9945,21.7418,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314692665109
38.2692,26.1307,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314718795564
38.3542,26.0728,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314744868521
39.6221,25.2385,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314770107543
37.7381,26.4984,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314796606509
39.6752,25.2047,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314821810536
38.3857,26.0514,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314847862142
38.4318,26.0201,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314873884173
39.646,25.2232,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314899106164
38.021,26.3012,4.98783,63,64,61,800,2800,0.476276,9,9.29557,0,0,314925409823
39.2225,25.4955,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,314950905046
38.828,25.7546,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,314976657842
38.2068,26.1733,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315002831628
39.6131,25.2442,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315028078365
39.4493,25.349,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315053425921
32.7667,30.5188,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315083947803
43.6746,22.8966,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315106841085
41.756,23.9486,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315130790188
36.0014,27.7767,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315158567812
40.2909,24.8195,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315183386416
39.8304,25.1064,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315208493310
41.1212,24.3184,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315232811606
37.5921,26.6013,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315259413154
38.8565,25.7357,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315285148868
39.0168,25.63,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315310779715
38.5518,25.9391,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315336718771
38.9882,25.6488,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315362367632
39.4476,25.3501,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315387718093
38.9633,25.6652,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315413382864
37.6756,26.5424,3.6855,63,59,59,800,2800,0.476276,21,9.27064,0,0,315439927856
39.1632,25.5342,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315465459718
34.68,28.8351,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315494294916
42.863,23.3301,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315517625368
40.2841,24.8237,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315542449072
38.4116,26.0338,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315568483376
38.8889,25.7143,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315594197559
38.5384,25.9482,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315620146133
38.8284,25.7543,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315645900692
35.7852,27.9445,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315673844989
42.8186,23.3543,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315697199597
38.89,25.7135,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315722913370
30.9304,32.3306,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315755244064
46.1313,21.6773,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315776924271
40.1745,24.8914,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315801816233
40.4918,24.6963,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315826510072
39.8483,25.0952,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315851605586
39.1227,25.5606,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315877166131
36.3857,27.4833,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315904650175
39.343,25.4175,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315930067501
39.3135,25.4366,3.18237,64,69,60,800,2800,0.476276,11,9.26989,0,0,315955506218
29.9256,33.4162,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,315988920926
38.8284,25.7543,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316014678411
38.9234,25.6915,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316040367468
39.8868,25.071,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316065438966
38.7648,25.7966,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316091235043
38.0273,26.2969,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316117532060
38.9125,25.6987,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316143230745
39.2464,25.4801,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316168711160
40.0425,24.9735,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316193684424
38.3962,26.0442,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316219728747
39.5694,25.272,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316245000911
37.26,26.8384,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316271839845
37.2607,26.8379,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316298677776
40.9933,24.3942,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316323071874
38.0236,26.2995,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316349371636
41.0796,24.343,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316373714928
37.2415,26.8518,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316400566656
38.8962,25.7095,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316426276381
38.5641,25.9309,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316452207371
34.4188,29.0539,3.19018,65,60,60,800,2800,0.476276,15,9.26526,0,0,316481263784
45.7624,21.852,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316503113760
39.7608,25.1504,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316528263865
37.4358,26.7124,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316554976502
39.6,25.2526,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316580229110
36.1573,27.6569,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316607887049
38.4005,26.0413,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316633927645
42.4587,23.5523,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316657480134
39.3471,25.4149,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316682895006
37.1353,26.9285,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316709823458
39.7714,25.1437,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316734969456
40.0832,24.9481,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316759916130
38.0062,26.3115,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316786228055
39.5487,25.2853,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316811513394
37.2949,26.8133,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316838326990
39.3925,25.3855,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316863713178
37.4906,26.6733,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316890386681
39.8855,25.0718,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316915457799
37.784,26.4663,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316941924244
39.0532,25.6061,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316967530835
39.7567,25.153,5.38922,66,60,60,800,2800,0.476276,14,9.263,0,0,316992685700
39.6138,25.2437,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317017927397
39.1409,25.5487,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317043476231
37.6537,26.5578,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317070034558
38.9442,25.6778,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317095712093
38.4737,25.9918,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317121704148
38.7523,25.8049,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317147509412
38.6193,25.8938,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317173403063
40.2969,24.8158,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317198218871
38.2002,26.1779,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317224397105
38.81,25.7666,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317250163607
38.4947,25.9776,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317276141425
35.3219,28.3111,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317304453071
40.0326,24.9796,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317329433729
41.0828,24.3411,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317353773825
40.1111,24.9307,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317378705832
38.7027,25.838,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317404543176
38.3776,26.0568,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317430599893
38.0895,26.254,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317456854260
35.025,28.551,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317485405194
43.1064,23.1984,3.46535,67,61,60,800,2800,0.476276,22,9.26241,0,0,317508606054
39.6583,25.2154,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317533819408
39.1482,25.5439,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317559363162
38.4555,26.0041,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317585367520
38.6148,25.8968,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317611264677
38.9828,25.6523,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317636917074
34.2891,29.1638,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317666081079
44.9289,22.2574,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317688338339
37.9973,26.3177,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317714656365
38.4538,26.0052,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317740661875
36.985,27.038,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317767700253
41.6897,23.9867,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317791686565
39.3219,25.4311,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317817117828
38.4508,26.0073,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317843125492
35.7432,27.9773,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317871105957
43.1467,23.1768,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317894280016
38.6719,25.8586,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317920138841
39.3926,25.3855,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317945524418
35.736,27.983,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317973507448
43.3813,23.0514,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,317996558897
37.5394,26.6387,3.17848,68,69,61,800,2800,0.476276,11,9.26192,0,0,318023200370
37.5207,26.652,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318049849988
30.8405,32.4249,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318082275080
38.4473,26.0096,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318108284908
34.6119,28.8918,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318137180570
44.7352,22.3538,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318159531184
43.645,22.9121,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318182443542
38.1153,26.2362,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318208679965
42.4354,23.5652,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318232245128
37.0731,26.9737,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318259219185
39.8744,25.0787,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318284297977
37.403,26.7358,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318311033987
39.0457,25.611,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318336644997
40.0833,24.9481,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318361593064
37.3592,26.7672,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318388360754
38.6131,25.898,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318414259153
38.4335,26.019,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318440278820
39.8803,25.075,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318465353233
40.002,24.9987,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318490352045
38.503,25.972,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318516323902
28.4309,35.1729,3.31288,69,60,60,800,2800,0.476276,18,9.23088,0,0,318551499092
44.9572,22.2434,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318573740512
41.1926,24.2762,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318598016809
39.8636,25.0855,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318623104778
38.9567,25.6695,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318648772374
39.2504,25.4774,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318674249904
33.4753,29.8728,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318704123109
37.7498,26.4902,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318730613228
44.1656,22.6421,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318753255389
41.7575,23.9478,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318777203280
34.8435,28.6998,5.50898,69,60,60,800,2800,0.476276,17,9.25388,0,0,318805906570
