os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.0568,24.9645,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,617835555427
37.3896,26.7454,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,617862302316
39.6643,25.2116,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,617887512513
37.8923,26.3906,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,617913903414
38.5524,25.9388,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,617939842157
37.6818,26.538,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,617966380485
39.6045,25.2497,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,617991630176
39.5014,25.3156,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618016945650
39.6509,25.2201,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618042165976
38.6579,25.868,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618068034197
40.2279,24.8584,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618092892674
37.9761,26.3324,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618119225156
38.9395,25.6809,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618144910243
39.4251,25.3646,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618170271243
37.7055,26.5213,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618196792469
38.6254,25.8897,4.14129,71,69,73,2584,2800,0.47271,40,19.4708,0,0,618222685747
37.1708,26.9029,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618249585582
37.036,27.0007,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618276586657
41.0021,24.389,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618300975394
37.0816,26.9675,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618327943057
38.3353,26.0856,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618354028836
39.1253,25.5589,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618379588247
41.3107,24.2068,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618403794782
38.8182,25.7611,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618429556183
40.0753,24.953,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618454509428
38.6907,25.846,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618480355567
37.5662,26.6197,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618506975218
38.8712,25.726,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618532701202
39.1703,25.5296,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618558230798
38.3425,26.0807,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618584311818
40.5449,24.664,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618608977143
38.5612,25.9328,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618634909153
38.9469,25.676,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618660585274
39.214,25.5011,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618686086467
38.3007,26.1092,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618712201350
39.6796,25.2019,4.5122,71,69,74,2580,2800,0.47271,30,19.4698,0,0,618737400066
37.5466,26.6336,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618764032740
40.175,24.8911,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618788922897
38.1751,26.1951,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618815118161
38.7128,25.8313,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618840949663
39.5725,25.2701,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618866219813
39.3068,25.4409,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618891660893
36.8152,27.1627,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618918823641
40.6716,24.5872,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618943414677
39.9488,25.032,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618968443514
37.9315,26.3633,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,618994808857
39.0249,25.6247,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619020431728
38.5576,25.9353,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619046368497
39.7455,25.1601,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619071527478
37.7472,26.4921,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619098019990
40.0438,24.9727,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619122992681
38.2186,26.1653,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619149158080
40.8803,24.4616,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619173619573
36.7837,27.186,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619200805815
39.9363,25.0399,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619225845823
38.7932,25.7777,5.78106,73,70,74,2574,2800,0.47271,44,19.4833,0,0,619251626620
36.969,27.0497,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619278676818
39.7433,25.1614,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619303835578
39.1919,25.5155,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619329351118
39.446,25.3511,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619354702339
37.532,26.6439,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619381346375
39.6815,25.2006,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619406547014
38.1678,26.2001,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619432747187
38.8424,25.7451,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619458492388
38.4387,26.0154,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619484507995
38.923,25.6918,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619510201668
39.1761,25.5258,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619535726185
40.1883,24.8828,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619560608928
37.3379,26.7825,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619587391393
39.7928,25.1302,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619612525157
39.5363,25.2932,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619637815544
37.9221,26.3698,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619664185616
39.4385,25.3559,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619689541647
37.7987,26.4559,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619715997570
40.28,24.8262,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619740823726
38.3686,26.063,4.1769,73,73,69,800,2800,0.47271,27,19.4844,0,0,619766891361
38.0102,26.3087,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619793195750
38.3763,26.0577,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619819253617
39.9577,25.0265,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619844282915
39.7051,25.1857,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619869466271
37.8861,26.3949,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619895863414
38.2423,26.1491,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619922010808
39.2919,25.4506,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619947461727
40.1079,24.9327,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619972394383
37.8224,26.4393,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,619998834978
38.6795,25.8535,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620024687599
40.3127,24.8061,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620049493728
38.1829,26.1897,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620075683663
38.2773,26.1251,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620101809066
37.9202,26.3712,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620128181743
40.0585,24.9635,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620153143684
37.1675,26.9052,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620180051765
40.0331,24.9794,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620205028695
39.802,25.1244,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620230154604
38.355,26.0722,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620256225926
36.8029,27.1718,3.6855,71,72,68,1984,2800,0.47271,20,19.4735,0,0,620283400526
40.0003,24.9998,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620308397884
37.2388,26.8537,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620335253697
39.9367,25.0396,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620360293334
38.7643,25.797,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620386089129
38.1818,26.1905,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620412284333
41.2432,24.2464,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620436526746
38.5182,25.9617,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620462488732
38.9446,25.6775,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620488166346
38.2547,26.1406,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620514306968
39.5016,25.3154,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620539622432
39.2693,25.4652,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620565089120
38.2613,26.136,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620591223871
39.0624,25.6,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620616824159
38.4715,25.9933,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620642817895
38.8358,25.7494,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620668567203
38.8604,25.7332,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620694300311
38.4842,25.9847,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620720285241
37.3528,26.7718,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620747057667
40.1374,24.9144,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620771971849
38.7759,25.7892,4.03917,70,67,68,1967,2800,0.47271,30,19.4725,0,0,620797766502
39.2183,25.4983,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,620823259499
38.065,26.2709,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,620849530826
39.1871,25.5186,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,620875049442
39.4133,25.3721,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,620900421713
39.054,25.6056,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,620926027481
39.308,25.4401,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,620951467549
37.6493,26.5609,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,620978031755
39.777,25.1402,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621003169677
39.6419,25.2258,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621028395413
38.7845,25.7835,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621054179256
36.9838,27.0389,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621081218713
39.4741,25.333,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621106551269
38.9408,25.68,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621132231568
39.7688,25.1454,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621157376973
37.933,26.3622,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621183739261
40.6849,24.5792,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621208318495
38.1007,26.2463,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621234565155
38.3974,26.0434,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621260608765
38.4447,26.0114,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621286620064
38.9137,25.6979,5.64417,70,68,68,1970,2800,0.47271,18,19.472,0,0,621312321082
39.3921,25.3858,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621337703922
38.0045,26.3126,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621364017749
39.868,25.0828,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621389099756
36.8235,27.1565,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621416256423
40.672,24.5869,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621440843551
37.7662,26.4787,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621467322227
40.6793,24.5825,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621491904837
37.7964,26.4576,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621518362563
40.2153,24.8662,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621543230448
38.1254,26.2292,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621569458504
38.5395,25.9474,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621595406144
40.1165,24.9274,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621620333591
37.0471,26.9927,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621647326581
39.7042,25.1862,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621672512963
38.5085,25.9683,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621698481142
40.172,24.893,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621723374084
37.8519,26.4187,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621749793138
38.9246,25.6907,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621775483926
38.4487,26.0087,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621801492660
38.46,26.0011,4.28922,70,72,68,1988,2800,0.47271,33,19.4722,0,0,621827496566
38.3975,26.0433,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,621853537200
38.2174,26.1661,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,621879703921
39.4644,25.3393,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,621905042959
39.1586,25.5372,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,621930580280
38.5443,25.9441,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,621956524313
38.44,26.0145,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,621982539189
40.5676,24.6502,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622007189335
37.9519,26.3491,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622033538488
39.5483,25.2855,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622058824427
38.0236,26.2995,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622085123887
39.0687,25.5959,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622110722312
39.8998,25.0628,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622135782908
38.3633,26.0666,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622161849722
38.4044,26.0387,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622187888573
38.356,26.0715,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622213960405
40.1568,24.9024,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622238862715
37.6334,26.5722,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622265435507
38.4491,26.0084,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622291443530
38.0006,26.3153,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622317758860
40.6153,24.6213,4.03917,70,67,68,1980,2800,0.47271,17,19.4686,0,0,622342384530
38.215,26.1677,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622368548556
38.6159,25.8961,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622394445581
39.2645,25.4683,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622419913181
39.0345,25.6184,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622445535541
39.8345,25.1039,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622470636022
38.5331,25.9517,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622496587759
39.2418,25.483,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622522072481
37.9227,26.3694,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622548440900
39.3417,25.4183,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622573859237
38.4276,26.023,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622599883000
39.6029,25.2507,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622625133122
37.5757,26.613,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622651746290
39.8065,25.1215,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622676868191
39.8392,25.1009,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622701968752
38.6315,25.8856,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622727854697
37.2697,26.8314,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622754686244
39.6027,25.2508,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622779937468
38.0806,26.2601,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622806197213
37.6343,26.5715,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622832768953
39.7814,25.1374,4.79705,70,68,69,800,2800,0.47271,27,19.4677,0,0,622857908438
39.9103,25.0562,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,622882962802
39.9268,25.0458,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,622908008611
37.8178,26.4426,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,622934451600
38.5908,25.9129,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,622960364735
39.4696,25.336,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,622985700608
37.215,26.8709,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623012571900
40.8535,24.4777,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623037049553
38.5712,25.9261,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623062975753
39.5634,25.2759,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623088251803
36.7576,27.2053,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623115457061
40.0376,24.9765,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623140433750
38.288,26.1178,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623166553082
39.408,25.3755,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623191927517
37.3131,26.8002,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623218727926
41.7553,23.9491,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623242677279
36.6128,27.3129,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623269990149
39.6067,25.2483,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623295238417
38.5328,25.9519,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623321190596
39.5408,25.2904,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623346484299
39.1748,25.5266,4.65686,69,66,68,2060,2800,0.47271,28,19.4679,0,0,623372010889
38.4525,26.0061,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623398014634
38.8827,25.7184,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623423732904
39.826,25.1092,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623448842192
38.7003,25.8396,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623474682030
38.7374,25.8148,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623500496941
38.0651,26.2708,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623526767787
38.8356,25.7496,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623552517375
35.7197,27.9957,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623580513496
40.4583,24.7168,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623605230408
40.7224,24.5565,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623629787030
38.6785,25.8542,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623655641525
39.8308,25.1062,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623680747817
39.2922,25.4503,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623706198224
38.0788,26.2613,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623732461787
38.0995,26.2471,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623758707265
38.2342,26.1546,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623784861903
40.95,24.42,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623809281888
37.4253,26.7199,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623836002177
35.6737,28.0319,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623864034246
42.5517,23.5008,4.05405,70,73,68,2001,2800,0.47271,25,19.4647,0,0,623887537111
38.9353,25.6837,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,623913218912
40.2762,24.8285,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,623938047394
38.0954,26.2499,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,623964298322
38.8479,25.7414,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,623990038924
38.4353,26.0178,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624016056705
41.1342,24.3107,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624040367415
37.3622,26.7651,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624067132989
38.3958,26.0445,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624093177581
38.5393,25.9475,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624119125221
39.8861,25.0714,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624144196858
38.9652,25.6639,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624169860575
38.5297,25.954,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624195814837
38.7422,25.8117,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624221626753
38.0054,26.3121,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624247939357
39.8359,25.103,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624273042193
37.9302,26.3642,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624299408608
39.8218,25.1119,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624324518487
37.4697,26.6882,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624351207056
39.5758,25.268,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624376475562
38.7763,25.789,3.80835,69,66,69,2114,2800,0.47271,31,19.4686,0,0,624402267090
37.584,26.6071,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624428871541
40.1692,24.8947,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624453766216
39.6182,25.2409,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624479007632
38.5475,25.942,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624504949681
38.6038,25.9042,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624530853830
39.4337,25.359,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624556213166
39.1835,25.521,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624581740338
39.4793,25.3297,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624607064087
36.15,27.6625,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624634726784
39.3091,25.4394,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624660166130
39.5719,25.2704,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624685436650
38.1211,26.2322,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624711669004
40.0302,24.9811,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624736650262
36.3149,27.5369,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624764187723
40.4365,24.7301,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624788917529
39.2471,25.4796,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624814397542
39.2693,25.4652,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624839862557
38.1156,26.236,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624866100962
39.6799,25.2017,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624891300729
39.1911,25.516,5.05549,69,69,68,1949,2800,0.47271,20,19.4689,0,0,624916820116
39.1484,25.5438,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,624942360643
37.5477,26.6328,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,624968993838
38.8081,25.7678,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,624994762092
39.2053,25.5067,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625020269135
37.2722,26.8296,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625047099110
40.4914,24.6966,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625071795012
38.5482,25.9415,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625097736781
40.0352,24.978,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625122714863
38.1615,26.2044,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625148919595
38.4186,26.0291,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625174948527
39.8605,25.0875,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625200036084
38.3349,26.0859,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625226122093
38.4777,25.989,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625252113295
39.1394,25.5497,3.69004,69,67,66,800,2800,0.47271,37,19.4689,0,0,625277664501
