os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.6787,24.5829,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,350858425808
37.6256,26.5776,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,350885003602
38.4023,26.0401,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,350911041985
37.9304,26.3641,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,350937406589
40.3516,24.7822,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,350962191123
40.3939,24.7562,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,350986945761
36.7411,27.2175,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351014164476
42.5674,23.4922,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351037656458
34.5299,28.9604,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351066618518
41.906,23.8629,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351090479051
39.5057,25.3128,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351115794280
37.406,26.7337,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351142531792
32.52,30.7503,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351173279478
46.5841,21.4665,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351194744132
38.8167,25.7621,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351220508813
39.67,25.208,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351245714616
35.977,27.7956,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351273512996
41.3044,24.2105,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351297722483
40.0365,24.9772,6.79612,67,63,62,800,2800,0.479408,17,8.77443,0,0,351322702894
39.4518,25.3474,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351348047647
39.6703,25.2078,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351373256436
39.3452,25.4161,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351398672914
36.2349,27.5977,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351426271540
37.9169,26.3735,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351452644891
39.4189,25.3685,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351478012217
38.8958,25.7097,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351503723737
40.4124,24.7449,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351528468988
33.8823,29.514,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351557983894
40.3026,24.8123,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351582796290
33.0258,30.2793,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351613074236
41.2814,24.224,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351637300895
41.7434,23.9559,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351661254803
45.085,22.1803,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351683437502
37.8007,26.4546,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351709892085
39.7907,25.1315,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351735023539
40.446,24.7243,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351759748691
37.5421,26.6368,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351786387169
37.6217,26.5804,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351812967106
42.0435,23.7849,4.03423,67,65,62,914,2800,0.478172,17,8.77376,0,0,351836755043
36.8367,27.1469,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,351863899378
39.5657,25.2744,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,351889172468
39.2055,25.5066,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,351914681459
38.9147,25.6972,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,351940377951
39.7933,25.1299,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,351965509856
38.0669,26.2695,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,351991776256
34.4878,28.9958,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352020774144
43.1066,23.1983,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352043971184
39.354,25.4104,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352069382783
39.2948,25.4487,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352094832232
38.4109,26.0343,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352120867139
37.6537,26.5578,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352147425296
39.7415,25.1626,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352172588850
37.7299,26.5042,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352199092845
40.1136,24.9292,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352224022601
33.4165,29.9254,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352253948357
40.2211,24.8626,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352278811428
38.1317,26.2249,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352305035760
38.6733,25.8576,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352330895348
37.0654,26.9793,4.52876,68,67,62,846,2800,0.478172,14,8.76915,0,0,352357875906
40.8463,24.482,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352382356911
35.3841,28.2613,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352410617017
38.4968,25.9762,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352436594445
41.5302,24.0789,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352460674620
30.624,32.6541,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352493326794
38.8725,25.7251,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352519052080
36.1899,27.632,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352546684360
40.7998,24.5099,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352571195852
38.7651,25.7964,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352596991360
38.9696,25.661,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352622652336
41.0161,24.3807,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352647035798
33.7881,29.5962,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352676630895
43.0719,23.217,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352699847091
40.7123,24.5626,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352724410150
37.8877,26.3938,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352750803788
38.8682,25.728,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352776533383
40.2874,24.8216,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352801354686
38.866,25.7294,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352827083879
37.5118,26.6583,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352853744188
38.2006,26.1776,3.64078,68,62,62,800,2800,0.478172,21,8.76886,0,0,352879924076
38.8971,25.7088,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,352905629806
40.7972,24.5115,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,352930140967
40.024,24.985,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,352955126308
37.8606,26.4127,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,352981541116
35.0043,28.5679,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353010110942
42.5457,23.5041,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353033613313
30.2395,33.0693,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353066681888
43.024,23.2428,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353089924603
30.7382,32.5328,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353122458425
39.7788,25.139,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353147598565
33.0315,30.2741,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353177871662
41.3371,24.1914,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353202063626
39.7062,25.185,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353227248189
38.1642,26.2026,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353253450980
41.4272,24.1387,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353277590165
34.3657,29.0988,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353306690775
38.3737,26.0595,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353332749416
35.0336,28.544,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353361293394
42.9302,23.2936,6.07533,68,65,63,1120,2800,0.478172,15,8.76773,0,0,353384590140
37.2975,26.8115,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353411399979
41.7468,23.9539,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353435353325
39.1206,25.562,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353460915206
40.2653,24.8353,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353485750395
37.7831,26.4669,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353512218102
38.7308,25.8193,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353538038717
38.544,25.9443,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353563982713
39.8717,25.0804,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353589064113
35.6608,28.042,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353617104798
38.0551,26.2777,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353643384834
34.4098,29.0615,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353672445138
40.7355,24.5486,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353696994411
38.1008,26.2462,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353723239622
40.8876,24.4573,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353747698265
40.0196,24.9878,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353772685509
39.7654,25.1475,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353797832803
36.3815,27.4865,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353825320050
40.5295,24.6734,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353849993145
39.0554,25.6046,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353875598808
36.4482,27.4362,4.38048,69,66,64,1076,2800,0.478172,12,8.76725,0,0,353903038496
42.3922,23.5893,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,353926624054
39.0623,25.6002,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,353952223965
39.2469,25.4797,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,353977706307
38.3028,26.1078,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354003813789
39.54,25.2908,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354029103429
40.2887,24.8209,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354053925433
36.2157,27.6123,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354081537034
39.1856,25.5196,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354107059120
34.707,28.8127,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354135869907
40.2515,24.8438,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354160713772
39.976,25.015,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354185728487
40.2118,24.8683,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354210597830
39.5929,25.2571,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354235854478
38.1963,26.1805,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354262035128
41.2003,24.2717,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354286309186
37.2374,26.8547,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354313161714
39.4046,25.3778,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354338539840
37.5773,26.6118,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354365151728
40.5972,24.6323,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354389785198
36.6003,27.3222,3.91677,69,67,62,823,2800,0.478172,17,8.77066,0,0,354417110002
37.6334,26.5721,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354443681263
38.0746,26.2642,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354469944567
41.68,23.9923,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354493936627
37.8514,26.4191,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354520356715
40.5129,24.6835,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354545039899
36.4345,27.4465,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354572486450
41.5165,24.0868,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354596573407
37.5443,26.6352,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354623208809
37.9753,26.3329,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354649542836
42.1582,23.7202,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354673261693
37.9721,26.3351,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354699599297
41.0228,24.3767,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354723974594
35.8358,27.9051,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354751879574
38.8815,25.7191,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354777599250
37.7625,26.4813,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354804081916
42.688,23.4258,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354827507023
36.9975,27.0288,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354854536162
39.308,25.4401,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354879975933
40.2007,24.8752,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354904852460
36.3531,27.508,3.69004,69,64,62,837,2800,0.478172,19,8.77143,0,0,354932363392
41.8057,23.9202,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,354956280951
35.1738,28.4303,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,354984710785
38.5609,25.933,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355010643810
33.3963,29.9435,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355040587370
33.0625,30.2457,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355070832965
38.7006,25.8394,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355096672916
43.5164,22.9799,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355119653010
24.9919,40.013,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355159665944
42.3702,23.6015,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355183268443
47.1019,21.2305,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355204498087
46.0605,21.7106,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355226210636
38.0173,26.3038,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355252514286
35.2044,28.4056,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355280921928
43.6007,22.9354,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355303854993
38.4682,25.9955,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355329850896
38.1675,26.2003,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355356053387
37.8845,26.396,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355382447476
35.5719,28.1121,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355410560256
37.9648,26.3402,5.79531,69,63,62,899,2800,0.478172,16,8.76439,0,0,355436903470
46.5784,21.4692,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355458370969
36.5073,27.3918,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355485761896
38.7233,25.8242,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355511586058
38.9774,25.6559,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355537244049
41.9111,23.8601,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355561103028
38.484,25.9848,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355587089504
38.964,25.6647,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355612753897
38.3868,26.0506,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355638805194
40.2825,24.8247,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355663630855
37.2815,26.823,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355690451964
39.2444,25.4813,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355715934767
36.2101,27.6166,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355743551507
41.2983,24.2141,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355767766995
37.8546,26.4169,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355794182504
40.5231,24.6773,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355818862582
34.8984,28.6546,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355847517868
38.3286,26.0902,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355873607597
42.0389,23.7875,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355897395725
30.9819,32.2769,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355929671574
50.3746,19.8513,4.64824,69,68,62,800,2800,0.478168,15,8.76889,0,0,355949530489
39.1202,25.5622,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,355975089264
40.8909,24.4553,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,355999540904
39.6768,25.2036,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356024744844
37.8152,26.4444,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356051190560
38.0143,26.3059,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356077495763
40.0283,24.9823,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356102479240
38.8702,25.7266,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356128205027
39.829,25.1073,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356153314430
36.6403,27.2924,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356180606702
38.6354,25.883,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356206489834
40.0128,24.992,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356231483640
37.167,26.9056,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356258387434
41.1029,24.3292,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356282718859
36.9588,27.0572,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356309776262
42.1971,23.6983,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356333474921
37.7417,26.4959,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356359969269
38.841,25.746,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356385717548
38.6088,25.9008,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356411616640
39.4161,25.3704,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356436988975
35.0268,28.5495,5.30864,69,66,64,926,2800,0.481373,16,8.77007,0,0,356465540898
43.6842,22.8916,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356488429359
37.2298,26.8602,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356515292097
38.9863,25.65,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356540943475
39.0946,25.579,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356566521936
39.4093,25.3747,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356591896395
39.1487,25.5436,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356617441384
34.9475,28.6143,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356646052888
43.9526,22.7518,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356668806557
40.1324,24.9175,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356693724651
38.8233,25.7577,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356719483420
37.5601,26.624,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356746109063
39.3643,25.4037,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356771511044
37.2326,26.8582,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356798370325
37.4425,26.7076,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356825076519
42.4734,23.5442,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356848622603
34.4166,29.0557,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356877676957
44.6385,22.4022,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356900080910
36.8741,27.1193,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356927200269
41.4294,24.1375,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356951339143
36.3746,27.4917,6.17284,68,64,65,1160,2800,0.481373,20,8.7688,0,0,356978832011
41.6966,23.9828,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357002813180
37.8178,26.4426,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357029256371
33.9434,29.4608,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357058717948
45.053,22.1961,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357080914132
39.1154,25.5654,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357106478367
38.2883,26.1176,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357132597872
38.7984,25.7742,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357158370738
38.8142,25.7638,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357184135628
36.0454,27.7428,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357211879767
43.6193,22.9256,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357234806130
37.5599,26.6241,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357261428156
40.2861,24.8224,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357286252745
37.913,26.3762,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357312629773
39.495,25.3196,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357337948197
38.5641,25.9309,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357363880872
37.6171,26.5837,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357390462844
40.3746,24.768,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357415232740
33.2965,30.0332,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357445266859
39.842,25.0991,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357470366604
43.7942,22.8341,6.41184,69,66,62,815,2800,0.481373,18,8.76952,0,0,357493202958
38.9048,25.7038,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357518905682
37.5152,26.6558,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357545559568
42.228,23.681,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357569242939
38.3312,26.0884,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357595331716
39.6689,25.2087,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357620538371
36.7663,27.1988,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357647738882
38.4811,25.9868,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357673724526
39.189,25.5173,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357699244528
38.8567,25.7356,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357724978120
38.9688,25.6616,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357750641981
36.8441,27.1414,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357777782970
39.7852,25.135,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357802919343
41.8552,23.8919,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357826809030
37.5533,26.6288,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357853439423
37.5493,26.6317,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357880071077
40.4733,24.7076,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357904777956
39.9198,25.0502,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357929830011
38.2958,26.1125,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357955941260
38.6622,25.8651,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,357981808733
39.5553,25.281,3.6855,69,68,62,800,2800,0.481373,19,8.76792,0,0,358007092743
37.6821,26.5378,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358033628438
39.8169,25.115,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358058741677
37.3523,26.7721,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358085515919
38.1213,26.2321,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358111746202
39.7278,25.1713,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358136919825
39.3218,25.4312,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358162351030
40.6434,24.6042,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358186953924
37.4261,26.7193,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358213676649
34.521,28.9678,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358242642497
44.6735,22.3846,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358265029569
38.0472,26.2831,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358291310096
39.7499,25.1573,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358316469622
36.0111,27.7692,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358344237024
39.4389,25.3557,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358369595273
40.54,24.667,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358394261586
39.6973,25.1906,3.57583,69,66,62,805,2800,0.481373,14,8.75851,0,0,358419453523
