os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.7331,85.229,3.50665,91,67,69,2586,2800,0.486542,22,9.32859,0,0,278929104545
11.882,84.1613,3.57995,91,67,69,2589,2800,0.486542,21,9.32977,0,0,279013264904
11.77,84.9617,3.57995,91,67,69,2589,2800,0.486542,21,9.32977,0,0,279098227644
12.0465,83.0117,3.57995,91,67,69,2589,2800,0.486542,21,9.32977,0,0,279181240961
12.1409,82.3664,3.57995,91,67,69,2589,2800,0.486542,21,9.32977,0,0,279263608442
12.2753,81.4643,3.57995,91,67,69,2589,2800,0.486542,21,9.32977,0,0,279345072771
12.201,81.9606,3.57995,91,67,69,2589,2800,0.486542,21,9.32977,0,0,279427032915
12.4382,80.3976,3.57995,91,67,69,2589,2800,0.486542,21,9.32977,0,0,279507437648
12.2605,81.5625,3.40285,91,66,70,2600,2800,0.486542,24,9.33126,0,0,279588994482
12.1569,82.2577,3.40285,91,66,70,2600,2800,0.486542,24,9.33126,0,0,279671252006
11.11,90.0092,3.40285,91,66,70,2600,2800,0.486542,24,9.33126,0,0,279761262585
20.0492,49.8772,3.40285,91,66,70,2600,2800,0.486542,24,9.33126,0,0,279811139518
19.7528,50.6257,3.40285,91,66,70,2600,2800,0.486542,24,9.33126,0,0,279861766984
11.971,83.5353,3.40285,91,66,70,2600,2800,0.486542,24,9.33126,0,0,279945302946
11.3247,88.3025,3.40285,91,66,70,2600,2800,0.486542,24,9.33126,0,0,280033613012
10.8596,92.0844,3.49819,91,67,69,2590,2800,0.486542,22,9.3329,0,0,280125699152
11.7282,85.2642,3.49819,91,67,69,2590,2800,0.486542,22,9.3329,0,0,280210956136
11.3691,87.9575,3.49819,91,67,69,2590,2800,0.486542,22,9.3329,0,0,280298913808
11.5524,86.5618,3.49819,91,67,69,2590,2800,0.486542,22,9.3329,0,0,280385475981
11.1992,89.2925,3.49819,91,67,69,2590,2800,0.486542,22,9.3329,0,0,280474768098
11.7177,85.3411,3.49819,91,67,69,2590,2800,0.486542,22,9.3329,0,0,280560114410
11.0688,90.344,3.37756,91,66,69,2587,2800,0.486542,23,9.33151,0,0,280650457536
19.3713,51.6227,3.37756,91,66,69,2587,2800,0.486542,23,9.33151,0,0,280702077512
20.2332,49.4237,3.37756,91,66,69,2587,2800,0.486542,23,9.33151,0,0,280751500540
12.8205,77.9999,3.37756,91,66,69,2587,2800,0.486542,23,9.33151,0,0,280829503458
11.6387,85.9204,3.37756,91,66,69,2587,2800,0.486542,23,9.33151,0,0,280915423922
11.9895,83.4065,3.37756,91,66,69,2587,2800,0.486542,23,9.33151,0,0,280998831122
11.5116,86.8686,3.37756,91,66,69,2587,2800,0.486542,23,9.33151,0,0,281085706595
11.5537,86.5525,3.9807,91,66,69,2586,2800,0.486542,20,9.33104,0,0,281172252658
11.2385,88.9795,3.9807,91,66,69,2586,2800,0.486542,20,9.33104,0,0,281261233388
20.8208,48.029,3.9807,91,66,69,2586,2800,0.486542,20,9.33104,0,0,281309262749
20.2611,49.3557,3.9807,91,66,69,2586,2800,0.486542,20,9.33104,0,0,281358619181
12.0832,82.7598,3.9807,91,66,69,2586,2800,0.486542,20,9.33104,0,0,281441379512
11.7519,85.0926,3.9807,91,66,69,2586,2800,0.486542,20,9.33104,0,0,281526472027
11.1565,89.6337,3.9807,91,66,69,2586,2800,0.486542,20,9.33104,0,0,281616113130
11.8694,84.2505,5.18257,91,66,69,2566,2800,0.486542,23,9.33027,0,0,281700357226
11.6371,85.9319,5.18257,91,66,69,2566,2800,0.486542,23,9.33027,0,0,281786290655
11.7165,85.3496,5.18257,91,66,69,2566,2800,0.486542,23,9.33027,0,0,281871640014
11.8365,84.4844,5.18257,91,66,69,2566,2800,0.486542,23,9.33027,0,0,281956124543
12.005,83.2983,5.18257,91,66,69,2566,2800,0.486542,23,9.33027,0,0,282039424460
12.217,81.8531,5.18257,91,66,69,2566,2800,0.486542,23,9.33027,0,0,282121283984
12.8292,77.9471,3.75,91,66,69,2592,2800,0.486542,23,9.33108,0,0,282199230146
12.5755,79.5196,3.75,91,66,69,2592,2800,0.486542,23,9.33108,0,0,282278747437
13.0569,76.588,3.75,91,66,69,2592,2800,0.486542,23,9.33108,0,0,282355335570
12.9143,77.4333,3.75,91,66,69,2592,2800,0.486542,23,9.33108,0,0,282432769427
17.111,58.4419,3.75,91,66,69,2592,2800,0.486542,23,9.33108,0,0,282491211976
20.2152,49.4678,3.75,91,66,69,2592,2800,0.486542,23,9.33108,0,0,282540679527
12.9787,77.0495,3.75,91,66,69,2592,2800,0.486542,23,9.33108,0,0,282617730382
11.8715,84.2354,3.75,91,66,69,2592,2800,0.486542,23,9.33108,0,0,282701971312
12.1475,82.3216,3.49727,91,67,70,2596,2800,0.486542,20,9.33075,0,0,282784287677
11.5032,86.9323,3.49727,91,67,70,2596,2800,0.486542,20,9.33075,0,0,282871220618
12.1744,82.1396,3.49727,91,67,70,2596,2800,0.486542,20,9.33075,0,0,282953360170
11.9604,83.6094,3.49727,91,67,70,2596,2800,0.486542,20,9.33075,0,0,283036970953
11.7081,85.4108,3.49727,91,67,70,2596,2800,0.486542,20,9.33075,0,0,283122381697
11.7019,85.4563,3.49727,91,67,70,2596,2800,0.486542,20,9.33075,0,0,283207845571
14.155,70.6467,3.1407,91,66,69,2576,2800,0.486542,23,9.33055,0,0,283278486330
20.0667,49.8337,3.1407,91,66,69,2576,2800,0.486542,23,9.33055,0,0,283328321183
14.3676,69.601,3.1407,91,66,69,2576,2800,0.486542,23,9.33055,0,0,283397921021
11.4546,87.3012,3.1407,91,66,69,2576,2800,0.486542,23,9.33055,0,0,283485224361
11.1021,90.0733,3.1407,91,66,69,2576,2800,0.486542,23,9.33055,0,0,283575297919
10.3486,96.6316,3.1407,91,66,69,2576,2800,0.486542,23,9.33055,0,0,283671928620
11.0445,90.5431,3.1407,91,66,69,2576,2800,0.486542,23,9.33055,0,0,283762478856
17.9146,55.8204,3.42466,91,66,70,2599,2800,0.486542,20,9.3314,0,0,283818294146
14.7517,67.789,3.42466,91,66,70,2599,2800,0.486542,20,9.3314,0,0,283886083303
10.3381,96.7298,3.42466,91,66,70,2599,2800,0.486542,20,9.3314,0,0,283982813311
10.2429,97.6288,3.42466,91,66,70,2599,2800,0.486542,20,9.3314,0,0,284080444647
10.2616,97.4504,3.42466,91,66,70,2599,2800,0.486542,20,9.3314,0,0,284177892859
10.2065,97.9772,3.42466,91,66,70,2599,2800,0.486542,20,9.3314,0,0,284275876148
11.1758,89.4787,3.92638,92,66,69,2592,2800,0.486542,22,9.33088,0,0,284365350056
17.879,55.9316,3.92638,92,66,69,2592,2800,0.486542,22,9.33088,0,0,284421281755
13.8485,72.2098,3.92638,92,66,69,2592,2800,0.486542,22,9.33088,0,0,284493492111
9.93637,100.64,3.92638,92,66,69,2592,2800,0.486542,22,9.33088,0,0,284594132857
10.023,99.7704,3.92638,92,66,69,2592,2800,0.486542,22,9.33088,0,0,284693902952
9.78213,102.227,3.92638,92,66,69,2592,2800,0.486542,22,9.33088,0,0,284796137280
10.1537,98.4861,3.51942,92,66,69,2591,2800,0.486542,20,9.33166,0,0,284894617826
10.0877,99.1306,3.51942,92,66,69,2591,2800,0.486542,20,9.33166,0,0,284993748677
9.6966,103.129,3.51942,92,66,69,2591,2800,0.486542,20,9.33166,0,0,285096878442
10.0409,99.5922,3.51942,92,66,69,2591,2800,0.486542,20,9.33166,0,0,285196471393
9.76069,102.452,3.51942,92,66,69,2591,2800,0.486542,20,9.33166,0,0,285298929893
9.75603,102.501,3.02648,92,66,69,2593,2800,0.486542,18,9.33115,0,0,285401425674
9.9578,100.424,3.02648,92,66,69,2593,2800,0.486542,18,9.33115,0,0,285501850402
9.64593,103.671,3.02648,92,66,69,2593,2800,0.486542,18,9.33115,0,0,285605522328
12.6977,78.7542,3.02648,92,66,69,2593,2800,0.486542,18,9.33115,0,0,285684276592
17.2139,58.0927,3.02648,92,66,69,2593,2800,0.486542,18,9.33115,0,0,285742369412
11.3003,88.4934,3.02648,92,66,69,2593,2800,0.486542,18,9.33115,0,0,285830866841
9.87689,101.246,3.22196,92,66,69,2599,2800,0.486542,19,9.33048,0,0,285932109501
10.0393,99.6087,3.22196,92,66,69,2599,2800,0.486542,19,9.33048,0,0,286031718302
9.74293,102.639,3.22196,92,66,69,2599,2800,0.486542,19,9.33048,0,0,286134357192
10.095,99.059,3.22196,92,66,69,2599,2800,0.486542,19,9.33048,0,0,286233417340
9.79062,102.139,3.22196,92,66,69,2599,2800,0.486542,19,9.33048,0,0,286335562690
10.0838,99.1692,2.88582,93,66,69,2593,2800,0.486542,17,9.33096,0,0,286434726053
9.78236,102.225,2.88582,93,66,69,2593,2800,0.486542,17,9.33096,0,0,286536950822
15.6149,64.0415,2.88582,93,66,69,2593,2800,0.486542,17,9.33096,0,0,286600993742
17.0484,58.6567,2.88582,93,66,69,2593,2800,0.486542,17,9.33096,0,0,286659649563
10.1415,98.605,2.88582,93,66,69,2593,2800,0.486542,17,9.33096,0,0,286758254623
10.1579,98.4459,2.88582,93,66,69,2593,2800,0.486542,17,9.33096,0,0,286856707467
9.76657,102.39,2.8083,93,66,69,2586,2800,0.486542,18,9.33113,0,0,286959092689
9.7546,102.516,2.8083,93,66,69,2586,2800,0.486542,18,9.33113,0,0,287061608317
10.1184,98.8297,2.8083,93,66,69,2586,2800,0.486542,18,9.33113,0,0,287160439433
10.0441,99.5612,2.8083,93,66,69,2586,2800,0.486542,18,9.33113,0,0,287260000585
9.75436,102.518,2.8083,93,66,69,2586,2800,0.486542,18,9.33113,0,0,287362525210
10.1278,98.7378,3.13283,93,66,69,2594,2800,0.486542,19,9.33236,0,0,287461258862
10.0341,99.6597,3.13283,93,66,69,2594,2800,0.486542,19,9.33236,0,0,287560918319
9.50699,105.186,3.13283,93,66,69,2594,2800,0.486542,19,9.33236,0,0,287666106191
10.0667,99.337,3.13283,93,66,69,2594,2800,0.486542,19,9.33236,0,0,287765442730
10.3311,96.7955,3.13283,93,66,69,2594,2800,0.486542,19,9.33236,0,0,287862239814
17.5846,56.8678,3.13283,93,66,69,2594,2800,0.486542,19,9.33236,0,0,287919120721
13.5743,73.6685,3.08924,93,66,70,2597,2800,0.486542,21,9.33097,0,0,287992775268
10.1299,98.7181,3.08924,93,66,70,2597,2800,0.486542,21,9.33097,0,0,288091495335
9.67814,103.326,3.08924,93,66,70,2597,2800,0.486542,21,9.33097,0,0,288194821069
10.0809,99.1972,3.08924,93,66,70,2597,2800,0.486542,21,9.33097,0,0,288294018726
9.68819,103.218,3.08924,93,66,70,2597,2800,0.486542,21,9.33097,0,0,288397238090
10.0061,99.9388,3.08924,93,66,70,2597,2800,0.486542,21,9.33097,0,0,288497182333
9.5995,104.172,2.7533,93,67,69,2592,2800,0.486542,20,9.33081,0,0,288601350875
9.68868,103.213,2.7533,93,67,69,2592,2800,0.486542,20,9.33081,0,0,288704564698
9.94469,100.556,2.7533,93,67,69,2592,2800,0.486542,20,9.33081,0,0,288805120944
9.74484,102.618,2.7533,93,67,69,2592,2800,0.486542,20,9.33081,0,0,288907739035
9.84891,101.534,2.7533,93,67,69,2592,2800,0.486542,20,9.33081,0,0,289009280377
9.58854,104.291,3.20988,93,67,69,2591,2800,0.486542,18,9.3315,0,0,289113566921
13.1844,75.847,3.20988,93,67,69,2591,2800,0.486542,18,9.3315,0,0,289189414088
17.318,57.7435,3.20988,93,67,69,2591,2800,0.486542,18,9.3315,0,0,289247157981
10.7538,92.9905,3.20988,93,67,69,2591,2800,0.486542,18,9.3315,0,0,289340149396
9.27764,107.786,3.20988,93,67,69,2591,2800,0.486542,18,9.3315,0,0,289447937196
10.3313,96.7933,3.20988,93,67,69,2591,2800,0.486542,18,9.3315,0,0,289544736254
9.72742,102.802,3.32147,93,66,69,2586,2800,0.486542,22,9.33179,0,0,289647532891
10.0535,99.4675,3.32147,93,66,69,2586,2800,0.486542,22,9.33179,0,0,289747001288
8.4332,118.579,3.32147,93,66,69,2586,2800,0.486542,22,9.33179,0,0,289865579636
9.87248,101.292,3.32147,93,66,69,2586,2800,0.486542,22,9.33179,0,0,289966872981
16.9969,58.8344,3.32147,93,66,69,2586,2800,0.486542,22,9.33179,0,0,290025707599
12.4535,80.2984,3.32147,93,66,69,2586,2800,0.486542,22,9.33179,0,0,290106012704
9.59998,104.167,3.0543,93,66,69,2594,2800,0.486542,22,9.33138,0,0,290210172750
9.26757,107.903,3.0543,93,66,69,2594,2800,0.486542,22,9.33138,0,0,290318077390
12.6488,79.0587,3.0543,93,66,69,2594,2800,0.486542,22,9.33138,0,0,290397137410
15.3767,65.0336,3.0543,93,66,69,2594,2800,0.486542,22,9.33138,0,0,290462170304
9.35025,106.949,3.0543,93,66,69,2594,2800,0.486542,22,9.33138,0,0,290569120486
9.09548,109.945,3.0543,93,66,69,2594,2800,0.486542,22,9.33138,0,0,290679071361
9.617,103.983,3.63436,92,66,69,2584,2800,0.486542,21,9.33092,0,0,290783048843
9.31737,107.326,3.63436,92,66,69,2584,2800,0.486542,21,9.33092,0,0,290890375764
9.31588,107.344,3.63436,92,66,69,2584,2800,0.486542,21,9.33092,0,0,290997719437
9.60063,104.16,3.63436,92,66,69,2584,2800,0.486542,21,9.33092,0,0,291101879483
9.38501,106.553,3.63436,92,66,69,2584,2800,0.486542,21,9.33092,0,0,291208438568
9.32546,107.233,2.40385,91,67,69,2590,2800,0.486542,20,9.3299,0,0,291315666874
9.59982,104.169,2.40385,91,67,69,2590,2800,0.486542,20,9.3299,0,0,291419836658
12.9867,77.0018,2.40385,91,67,69,2590,2800,0.486542,20,9.3299,0,0,291496838400
16.5713,60.3454,2.40385,91,67,69,2590,2800,0.486542,20,9.3299,0,0,291557183453
9.44851,105.837,2.40385,91,67,69,2590,2800,0.486542,20,9.3299,0,0,291663020478
9.65617,103.561,2.40385,91,67,69,2590,2800,0.486542,20,9.3299,0,0,291766591053
9.39277,106.465,3.50679,92,66,70,2571,2800,0.486542,20,9.32996,0,0,291873047435
9.2852,107.698,3.50679,92,66,70,2571,2800,0.486542,20,9.32996,0,0,291980746678
10.3067,97.024,3.50679,92,66,70,2571,2800,0.486542,20,9.32996,0,0,292077771130
16.6956,59.896,3.50679,92,66,70,2571,2800,0.486542,20,9.32996,0,0,292137668791
11.3605,88.0242,3.50679,92,66,70,2571,2800,0.486542,20,9.32996,0,0,292225692377
9.4366,105.97,3.50679,92,66,70,2571,2800,0.486542,20,9.32996,0,0,292331672401
9.45745,105.737,3.67893,91,66,69,2586,2800,0.486542,21,9.32947,0,0,292437400571
9.31928,107.304,3.67893,91,66,69,2586,2800,0.486542,21,9.32947,0,0,292544704399
9.72269,102.852,3.67893,91,66,69,2586,2800,0.486542,21,9.32947,0,0,292647557873
9.44874,105.834,3.67893,91,66,69,2586,2800,0.486542,21,9.32947,0,0,292753392233
8.70282,114.905,3.67893,91,66,69,2586,2800,0.486542,21,9.32947,0,0,292868305105
9.2792,107.768,3.41578,91,67,69,2493,2800,0.486542,20,9.32986,0,0,292976067337
10.1479,98.5426,3.41578,91,67,69,2493,2800,0.486542,20,9.32986,0,0,293074608988
9.58308,104.351,3.41578,91,67,69,2493,2800,0.486542,20,9.32986,0,0,293178960394
9.91566,100.851,3.41578,91,67,69,2493,2800,0.486542,20,9.32986,0,0,293279812067
9.07295,110.218,3.41578,91,67,69,2493,2800,0.486542,20,9.32986,0,0,293390037229
8.85028,112.991,3.03398,91,66,69,2588,2800,0.486542,22,9.32865,0,0,293503026898
9.16981,109.054,3.03398,91,66,69,2588,2800,0.486542,22,9.32865,0,0,293612076335
9.29867,107.542,3.03398,91,66,69,2588,2800,0.486542,22,9.32865,0,0,293719619504
13.2781,75.3121,3.03398,91,66,69,2588,2800,0.486542,22,9.32865,0,0,293794931032
15.9947,62.5208,3.03398,91,66,69,2588,2800,0.486542,22,9.32865,0,0,293857451824
8.89664,112.402,3.03398,91,66,69,2588,2800,0.486542,22,9.32865,0,0,293969859998
9.30761,107.439,3.17287,92,66,69,2498,2800,0.486542,18,9.32924,0,0,294077294673
9.69436,103.153,3.17287,92,66,69,2498,2800,0.486542,18,9.32924,0,0,294180447541
9.32682,107.218,3.17287,92,66,69,2498,2800,0.486542,18,9.32924,0,0,294287664886
9.6712,103.4,3.17287,92,66,69,2498,2800,0.486542,18,9.32924,0,0,294391065892
9.31699,107.331,3.17287,92,66,69,2498,2800,0.486542,18,9.32924,0,0,294498403413
10.0534,99.4692,2.76775,91,66,69,2561,2800,0.486542,21,9.32903,0,0,294597866560
10.2849,97.2299,2.76775,91,66,69,2561,2800,0.486542,21,9.32903,0,0,294695098123
10.016,99.8403,2.76775,91,66,69,2561,2800,0.486542,21,9.32903,0,0,294794937820
10.2704,97.3671,2.76775,91,66,69,2561,2800,0.486542,21,9.32903,0,0,294892306020
9.92109,100.795,2.76775,91,66,69,2561,2800,0.486542,21,9.32903,0,0,294993102259
9.93416,100.663,2.76775,91,66,69,2561,2800,0.486542,21,9.32903,0,0,295093766208
9.96459,100.355,2.77778,91,66,69,2570,2800,0.486542,19,9.32908,0,0,295194120634
12.0263,83.1513,2.77778,91,66,69,2570,2800,0.486542,19,9.32908,0,0,295277273815
17.2368,58.0154,2.77778,91,66,69,2570,2800,0.486542,19,9.32908,0,0,295335289550
11.82,84.6022,2.77778,91,66,69,2570,2800,0.486542,19,9.32908,0,0,295419890729
10.4402,95.7832,2.77778,91,66,69,2570,2800,0.486542,19,9.32908,0,0,295515674525
9.99648,100.035,2.77778,91,66,69,2570,2800,0.486542,19,9.32908,0,0,295615715210
13.7823,72.5566,3.27273,92,66,69,2576,2800,0.486542,23,9.32936,0,0,295688268652
17.0473,58.6602,3.27273,92,66,69,2576,2800,0.486542,23,9.32936,0,0,295746928330
9.86625,101.356,3.27273,92,66,69,2576,2800,0.486542,23,9.32936,0,0,295848285335
9.79428,102.1,3.27273,92,66,69,2576,2800,0.486542,23,9.32936,0,0,295950385701
9.90969,100.911,3.27273,92,66,69,2576,2800,0.486542,23,9.32936,0,0,296051297367
10.0821,99.1855,3.27273,92,66,69,2576,2800,0.486542,23,9.32936,0,0,296150487249
9.51178,105.133,3.32147,92,66,70,2565,2800,0.486542,22,9.3301,0,0,296255616891
9.94023,100.601,3.32147,92,66,70,2565,2800,0.486542,22,9.3301,0,0,296356218473
9.25916,108.001,3.32147,92,66,70,2565,2800,0.486542,22,9.3301,0,0,296464219755
9.60753,104.085,3.32147,92,66,70,2565,2800,0.486542,22,9.3301,0,0,296568306192
16.6766,59.9642,3.32147,92,66,70,2565,2800,0.486542,22,9.3301,0,0,296628270758
12.2291,81.7721,3.32147,92,66,70,2565,2800,0.486542,22,9.3301,0,0,296710049931
9.74868,102.578,3.51076,90,66,69,2584,2800,0.486542,22,9.32973,0,0,296812621834
10.2169,97.8774,3.51076,90,66,69,2584,2800,0.486542,22,9.32973,0,0,296910500406
9.52404,104.997,3.51076,90,66,69,2584,2800,0.486542,22,9.32973,0,0,297015497669
9.54644,104.751,3.51076,90,66,69,2584,2800,0.486542,22,9.32973,0,0,297120249329
9.40609,106.314,3.51076,90,66,69,2584,2800,0.486542,22,9.32973,0,0,297226570105
9.61843,103.967,3.54523,90,66,68,2516,2800,0.486542,21,9.32948,0,0,297330532298
9.61466,104.008,3.54523,90,66,68,2516,2800,0.486542,21,9.32948,0,0,297434539776
9.52095,105.032,3.54523,90,66,68,2516,2800,0.486542,21,9.32948,0,0,297539571875
9.51968,105.046,3.54523,90,66,68,2516,2800,0.486542,21,9.32948,0,0,297644616958
14.5835,68.5705,3.54523,90,66,68,2516,2800,0.486542,21,9.32948,0,0,297713189440
14.2511,70.1702,3.54523,90,66,68,2516,2800,0.486542,21,9.32948,0,0,297783366616
9.18526,108.87,3.52673,90,66,70,2587,2800,0.486542,19,9.3289,0,0,297892230463
9.07432,110.201,3.52673,90,66,70,2587,2800,0.486542,19,9.3289,0,0,298002431990
8.98182,111.336,3.52673,90,66,70,2587,2800,0.486542,19,9.3289,0,0,298113768405
9.55341,104.675,3.52673,90,66,70,2587,2800,0.486542,19,9.3289,0,0,298218443290
9.39567,106.432,3.52673,90,66,70,2587,2800,0.486542,19,9.3289,0,0,298324879474
9.3711,106.711,3.28639,91,66,69,2564,2800,0.486542,24,9.32819,0,0,298431588351
9.83895,101.637,3.28639,91,66,69,2564,2800,0.486542,24,9.32819,0,0,298533225404
14.1488,70.6775,3.28639,91,66,69,2564,2800,0.486542,24,9.32819,0,0,298603905777
16.0768,62.2013,3.28639,91,66,69,2564,2800,0.486542,24,9.32819,0,0,298666105434
9.50678,105.188,3.28639,91,66,69,2564,2800,0.486542,24,9.32819,0,0,298771294438
8.7767,113.938,3.28639,91,66,69,2564,2800,0.486542,24,9.32819,0,0,298885240239
9.25382,108.064,3.38983,91,67,69,2498,2800,0.486542,21,9.32805,0,0,298993297056
9.5113,105.138,3.38983,91,67,69,2498,2800,0.486542,21,9.32805,0,0,299098435765
9.41441,106.22,3.38983,91,67,69,2498,2800,0.486542,21,9.32805,0,0,299204655481
9.33016,107.179,3.38983,91,67,69,2498,2800,0.486542,21,9.32805,0,0,299311835526
9.3164,107.338,3.38983,91,67,69,2498,2800,0.486542,21,9.32805,0,0,299419180792
12.5827,79.474,3.89151,91,66,69,2590,2800,0.486542,19,9.32934,0,0,299498650293
15.527,64.4038,3.89151,91,66,69,2590,2800,0.486542,19,9.32934,0,0,299563051758
9.24599,108.155,3.89151,91,66,69,2590,2800,0.486542,19,9.32934,0,0,299671208122
8.88868,112.503,3.89151,91,66,69,2590,2800,0.486542,19,9.32934,0,0,299783710995
9.21665,108.499,3.89151,91,66,69,2590,2800,0.486542,19,9.32934,0,0,299892210545
9.28659,107.682,3.89151,91,66,69,2590,2800,0.486542,19,9.32934,0,0,299999898798
8.83371,113.203,4.13043,91,66,69,2568,2800,0.486542,23,9.33099,0,0,300113096559
9.55948,104.608,4.13043,91,66,69,2568,2800,0.486542,23,9.33099,0,0,300217704308
9.35783,106.862,4.13043,91,66,69,2568,2800,0.486542,23,9.33099,0,0,300324568258
9.47688,105.52,4.13043,91,66,69,2568,2800,0.486542,23,9.33099,0,0,300430088986
9.73642,102.707,4.13043,91,66,69,2568,2800,0.486542,23,9.33099,0,0,300532803749
9.20512,108.635,3.33333,91,66,69,2572,2800,0.486542,20,9.3304,0,0,300641431511
9.4584,105.726,3.33333,91,66,69,2572,2800,0.486542,20,9.3304,0,0,300747158659
9.52607,104.975,3.33333,91,66,69,2572,2800,0.486542,20,9.3304,0,0,300852135223
9.59502,104.221,3.33333,91,66,69,2572,2800,0.486542,20,9.3304,0,0,300956356444
16.7854,59.5757,3.33333,91,66,69,2572,2800,0.486542,20,9.3304,0,0,301015934963
13.5382,73.8651,3.33333,91,66,69,2572,2800,0.486542,20,9.3304,0,0,301089806057
9.64277,103.705,3.97727,91,67,70,2570,2800,0.486542,22,9.32965,0,0,301193503762
9.64038,103.73,3.97727,91,67,70,2570,2800,0.486542,22,9.32965,0,0,301297233497
9.92475,100.758,3.97727,91,67,70,2570,2800,0.486542,22,9.32965,0,0,301397993287
9.33497,107.124,3.97727,91,67,70,2570,2800,0.486542,22,9.32965,0,0,301505115913
9.67989,103.307,3.97727,91,67,70,2570,2800,0.486542,22,9.32965,0,0,301608429514
9.61936,103.957,3.54523,91,66,69,2567,2800,0.486542,24,9.32956,0,0,301712382269
9.77876,102.262,3.54523,91,66,69,2567,2800,0.486542,24,9.32956,0,0,301814644279
12.5361,79.7699,3.54523,91,66,69,2567,2800,0.486542,24,9.32956,0,0,301894416140
15.6436,63.924,3.54523,91,66,69,2567,2800,0.486542,24,9.32956,0,0,301958339454
9.50026,105.26,3.54523,91,66,69,2567,2800,0.486542,24,9.32956,0,0,302063599693
9.36319,106.801,3.54523,91,66,69,2567,2800,0.486542,24,9.32956,0,0,302170405382
9.28922,107.652,3.50282,91,66,70,2569,2800,0.486542,20,9.33032,0,0,302278052948
9.26829,107.895,3.50282,91,66,70,2569,2800,0.486542,20,9.33032,0,0,302385949513
9.31394,107.366,3.50282,91,66,70,2569,2800,0.486542,20,9.33032,0,0,302493316520
9.21142,108.561,3.50282,91,66,70,2569,2800,0.486542,20,9.33032,0,0,302601877867
9.12817,109.551,3.50282,91,66,70,2569,2800,0.486542,20,9.33032,0,0,302711437034
8.95337,111.69,3.86417,91,66,70,2564,2800,0.486542,23,9.33101,0,0,302823120733
8.9836,111.314,3.86417,91,66,70,2564,2800,0.486542,23,9.33101,0,0,302934434986
8.85449,112.937,3.86417,91,66,70,2564,2800,0.486542,23,9.33101,0,0,303047372748
14.124,70.8015,3.86417,91,66,70,2564,2800,0.486542,23,9.33101,0,0,303118173528
11.6348,85.9494,3.86417,91,66,70,2564,2800,0.486542,23,9.33101,0,0,303204123118
8.72608,114.599,3.86417,91,66,70,2564,2800,0.486542,23,9.33101,0,0,303318729112
8.58756,116.447,3.85819,91,67,70,2572,2800,0.486542,20,9.32973,0,0,303435172107
12.6578,79.0027,3.85819,91,67,70,2572,2800,0.486542,20,9.32973,0,0,303514174889
10.9851,91.0322,3.85819,91,67,70,2572,2800,0.486542,20,9.32973,0,0,303605207144
7.70186,129.839,3.85819,91,67,70,2572,2800,0.486542,20,9.32973,0,0,303735046677
7.99195,125.126,3.85819,91,67,70,2572,2800,0.486542,20,9.32973,0,0,303860180244
7.88254,126.863,3.99061,91,67,68,2429,2800,0.486542,23,9.33062,0,0,303987034673
9.38258,106.581,3.99061,91,67,68,2429,2800,0.486542,23,9.33062,0,0,304093617182
13.1685,75.9386,3.99061,91,67,68,2429,2800,0.486542,23,9.33062,0,0,304169556483
7.82101,127.861,3.99061,91,67,68,2429,2800,0.486542,23,9.33062,0,0,304297417569
7.56191,132.242,3.99061,91,67,68,2429,2800,0.486542,23,9.33062,0,0,304429667122
7.23736,138.172,4.21286,89,67,69,2558,2800,0.486542,23,9.33198,0,0,304567832629
6.96191,143.639,4.21286,89,67,69,2558,2800,0.486542,23,9.33198,0,0,304711471989
7.39124,135.295,4.21286,89,67,69,2558,2800,0.486542,23,9.33198,0,0,304846768372
7.69678,129.924,4.21286,89,67,69,2558,2800,0.486542,23,9.33198,0,0,304976697654
7.32664,136.488,3.69515,90,67,69,2537,2800,0.486542,21,9.33199,0,0,305113181434
7.84635,127.448,3.69515,90,67,69,2537,2800,0.486542,21,9.33199,0,0,305240629942
12.074,82.8225,3.69515,90,67,69,2537,2800,0.486542,21,9.33199,0,0,305323453302
9.46086,105.699,3.69515,90,67,69,2537,2800,0.486542,21,9.33199,0,0,305429151114
7.35319,135.995,3.69515,90,67,69,2537,2800,0.486542,21,9.33199,0,0,305565153337
7.76585,128.769,4.31034,91,67,70,2406,2800,0.486542,24,9.33044,0,0,305693916632
7.64805,130.752,4.31034,91,67,70,2406,2800,0.486542,24,9.33044,0,0,305824669445
10.5184,95.0718,4.31034,91,67,70,2406,2800,0.486542,24,9.33044,0,0,305919743133
9.95979,100.404,4.31034,91,67,70,2406,2800,0.486542,24,9.33044,0,0,306020146301
7.5538,132.384,4.31034,91,67,70,2406,2800,0.486542,24,9.33044,0,0,306152535928
7.35033,136.048,3.7797,90,67,69,2494,2800,0.486542,23,9.32973,0,0,306288578938
7.14863,139.887,3.7797,90,67,69,2494,2800,0.486542,23,9.32973,0,0,306428467692
6.88427,145.259,3.7797,90,67,69,2494,2800,0.486542,23,9.32973,0,0,306573726192
