os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.6241,27.3044,8.64799,70,73,66,1967,2800,0.480869,33,13.1951,0,0,207810804417
33.956,29.4498,8.64799,70,73,66,1967,2800,0.480869,33,13.1951,0,0,207840253399
35.88,27.8707,8.64799,70,73,66,1967,2800,0.480869,33,13.1951,0,0,207868123389
33.9085,29.4912,8.64799,70,73,66,1967,2800,0.480869,33,13.1951,0,0,207897615994
34.5835,28.9155,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,207926531195
34.3919,29.0767,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,207955607127
36.8903,27.1074,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,207982714607
36.5492,27.3604,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208010076994
35.0719,28.5129,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208038590211
31.1715,32.0806,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208070671372
35.6554,28.0462,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208098717533
35.0686,28.5155,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208127234026
33.1289,30.1851,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208157418098
33.2559,30.0699,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208187487554
35.9097,27.8476,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208215337427
36.2922,27.5541,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208242892155
34.0724,29.3492,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208272239788
34.9042,28.6498,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208300891635
35.4138,28.2376,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208329129855
34.0649,29.3557,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208358485753
32.4977,30.7714,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208389255354
36.4152,27.461,7.54717,70,73,67,1739,2800,0.480869,33,13.1963,0,0,208416724051
35.954,27.8133,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208444531283
34.4174,29.055,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208473588400
34.0541,29.365,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208502951933
34.92,28.6369,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208531589733
35.4543,28.2054,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208559796485
34.5186,28.9699,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208588766028
34.9455,28.616,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208617380555
35.1992,28.4097,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208645792803
34.3121,29.1443,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208674937935
36.4433,27.4399,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208702378920
35.4187,28.2337,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208730611260
34.6105,28.8929,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208759504991
35.8884,27.8641,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208787370793
36.1852,27.6356,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208815006043
34.631,28.8759,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208843881319
33.5368,29.818,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208873700626
34.2524,29.195,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208902895432
37.2182,26.8686,7.07317,69,73,67,1502,2800,0.480869,25,13.1958,0,0,208929766428
34.9734,28.5932,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,208958357480
34.0675,29.3535,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,208987712176
34.9342,28.6252,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209016336221
35.2614,28.3596,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209044697002
29.8797,33.4676,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209078164835
34.0091,29.4039,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209107569073
33.8738,29.5213,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209137091494
32.7888,30.4983,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209167588392
33.2845,30.0441,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209197632722
32.4015,30.8627,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209228497130
33.6126,29.7507,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209258249361
33.9404,29.4634,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209287710066
37.2785,26.8251,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209314535917
33.5084,29.8432,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209344379550
34.427,29.0469,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209373428272
32.627,30.6495,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209404078638
34.0555,29.3639,7.16049,69,71,66,1625,2800,0.480869,24,13.1957,0,0,209433442842
34.6913,28.8257,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209462266932
37.2131,26.8722,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209489140843
34.326,29.1324,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209518272320
33.652,29.7159,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209547988975
32.116,31.1371,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209579126185
35.3009,28.3279,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209607454905
35.8197,27.9176,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209635372635
35.4042,28.2453,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209663618300
35.261,28.3599,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209691977588
34.6052,28.8974,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209720874745
39.4383,25.3561,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209746232372
35.5567,28.1241,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209774356579
35.213,28.3986,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209802756393
34.8618,28.6847,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209831442223
35.1401,28.4575,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209859900006
34.0391,29.378,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209889278006
38.1242,26.2301,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209915508119
35.8065,27.9279,8.43829,69,70,67,1444,2800,0.480869,27,13.2113,0,0,209943441979
36.7462,27.2137,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,209970648744
36.2905,27.5554,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,209998205096
35.8416,27.9005,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210026108719
34.5521,28.9418,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210055048206
37.0312,27.0043,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210082054375
36.7565,27.206,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210109260470
33.8277,29.5616,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210138820811
36.5114,27.3887,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210166209739
35.9765,27.7959,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210194008505
35.787,27.9431,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210221951472
38.7815,25.7855,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210247737542
33.4446,29.9002,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210277636168
34.6566,28.8545,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210306493260
34.7405,28.7848,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210335276384
36.3457,27.5135,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210362791287
32.9554,30.344,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210393134037
35.3839,28.2614,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210421396784
31.5798,31.6658,6.95652,69,74,66,1654,2800,0.480869,25,13.2107,0,0,210453064669
36.2703,27.5708,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210480635428
34.8769,28.6723,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210509307603
34.8153,28.723,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210538028951
35.1647,28.4376,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210566467728
37.087,26.9636,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210593433491
34.8063,28.7304,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210622162253
37.2872,26.8189,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210648982293
38.2735,26.1277,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210675110785
37.6059,26.5916,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210701701836
38.0447,26.2849,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210727988716
35.9728,27.7988,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210755787091
39.9727,25.0171,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210780804389
34.0488,29.3696,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210810175716
35.691,28.0183,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210838194034
37.7896,26.4623,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210864657886
35.9068,27.8499,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210892506115
37.6849,26.5358,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210919042764
40.6031,24.6287,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210943671723
36.2765,27.566,6.8408,69,70,67,1460,2800,0.480869,24,13.2078,0,0,210971245066
39.6975,25.1905,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,210996429788
35.6717,28.0334,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211024461802
35.3554,28.2842,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211052745538
38.9553,25.6704,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211078417925
35.3772,28.2668,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211106684630
34.7908,28.7432,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211135429060
33.3125,30.0188,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211165453713
35.4636,28.198,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211193647380
33.1841,30.1349,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211223781879
31.6677,31.5779,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211255359646
30.0753,33.2499,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211288610992
30.3687,32.9286,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211321539082
29.8045,33.5519,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211355091273
33.6108,29.7523,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211384845208
28.8237,34.6937,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211419536937
36.4137,27.4622,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211447001096
35.2149,28.3971,6.83761,69,70,66,1898,2800,0.480869,24,13.2121,0,0,211475405438
36.0116,27.7689,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211503168578
34.0892,29.3348,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211532503807
33.7327,29.6448,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211562147435
31.3715,31.8761,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211594024293
35.2829,28.3423,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211622367110
31.3842,31.8632,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211654228619
37.9905,26.3223,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211680555293
34.0445,29.3734,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211709926690
34.9158,28.6403,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211738567226
36.733,27.2235,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211765792156
36.6449,27.2889,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211793081256
33.5775,29.7818,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211822863424
34.2196,29.223,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211852087474
36.5224,27.3805,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211879469008
34.4679,29.0125,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211908485669
35.5115,28.1599,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211936640434
36.1871,27.6341,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211964274240
36.0599,27.7317,8.56423,69,70,66,1408,2800,0.480869,27,13.2106,0,0,211992012113
35.2988,28.3296,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212020336125
39.2203,25.497,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212045834385
34.2876,29.1651,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212075000537
36.8604,27.1294,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212102130298
35.6352,28.0621,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212130194963
35.0966,28.4928,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212158686399
34.5512,28.9426,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212187627559
39.4777,25.3307,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212212959757
36.0644,27.7282,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212240690025
35.7329,27.9854,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212268675492
36.7091,27.2412,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212295915340
34.5042,28.982,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212324899791
32.8418,30.449,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212355346666
36.3065,27.5432,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212382893209
36.3805,27.4872,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212410379018
34.1376,29.2932,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212439672449
37.034,27.0022,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212466675132
34.2496,29.1974,6.87117,69,74,66,1819,2800,0.480869,27,13.2102,0,0,212495882731
35.7306,27.9872,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212523861816
34.5233,28.9659,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212552828253
36.8814,27.114,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212579942726
35.1116,28.4806,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212608423261
35.4967,28.1717,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212636594486
36.6481,27.2865,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212663884128
36.2223,27.6073,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212691488018
35.9718,27.7995,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212719288268
38.3413,26.0816,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212745371856
35.464,28.1976,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212773570442
37.9647,26.3402,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212799909069
34.4271,29.0469,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212828958422
34.5697,28.9271,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212857885345
35.7914,27.9396,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212885823082
37.7807,26.4685,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212912293527
35.7569,27.9666,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212940260048
36.5403,27.3671,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212967627655
34.0957,29.3292,6.93569,70,70,67,1823,2800,0.480869,26,13.2048,0,0,212996960560
35.2173,28.3952,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213025351688
34.6649,28.8477,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213054200705
36.7757,27.1919,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213081391570
35.8843,27.8673,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213109260418
34.5218,28.9672,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213138228378
32.9018,30.3935,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213168621542
32.6053,30.6699,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213199291075
33.4133,29.9282,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213229220940
34.5063,28.9802,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213258200562
34.2462,29.2003,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213287402741
37.4021,26.7365,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213314136980
34.9261,28.6319,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213342770052
37.3628,26.7646,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213369534017
36.7372,27.2203,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213396754809
35.2066,28.4037,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213425160384
36.7004,27.2477,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213452407335
38.4246,26.025,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213478432714
36.4166,27.46,6.95322,69,70,66,1696,2800,0.480869,25,13.2037,0,0,213505902073
35.4373,28.2189,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213534114305
36.7288,27.2266,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213561339154
35.7758,27.9519,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213589293473
38.764,25.7972,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213615090894
36.7999,27.174,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213642265089
36.9928,27.0323,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213669295554
37.3856,26.7483,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213696045993
35.3147,28.3168,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213724361299
41.6327,24.0196,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213748381436
36.4868,27.4072,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213775789098
38.3655,26.0651,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213801854843
35.3573,28.2827,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213830139130
36.9217,27.0843,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213857223486
37.9689,26.3373,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213883559869
37.6944,26.5292,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213910090867
37.9909,26.3221,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213936411770
38.6402,25.8798,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213962291727
37.6936,26.5297,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,213988823456
39.6266,25.2356,8.58209,69,70,66,1608,2800,0.480869,25,13.2182,0,0,214014064834
38.6398,25.88,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214039938308
38.114,26.2371,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214066177619
36.8659,27.1254,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214093302992
35.9539,27.8134,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214121114592
38.3342,26.0864,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214147203791
38.0273,26.2969,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214173500950
39.0591,25.6023,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214199103937
37.8684,26.4073,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214225511012
38.3829,26.0533,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214251564705
39.6105,25.2458,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214276810731
38.3018,26.1084,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214302919677
38.2137,26.1686,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214329088005
38.0834,26.2582,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214355345990
39.4195,25.3681,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214380714247
39.2422,25.4828,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214406197178
38.318,26.0974,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214432296195
36.336,27.5209,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214459818363
36.6185,27.3086,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214487127821
40.2485,24.8457,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214511972315
35.5416,28.136,7.44417,69,74,67,1852,2800,0.480869,23,13.2172,0,0,214540117862
36.6633,27.2752,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214567383297
37.986,26.3255,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214593710934
35.8593,27.8868,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214621603907
38.6007,25.9062,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214647505504
37.8169,26.4432,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214673947965
39.2397,25.4844,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214699432189
38.886,25.7162,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214725150582
40.9433,24.424,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214749573505
37.8358,26.43,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214776004996
37.057,26.9855,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214802989335
38.6998,25.84,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214828830869
37.0254,27.0085,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214855840144
41.312,24.2061,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214880046089
36.3516,27.5091,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214907555743
39.2379,25.4856,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214933039857
37.1927,26.887,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214959929157
36.1083,27.6944,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,214987624840
40.226,24.8596,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,215012483570
39.2838,25.4558,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,215037939962
36.4634,27.4247,7.67386,70,69,67,1934,2800,0.480869,30,13.2152,0,0,215065373403
38.7251,25.823,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215091189299
38.6753,25.8563,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215117043537
38.4491,26.0084,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215143052145
35.3668,28.2751,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215171329910
36.3076,27.5424,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215198872225
36.6308,27.2994,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215226171945
37.1242,26.9366,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215253108384
38.1841,26.1889,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215279299273
37.5535,26.6287,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215305926933
37.4378,26.711,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215332636706
38.2254,26.1606,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215358799543
42.0061,23.8061,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215382606269
37.7337,26.5015,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215409106780
33.7261,29.6506,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215438757882
38.8499,25.7401,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215464497815
35.2009,28.4083,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215492905845
36.7123,27.2389,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215520146204
40.9861,24.3985,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215544545251
35.887,27.8652,7.09135,70,70,67,1977,2800,0.480869,29,13.2155,0,0,215572413688
39.3833,25.3915,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215597803255
37.6235,26.5791,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215624382483
39.9192,25.0506,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215649432592
37.8534,26.4177,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215675850418
36.9326,27.0763,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215702927971
37.8078,26.4496,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215729377075
35.9575,27.8106,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215757187213
40.2182,24.8644,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215782051584
37.3966,26.7404,8.71731,69,70,67,1783,2800,0.480869,30,13.2153,0,0,215808792836
