os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.9775,77.0566,4.76731,89,62,65,2592,2800,0.483734,22,13.9873,0,0,222045816608
17.6616,56.6201,4.76731,89,62,65,2592,2800,0.483734,22,13.9873,0,0,222102438043
18.4705,54.1404,4.76731,89,62,65,2592,2800,0.483734,22,13.9873,0,0,222156578781
17.7586,56.3107,4.76731,89,62,65,2592,2800,0.483734,22,13.9873,0,0,222212893370
10.8227,92.3987,4.37352,90,63,65,2600,2800,0.483734,21,13.9866,0,0,222305288516
16.4267,60.8766,4.37352,90,63,65,2600,2800,0.483734,21,13.9866,0,0,222366166722
16.0972,62.1226,4.37352,90,63,65,2600,2800,0.483734,21,13.9866,0,0,222428288131
10.8578,92.0993,4.37352,90,63,65,2600,2800,0.483734,21,13.9866,0,0,222520388794
17.8125,56.1402,4.37352,90,63,65,2600,2800,0.483734,21,13.9866,0,0,222576529467
17.5452,56.9957,4.37352,90,63,65,2600,2800,0.483734,21,13.9866,0,0,222633525545
18.1476,55.1039,4.37352,90,63,65,2600,2800,0.483734,21,13.9866,0,0,222688628710
13.7547,72.7026,4.37352,90,63,65,2600,2800,0.483734,21,13.9866,0,0,222761339527
12.9501,77.2194,4.71264,90,63,64,2600,2800,0.483734,23,13.9846,0,0,222838552985
17.8362,56.0657,4.71264,90,63,64,2600,2800,0.483734,23,13.9846,0,0,222894618757
12.6567,79.0098,4.71264,90,63,64,2600,2800,0.483734,23,13.9846,0,0,222973629079
13.544,73.8335,4.71264,90,63,64,2600,2800,0.483734,23,13.9846,0,0,223047463384
17.8525,56.0145,4.71264,90,63,64,2600,2800,0.483734,23,13.9846,0,0,223103477840
11.2856,88.6086,4.71264,90,63,64,2600,2800,0.483734,23,13.9846,0,0,223192086268
15.2317,65.6526,4.71264,90,63,64,2600,2800,0.483734,23,13.9846,0,0,223257739687
17.5076,57.1181,4.71264,90,63,64,2600,2800,0.483734,23,13.9846,0,0,223314861802
11.2543,88.8549,4.45205,90,62,65,2600,2800,0.483734,23,13.9833,0,0,223403713978
17.6327,56.7127,4.45205,90,62,65,2600,2800,0.483734,23,13.9833,0,0,223460426784
19.3666,51.6354,4.45205,90,62,65,2600,2800,0.483734,23,13.9833,0,0,223512062821
12.0073,83.2824,4.45205,90,62,65,2600,2800,0.483734,23,13.9833,0,0,223595344901
17.4147,57.4227,4.45205,90,62,65,2600,2800,0.483734,23,13.9833,0,0,223652768141
18.8535,53.0407,4.45205,90,62,65,2600,2800,0.483734,23,13.9833,0,0,223705809777
12.0411,83.049,4.45205,90,62,65,2600,2800,0.483734,23,13.9833,0,0,223788858298
15.6348,63.96,4.45205,90,62,65,2600,2800,0.483734,23,13.9833,0,0,223852823609
18.74,53.3617,4.11765,91,63,65,2589,2800,0.483734,24,13.9841,0,0,223906181047
12.0029,83.3135,4.11765,91,63,65,2589,2800,0.483734,24,13.9841,0,0,223989495407
15.6959,63.711,4.11765,91,63,65,2589,2800,0.483734,24,13.9841,0,0,224053206140
18.3831,54.3977,4.11765,91,63,65,2589,2800,0.483734,24,13.9841,0,0,224107603921
11.8422,84.4439,4.11765,91,63,65,2589,2800,0.483734,24,13.9841,0,0,224192047501
15.7917,63.3244,4.11765,91,63,65,2589,2800,0.483734,24,13.9841,0,0,224255372800
18.0159,55.5065,4.11765,91,63,65,2589,2800,0.483734,24,13.9841,0,0,224310880184
11.45,87.3361,4.11765,91,63,65,2589,2800,0.483734,24,13.9841,0,0,224398222626
16.4804,60.6783,4.62428,91,62,64,2600,2800,0.483734,21,13.9834,0,0,224458895205
19.1573,52.1995,4.62428,91,62,64,2600,2800,0.483734,21,13.9834,0,0,224511096142
10.9739,91.1252,4.62428,91,62,64,2600,2800,0.483734,21,13.9834,0,0,224602222126
17.3734,57.5593,4.62428,91,62,64,2600,2800,0.483734,21,13.9834,0,0,224659780881
19.0061,52.6146,4.62428,91,62,64,2600,2800,0.483734,21,13.9834,0,0,224712396436
11.9977,83.349,4.62428,91,62,64,2600,2800,0.483734,21,13.9834,0,0,224795747045
16.1468,61.9316,4.62428,91,62,64,2600,2800,0.483734,21,13.9834,0,0,224857677736
18.2987,54.6488,4.62428,91,62,64,2600,2800,0.483734,21,13.9834,0,0,224912330786
18.5794,53.823,4.29975,91,62,65,2600,2800,0.483734,20,13.9824,0,0,224966150161
17.8429,56.0448,4.29975,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225022195284
11.0582,90.431,4.29975,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225112626454
18.0714,55.336,4.29975,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225167963188
16.5737,60.3365,4.29975,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225228300428
10.8734,91.9675,4.29975,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225320268412
18.2882,54.68,4.29975,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225374948172
14.893,67.1457,4.29975,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225442099673
11.7663,84.9881,4.5292,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225527083388
18.9814,52.6832,4.5292,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225579766109
14.8584,67.3019,4.5292,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225647069546
12.3731,80.8204,4.5292,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225727890225
18.831,53.1038,4.5292,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225780994408
15.2111,65.7413,4.5292,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225846737325
12.3665,80.8637,4.5292,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225927599523
19.0102,52.6034,4.5292,91,62,65,2600,2800,0.483734,20,13.9824,0,0,225980209137
14.8311,67.426,4.22535,91,62,65,2600,2800,0.483734,22,13.983,0,0,226047630134
12.465,80.2243,4.22535,91,62,65,2600,2800,0.483734,22,13.983,0,0,226127854374
18.456,54.1829,4.22535,91,62,65,2600,2800,0.483734,22,13.983,0,0,226182039025
18.6421,53.642,4.22535,91,62,65,2600,2800,0.483734,22,13.983,0,0,226235680827
18.9441,52.7869,4.22535,91,62,65,2600,2800,0.483734,22,13.983,0,0,226288467544
13.829,72.3116,4.22535,91,62,65,2600,2800,0.483734,22,13.983,0,0,226360779251
13.0705,76.5084,4.22535,91,62,65,2600,2800,0.483734,22,13.983,0,0,226437289129
18.6026,53.756,4.22535,91,62,65,2600,2800,0.483734,22,13.983,0,0,226491051698
13.0977,76.3493,4.34243,91,63,65,2600,2800,0.483734,21,13.983,0,0,226567394853
13.5326,73.8955,4.34243,91,63,65,2600,2800,0.483734,21,13.983,0,0,226641290223
17.8193,56.1189,4.34243,91,63,65,2600,2800,0.483734,21,13.983,0,0,226697410146
12.3839,80.7497,4.34243,91,63,65,2600,2800,0.483734,21,13.983,0,0,226778160664
14.0346,71.2525,4.34243,91,63,65,2600,2800,0.483734,21,13.983,0,0,226849413254
17.7315,56.3967,4.34243,91,63,65,2600,2800,0.483734,21,13.983,0,0,226905809977
11.7988,84.7541,4.34243,91,63,65,2600,2800,0.483734,21,13.983,0,0,226990564130
15.4339,64.7925,4.34243,91,63,65,2600,2800,0.483734,21,13.983,0,0,227055362935
19.2004,52.0821,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227107440631
19.5467,51.1596,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227158598911
20.211,49.4781,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227208077889
11.9426,83.7338,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227291812498
16.9645,58.9465,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227350759258
19.9803,50.0493,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227400810059
12.5953,79.3945,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227480206015
14.7615,67.7437,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227547948966
19.002,52.6262,4.04949,91,62,65,2583,2800,0.483734,24,13.9827,0,0,227600582275
12.8851,77.6092,4.08401,91,62,65,2600,2800,0.483734,20,13.9834,0,0,227678183962
14.6958,68.0466,4.08401,91,62,65,2600,2800,0.483734,20,13.9834,0,0,227746231315
19.8546,50.3661,4.08401,91,62,65,2600,2800,0.483734,20,13.9834,0,0,227796600874
12.3115,81.2249,4.08401,91,62,65,2600,2800,0.483734,20,13.9834,0,0,227877824210
15.2299,65.6602,4.08401,91,62,65,2600,2800,0.483734,20,13.9834,0,0,227943486415
19.3143,51.7752,4.08401,91,62,65,2600,2800,0.483734,20,13.9834,0,0,227995260982
12.8524,77.8068,4.08401,91,62,65,2600,2800,0.483734,20,13.9834,0,0,228073067304
14.8484,67.3473,4.08401,91,62,65,2600,2800,0.483734,20,13.9834,0,0,228140422507
19.6122,50.9887,3.9953,91,63,65,2600,2800,0.483734,21,13.9834,0,0,228191405148
19.0865,52.3932,3.9953,91,63,65,2600,2800,0.483734,21,13.9834,0,0,228243799708
18.5862,53.8032,3.9953,91,63,65,2600,2800,0.483734,21,13.9834,0,0,228297601731
11.912,83.9487,3.9953,91,63,65,2600,2800,0.483734,21,13.9834,0,0,228381552616
14.469,69.1132,3.9953,91,63,65,2600,2800,0.483734,21,13.9834,0,0,228450665219
19.0084,52.6084,3.9953,91,63,65,2600,2800,0.483734,21,13.9834,0,0,228503274793
12.5292,79.8138,3.9953,91,63,65,2600,2800,0.483734,21,13.9834,0,0,228583088092
15.9606,62.6543,3.9953,91,63,65,2600,2800,0.483734,21,13.9834,0,0,228645749013
18.59,53.7924,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,228699536258
12.7375,78.5085,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,228778045850
15.3465,65.1612,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,228843208087
19.4215,51.4893,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,228894696727
13.4203,74.5141,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,228969210648
14.4937,68.9953,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,229038208074
21.067,47.4677,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,229085677149
21.6426,46.2052,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,229131880549
21.5525,46.3983,4.266,91,63,65,2579,2800,0.483734,21,13.9826,0,0,229178288391
17.7958,56.1929,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229234472205
12.6862,78.8258,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229313299533
21.2521,47.0541,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229360353328
21.4316,46.6601,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229407014567
12.3272,81.1211,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229488135190
17.4968,57.1534,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229545291078
22.2665,44.9106,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229590201470
14.971,66.7959,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229656998385
14.1904,70.47,3.93325,91,63,65,2596,2800,0.483734,24,13.9834,0,0,229727474267
21.8817,45.7003,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,229773168560
19.149,52.2219,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,229825391889
12.0193,83.1993,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,229908591405
20.8682,47.9199,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,229956511827
21.4121,46.7026,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,230003214603
13.2314,75.5775,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,230078792842
16.4781,60.6868,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,230139480370
21.8834,45.6967,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,230185176918
15.6442,63.9213,4.04157,91,62,65,2593,2800,0.483734,23,13.9819,0,0,230249103195
13.121,76.2134,3.90244,91,62,65,2587,2800,0.483734,17,13.9811,0,0,230325312458
20.2925,49.2793,3.90244,91,62,65,2587,2800,0.483734,17,13.9811,0,0,230374591931
15.638,63.9467,3.90244,91,62,65,2587,2800,0.483734,17,13.9811,0,0,230438539919
11.7291,85.2581,3.90244,91,62,65,2587,2800,0.483734,17,13.9811,0,0,230523797788
19.1214,52.2973,3.90244,91,62,65,2587,2800,0.483734,17,13.9811,0,0,230576094786
14.1205,70.819,3.90244,91,62,65,2587,2800,0.483734,17,13.9811,0,0,230646914312
12.1638,82.2111,3.90244,91,62,65,2587,2800,0.483734,17,13.9811,0,0,230729126945
18.0978,55.2554,3.90244,91,62,65,2587,2800,0.483734,17,13.9811,0,0,230784386193
13.6035,73.5104,4.15184,90,62,65,2600,2800,0.483734,24,13.9765,0,0,230857892332
13.1114,76.2697,4.15184,90,62,65,2600,2800,0.483734,24,13.9765,0,0,230934162380
19.0564,52.4758,4.15184,90,62,65,2600,2800,0.483734,24,13.9765,0,0,230986638714
13.1856,75.84,4.15184,90,62,65,2600,2800,0.483734,24,13.9765,0,0,231062479466
13.4366,74.4234,4.15184,90,62,65,2600,2800,0.483734,24,13.9765,0,0,231136903027
18.3128,54.6066,4.15184,90,62,65,2600,2800,0.483734,24,13.9765,0,0,231191509089
12.729,78.5608,4.15184,90,62,65,2600,2800,0.483734,24,13.9765,0,0,231270071560
11.0361,90.612,4.15184,90,62,65,2600,2800,0.483734,24,13.9765,0,0,231360693117
13.5066,74.0378,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231434722759
21.1261,47.3349,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231482057412
15.338,65.1974,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231547256388
12.9182,77.4099,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231624666836
21.6492,46.1912,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231670858013
19.4768,51.3431,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231722202612
12.0195,83.1984,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231805400665
20.4579,48.881,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231854282872
22.2072,45.0304,3.20442,91,62,65,2600,2800,0.483734,20,13.9749,0,0,231899320002
13.678,73.1099,4.10798,92,62,65,2592,2800,0.483734,22,13.9761,0,0,231972421733
15.7345,63.5548,4.10798,92,62,65,2592,2800,0.483734,22,13.9761,0,0,232036042366
20.9055,47.8342,4.10798,92,62,65,2592,2800,0.483734,22,13.9761,0,0,232083812756
15.1331,66.0804,4.10798,92,62,65,2592,2800,0.483734,22,13.9761,0,0,232149892145
12.8854,77.6069,4.10798,92,62,65,2592,2800,0.483734,22,13.9761,0,0,232227500174
19.3166,51.769,4.10798,92,62,65,2592,2800,0.483734,22,13.9761,0,0,232279270834
15.4311,64.804,4.10798,92,62,65,2592,2800,0.483734,22,13.9761,0,0,232344074047
13.3198,75.0761,4.10798,92,62,65,2592,2800,0.483734,22,13.9761,0,0,232419158890
22.254,44.9357,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232464087135
21.1561,47.2676,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232511355594
12.8427,77.8653,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232589221046
17.5963,56.8303,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232646051644
20.8443,47.9747,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232694027610
14.5177,68.8816,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232762909059
14.7349,67.8662,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232830776574
21.5957,46.3056,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232877082445
16.2773,61.4353,3.9072,91,61,65,2598,2800,0.483734,23,13.9755,0,0,232938524629
12.5349,79.7772,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233018296280
20.8665,47.9236,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233066219497
20.6819,48.3516,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233114571590
12.0513,82.9783,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233197550831
19.2893,51.8421,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233249393045
20.7285,48.2428,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233297636524
13.02,76.8049,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233374441325
15.8134,63.2373,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233437678789
20.7474,48.1989,4.37956,91,62,65,2594,2800,0.483734,23,13.9734,0,0,233485882774
20.5102,48.7563,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,233534635719
21.0461,47.5148,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,233582150329
16.2718,61.4558,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,233643606229
12.9787,77.0496,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,233720657493
20.2407,49.4053,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,233770061680
18.0686,55.3447,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,233825407491
11.3507,88.1,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,233913510911
19.8777,50.3077,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,233963817102
19.6208,50.9664,4.14747,91,63,65,2600,2800,0.483734,21,13.9716,0,0,234014787169
11.4085,87.6542,3.84154,91,62,65,2600,2800,0.483734,21,13.9727,0,0,234102438230
18.5645,53.8664,3.84154,91,62,65,2600,2800,0.483734,21,13.9727,0,0,234156305044
19.4311,51.464,3.84154,91,62,65,2600,2800,0.483734,21,13.9727,0,0,234207769709
11.5932,86.2576,3.84154,91,62,65,2600,2800,0.483734,21,13.9727,0,0,234294027024
18.0053,55.5393,3.84154,91,62,65,2600,2800,0.483734,21,13.9727,0,0,234349566418
20.9802,47.664,3.84154,91,62,65,2600,2800,0.483734,21,13.9727,0,0,234397232362
14.2525,70.1633,3.84154,91,62,65,2600,2800,0.483734,21,13.9727,0,0,234467394685
14.9834,66.7406,3.84154,91,62,65,2600,2800,0.483734,21,13.9727,0,0,234534142509
20.9359,47.7649,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,234581902249
15.0823,66.3027,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,234648205989
13.0343,76.7209,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,234724926923
20.7079,48.2907,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,234773218071
17.1794,58.2092,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,234831426946
11.9329,83.802,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,234915229723
20.8781,47.897,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,234963127182
19.5413,51.1738,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,235014300000
11.6792,85.6225,3.65854,91,61,65,2596,2800,0.483734,19,13.9735,0,0,235099928144
19.1517,52.2148,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235152141093
21.9331,45.5932,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235197732263
13.1611,75.9815,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235273713859
15.8254,63.1894,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235336906058
20.646,48.4355,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235385339604
15.0378,66.4992,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235451840424
13.2199,75.6433,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235527483013
20.3407,49.1625,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235576646559
17.4839,57.1956,3.69955,91,61,65,2600,2800,0.483734,22,13.9741,0,0,235633848424
12.0513,82.9787,3.80499,91,62,65,2600,2800,0.483734,23,13.9736,0,0,235716824329
21.3552,46.827,3.80499,91,62,65,2600,2800,0.483734,23,13.9736,0,0,235763649946
20.2602,49.3579,3.80499,91,62,65,2600,2800,0.483734,23,13.9736,0,0,235813011043
11.4425,87.3933,3.80499,91,62,65,2600,2800,0.483734,23,13.9736,0,0,235900402086
19.2694,51.8956,3.80499,91,62,65,2600,2800,0.483734,23,13.9736,0,0,235952299713
20.701,48.3069,3.80499,91,62,65,2600,2800,0.483734,23,13.9736,0,0,236000606301
12.9267,77.3595,3.80499,91,62,65,2600,2800,0.483734,23,13.9736,0,0,236077966545
16.2008,61.7252,3.80499,91,62,65,2600,2800,0.483734,23,13.9736,0,0,236139698402
20.4328,48.9409,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236188640452
14.9139,67.0516,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236255685403
13.8889,71.9997,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236327686979
21.534,46.4382,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236374124006
19.8028,50.498,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236424622328
14.0905,70.9699,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236495595282
20.9815,47.6611,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236543257469
25.2172,39.6554,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236582911244
18.5139,54.0134,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236636930124
13.1625,75.9734,3.62954,91,63,65,2592,2800,0.483734,20,13.9726,0,0,236712911159
20.4703,48.8512,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,236761752129
18.5353,53.9511,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,236815705566
10.8369,92.2777,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,236907982721
19.7794,50.5577,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,236958540434
18.8843,52.954,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,237011497941
10.9042,91.7081,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,237103205707
18.4909,54.0806,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,237157287825
20.1393,49.6541,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,237206942493
10.8949,91.7857,3.66667,91,62,65,2600,2800,0.483734,20,13.9719,0,0,237298740188
18.1653,55.05,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237353780134
19.9764,50.0592,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237403840012
11.407,87.6657,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237491507885
16.6804,59.9505,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237551457918
19.2795,51.8686,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237603326562
11.3051,88.4557,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237691783045
17.6753,56.576,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237748359305
19.8875,50.2829,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237798641971
12.5035,79.9776,3.7797,91,61,65,2600,2800,0.483734,19,13.9726,0,0,237878625870
15.7353,63.5512,3.49727,91,62,65,2597,2800,0.483734,20,13.9715,0,0,237942171172
20.35,49.1401,3.49727,91,62,65,2597,2800,0.483734,20,13.9715,0,0,237991313268
13.3433,74.9438,3.49727,91,62,65,2597,2800,0.483734,20,13.9715,0,0,238066256535
14.2163,70.3419,3.49727,91,62,65,2597,2800,0.483734,20,13.9715,0,0,238136598525
17.1932,58.1627,3.49727,91,62,65,2597,2800,0.483734,20,13.9715,0,0,238194760952
11.4843,87.0757,3.49727,91,62,65,2597,2800,0.483734,20,13.9715,0,0,238281837225
14.0423,71.2136,3.49727,91,62,65,2597,2800,0.483734,20,13.9715,0,0,238353050981
16.4667,60.7286,3.49727,91,62,65,2597,2800,0.483734,20,13.9715,0,0,238413791007
10.0352,99.6494,3.68171,91,62,65,2600,2800,0.483734,21,13.9722,0,0,238513430532
15.9224,62.8046,3.68171,91,62,65,2600,2800,0.483734,21,13.9722,0,0,238576235534
12.5264,79.8317,3.68171,91,62,65,2600,2800,0.483734,21,13.9722,0,0,238656067819
12.3179,81.183,3.68171,91,62,65,2600,2800,0.483734,21,13.9722,0,0,238737251911
16.7013,59.8754,3.68171,91,62,65,2600,2800,0.483734,21,13.9722,0,0,238797126482
11.5116,86.8688,3.68171,91,62,65,2600,2800,0.483734,21,13.9722,0,0,238883995896
14.119,70.8265,3.68171,91,62,65,2600,2800,0.483734,21,13.9722,0,0,238954829288
16.3402,61.1989,3.05164,92,63,65,2600,2800,0.483734,19,13.972,0,0,239016036562
9.93035,100.701,3.05164,92,63,65,2600,2800,0.483734,19,13.972,0,0,239116724014
17.03,58.72,3.05164,92,63,65,2600,2800,0.483734,19,13.972,0,0,239175445200
12.6867,78.8226,3.05164,92,63,65,2600,2800,0.483734,19,13.972,0,0,239254268551
11.9188,83.9012,3.05164,92,63,65,2600,2800,0.483734,19,13.972,0,0,239338168831
16.0409,62.3406,3.05164,92,63,65,2600,2800,0.483734,19,13.972,0,0,239400509592
10.7019,93.4414,3.05164,92,63,65,2600,2800,0.483734,19,13.972,0,0,239493960210
14.4975,68.9774,3.63423,92,63,65,2600,2800,0.483734,19,13.9712,0,0,239562930194
14.5122,68.9076,3.63423,92,63,65,2600,2800,0.483734,19,13.9712,0,0,239631838884
10.9096,91.662,3.63423,92,63,65,2600,2800,0.483734,19,13.9712,0,0,239723500503
18.9867,52.6685,3.63423,92,63,65,2600,2800,0.483734,19,13.9712,0,0,239776169379
13.4961,74.0957,3.63423,92,63,65,2600,2800,0.483734,19,13.9712,0,0,239850264955
12.4173,80.533,3.63423,92,63,65,2600,2800,0.483734,19,13.9712,0,0,239930809747
17.0925,58.5051,3.63423,92,63,65,2600,2800,0.483734,19,13.9712,0,0,239989304107
17.3108,57.7673,3.63423,92,63,65,2600,2800,0.483734,19,13.9712,0,0,240047078947
18.2942,54.662,4.00458,92,62,65,2591,2800,0.483734,21,13.9707,0,0,240101734071
11.9734,83.5183,4.00458,92,62,65,2591,2800,0.483734,21,13.9707,0,0,240185254599
14.4474,69.2165,4.00458,92,62,65,2591,2800,0.483734,21,13.9707,0,0,240254471036
17.8332,56.0752,4.00458,92,62,65,2591,2800,0.483734,21,13.9707,0,0,240310546576
10.9714,91.1461,4.00458,92,62,65,2591,2800,0.483734,21,13.9707,0,0,240401693380
16.6946,59.8994,4.00458,92,62,65,2591,2800,0.483734,21,13.9707,0,0,240461592597
18.0308,55.4608,4.00458,92,62,65,2591,2800,0.483734,21,13.9707,0,0,240517054766
10.3543,96.5785,4.00458,92,62,65,2591,2800,0.483734,21,13.9707,0,0,240613636081
18.3933,54.3678,4.01786,92,62,65,2590,2800,0.483734,22,13.9678,0,0,240668001050
