os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.4316,95.8627,4.79798,86,69,71,2506,2800,0.484211,23,14.824,0,0,1265694946974
10.1034,98.9766,4.79798,86,69,71,2506,2800,0.484211,23,14.824,0,0,1265793925650
10.1711,98.318,4.79798,86,69,71,2506,2800,0.484211,23,14.824,0,0,1265892243124
17.2684,57.9093,4.79798,86,69,71,2506,2800,0.484211,23,14.824,0,0,1265950153456
16.0391,62.3477,4.79798,86,69,71,2506,2800,0.484211,23,14.824,0,0,1266012501364
10.2901,97.1805,4.79798,86,69,71,2506,2800,0.484211,23,14.824,0,0,1266109692055
9.80847,101.953,5.19802,86,70,71,2483,2800,0.484211,27,14.8246,0,0,1266211636795
10.4801,95.4189,5.19802,86,70,71,2483,2800,0.484211,27,14.8246,0,0,1266307056462
9.84811,101.542,5.19802,86,70,71,2483,2800,0.484211,27,14.8246,0,0,1266408597645
9.51535,105.093,5.19802,86,70,71,2483,2800,0.484211,27,14.8246,0,0,1266513692335
17.634,56.7087,5.19802,86,70,71,2483,2800,0.484211,27,14.8246,0,0,1266570401554
11.6801,85.6156,5.19802,86,70,71,2483,2800,0.484211,27,14.8246,0,0,1266656021094
10.3885,96.2602,5.20833,85,70,71,2483,2800,0.484211,20,14.8218,0,0,1266752277452
10.0217,99.7833,5.20833,85,70,71,2483,2800,0.484211,20,14.8218,0,0,1266852062440
10.2747,97.3262,5.20833,85,70,71,2483,2800,0.484211,20,14.8218,0,0,1266949387322
13.2697,75.3597,5.20833,85,70,71,2483,2800,0.484211,20,14.8218,0,0,1267024749597
17.6334,56.7106,5.20833,85,70,71,2483,2800,0.484211,20,14.8218,0,0,1267081459928
11.5226,86.7858,5.20833,85,70,71,2483,2800,0.484211,20,14.8218,0,0,1267168247620
10.2198,97.8494,4.59057,85,69,71,2553,2800,0.484211,26,14.8213,0,0,1267266094742
8.72491,114.614,4.59057,85,69,71,2553,2800,0.484211,26,14.8213,0,0,1267380709444
10.1314,98.7027,4.59057,85,69,71,2553,2800,0.484211,26,14.8213,0,0,1267479412422
15.188,65.8416,4.59057,85,69,71,2553,2800,0.484211,26,14.8213,0,0,1267545255317
16.9498,58.9979,4.59057,85,69,71,2553,2800,0.484211,26,14.8213,0,0,1267604252909
9.60852,104.074,4.59057,85,69,71,2553,2800,0.484211,26,14.8213,0,0,1267708333546
9.85634,101.458,5.15223,86,69,70,2382,2800,0.484211,24,14.8198,0,0,1267809785612
10.2051,97.9901,5.15223,86,69,70,2382,2800,0.484211,24,14.8198,0,0,1267907776704
10.0749,99.2567,5.15223,86,69,70,2382,2800,0.484211,24,14.8198,0,0,1268007033141
10.4012,96.143,5.15223,86,69,70,2382,2800,0.484211,24,14.8198,0,0,1268103176766
10.2101,97.942,5.15223,86,69,70,2382,2800,0.484211,24,14.8198,0,0,1268201119798
10.077,99.2357,5.15223,86,69,70,2382,2800,0.484211,24,14.8198,0,0,1268300362028
17.0605,58.615,4.69584,85,70,71,2468,2800,0.484211,24,14.8189,0,0,1268358971873
14.5827,68.5745,4.69584,85,70,71,2468,2800,0.484211,24,14.8189,0,0,1268427544570
10.3071,97.0201,4.69584,85,70,71,2468,2800,0.484211,24,14.8189,0,0,1268524565131
10.098,99.0291,4.69584,85,70,71,2468,2800,0.484211,24,14.8189,0,0,1268623595483
9.69213,103.176,4.69584,85,70,71,2468,2800,0.484211,24,14.8189,0,0,1268726771944
10.2258,97.7919,4.69584,85,70,71,2468,2800,0.484211,24,14.8189,0,0,1268824570585
10.0714,99.2912,4.95768,86,69,70,2490,2800,0.484211,22,14.8192,0,0,1268923856476
10.0329,99.6721,4.95768,86,69,70,2490,2800,0.484211,22,14.8192,0,0,1269023528813
11.1145,89.9724,4.95768,86,69,70,2490,2800,0.484211,22,14.8192,0,0,1269113503134
17.8288,56.0892,4.95768,86,69,70,2490,2800,0.484211,22,14.8192,0,0,1269169592509
12.9158,77.4243,4.95768,86,69,70,2490,2800,0.484211,22,14.8192,0,0,1269247015542
10.6693,93.727,4.95768,86,69,70,2490,2800,0.484211,22,14.8192,0,0,1269340748505
10.3986,96.1668,5.02451,86,69,71,2538,2800,0.484211,24,14.819,0,0,1269436910996
10.1672,98.3556,5.02451,86,69,71,2538,2800,0.484211,24,14.819,0,0,1269535266622
10.6829,93.6072,5.02451,86,69,71,2538,2800,0.484211,24,14.819,0,0,1269628873879
10.4383,95.8007,5.02451,86,69,71,2538,2800,0.484211,24,14.819,0,0,1269724674011
10.502,95.2202,5.02451,86,69,71,2538,2800,0.484211,24,14.819,0,0,1269819894935
10.5952,94.3827,5.02451,86,69,71,2538,2800,0.484211,24,14.819,0,0,1269914286965
11.4187,87.5755,4.41989,86,70,71,2461,2800,0.484211,24,14.8182,0,0,1270001855682
18.9368,52.8071,4.41989,86,70,71,2461,2800,0.484211,24,14.8182,0,0,1270054661958
16.7959,59.5382,4.41989,86,70,71,2461,2800,0.484211,24,14.8182,0,0,1270114200505
12.1261,82.4669,4.41989,86,70,71,2461,2800,0.484211,24,14.8182,0,0,1270196668523
10.6409,93.9766,4.41989,86,70,71,2461,2800,0.484211,24,14.8182,0,0,1270290646596
10.2224,97.8242,4.41989,86,70,71,2461,2800,0.484211,24,14.8182,0,0,1270388471045
17.1773,58.2165,4.41989,86,70,71,2461,2800,0.484211,24,14.8182,0,0,1270446694234
18.8968,52.9189,4.7619,86,70,71,2470,2800,0.484211,23,14.8161,0,0,1270499606148
12.048,83.0015,4.7619,86,70,71,2470,2800,0.484211,23,14.8161,0,0,1270582608899
18.1891,54.978,4.7619,86,70,71,2470,2800,0.484211,23,14.8161,0,0,1270637588813
19.4735,51.3519,4.7619,86,70,71,2470,2800,0.484211,23,14.8161,0,0,1270688941021
12.6174,79.2558,4.7619,86,70,71,2470,2800,0.484211,23,14.8161,0,0,1270768196411
11.8238,84.5749,4.7619,86,70,71,2470,2800,0.484211,23,14.8161,0,0,1270852771382
11.7728,84.9416,4.7619,86,70,71,2470,2800,0.484211,23,14.8161,0,0,1270937714182
11.6518,85.8235,4.7619,86,70,71,2470,2800,0.484211,23,14.8161,0,0,1271023542314
11.0484,90.5109,4.5204,86,70,71,2550,2800,0.484211,21,14.8169,0,0,1271114049775
11.291,88.5662,4.5204,86,70,71,2550,2800,0.484211,21,14.8169,0,0,1271202616776
11.5166,86.8315,4.5204,86,70,71,2550,2800,0.484211,21,14.8169,0,0,1271289450104
11.1223,89.9094,4.5204,86,70,71,2550,2800,0.484211,21,14.8169,0,0,1271379368610
11.6799,85.617,4.5204,86,70,71,2550,2800,0.484211,21,14.8169,0,0,1271464976919
14.9181,67.0325,4.5204,86,70,71,2550,2800,0.484211,21,14.8169,0,0,1271532017642
20.0507,49.8735,4.24469,85,70,71,2478,2800,0.484211,24,14.8159,0,0,1271581882880
13.4086,74.5788,4.24469,85,70,71,2478,2800,0.484211,24,14.8159,0,0,1271656462838
10.6346,94.0327,4.24469,85,70,71,2478,2800,0.484211,24,14.8159,0,0,1271750495173
13.4582,74.304,4.24469,85,70,71,2478,2800,0.484211,24,14.8159,0,0,1271824800445
18.1874,54.983,4.24469,85,70,71,2478,2800,0.484211,24,14.8159,0,0,1271879783345
13.9504,71.6826,4.24469,85,70,71,2478,2800,0.484211,24,14.8159,0,0,1271951465556
11.7671,84.9825,4.24469,85,70,71,2478,2800,0.484211,24,14.8159,0,0,1272036455926
11.5364,86.6818,4.66583,86,70,71,2572,2800,0.484211,22,14.8157,0,0,1272123131347
10.7418,93.0939,4.66583,86,70,71,2572,2800,0.484211,22,14.8157,0,0,1272216225752
10.7735,92.8202,4.66583,86,70,71,2572,2800,0.484211,22,14.8157,0,0,1272309046374
11.0602,90.4139,4.66583,86,70,71,2572,2800,0.484211,22,14.8157,0,0,1272399461201
11.4971,86.9781,4.66583,86,70,71,2572,2800,0.484211,22,14.8157,0,0,1272486440022
11.6989,85.4782,4.66583,86,70,71,2572,2800,0.484211,22,14.8157,0,0,1272571921133
10.4194,95.975,5.18257,86,69,70,2514,2800,0.484211,23,14.8146,0,0,1272667893187
15.204,65.7723,5.18257,86,69,70,2514,2800,0.484211,23,14.8146,0,0,1272733666622
18.303,54.6358,5.18257,86,69,70,2514,2800,0.484211,23,14.8146,0,0,1272788301959
11.4468,87.3608,5.18257,86,69,70,2514,2800,0.484211,23,14.8146,0,0,1272875663127
10.5886,94.4415,5.18257,86,69,70,2514,2800,0.484211,23,14.8146,0,0,1272970106002
15.2612,65.5256,5.18257,86,69,70,2514,2800,0.484211,23,14.8146,0,0,1273035634448
20.3001,49.2608,5.18257,86,69,70,2514,2800,0.484211,23,14.8146,0,0,1273084899960
12.5071,79.9544,5.28256,85,69,72,2571,2800,0.484211,23,14.8131,0,0,1273164848491
16.0385,62.35,5.28256,85,69,72,2571,2800,0.484211,23,14.8131,0,0,1273227199204
19.74,50.6587,5.28256,85,69,72,2571,2800,0.484211,23,14.8131,0,0,1273277857129
13.2947,75.2179,5.28256,85,69,72,2571,2800,0.484211,23,14.8131,0,0,1273353075565
11.6351,85.9469,5.28256,85,69,72,2571,2800,0.484211,23,14.8131,0,0,1273439022840
11.1212,89.9186,5.28256,85,69,72,2571,2800,0.484211,23,14.8131,0,0,1273528941346
11.5547,86.5446,5.28256,85,69,72,2571,2800,0.484211,23,14.8131,0,0,1273615492915
11.2882,88.5883,5.56213,86,69,71,2548,2800,0.484211,26,14.8123,0,0,1273704075876
10.7261,93.2307,5.56213,86,69,71,2548,2800,0.484211,26,14.8123,0,0,1273797307308
11.8864,84.1297,5.56213,86,69,71,2548,2800,0.484211,26,14.8123,0,0,1273881437614
11.5815,86.3449,5.56213,86,69,71,2548,2800,0.484211,26,14.8123,0,0,1273967783087
16.7795,59.5965,5.56213,86,69,71,2548,2800,0.484211,26,14.8123,0,0,1274027379522
19.4529,51.4063,5.56213,86,69,71,2548,2800,0.484211,26,14.8123,0,0,1274078786293
13.261,75.409,5.56213,86,69,71,2548,2800,0.484211,26,14.8123,0,0,1274154201117
12.4464,80.3447,5.39273,86,70,71,2433,2800,0.484211,24,14.8113,0,0,1274234541102
12.1873,82.0525,5.39273,86,70,71,2433,2800,0.484211,24,14.8113,0,0,1274316594551
11.8235,84.5777,5.39273,86,70,71,2433,2800,0.484211,24,14.8113,0,0,1274401172217
11.7105,85.3937,5.39273,86,70,71,2433,2800,0.484211,24,14.8113,0,0,1274486567146
12.476,80.1541,5.39273,86,70,71,2433,2800,0.484211,24,14.8113,0,0,1274566721553
11.8709,84.2396,5.39273,86,70,71,2433,2800,0.484211,24,14.8113,0,0,1274650960864
11.9828,83.4533,5.39273,86,70,71,2433,2800,0.484211,24,14.8113,0,0,1274734421133
13.1913,75.8075,4.89663,85,70,71,2513,2800,0.484211,22,14.81,0,0,1274810221932
17.862,55.9849,4.89663,85,70,71,2513,2800,0.484211,22,14.81,0,0,1274866207212
14.5751,68.6102,4.89663,85,70,71,2513,2800,0.484211,22,14.81,0,0,1274934818822
12.5277,79.8232,4.89663,85,70,71,2513,2800,0.484211,22,14.81,0,0,1275014641907
11.826,84.5597,4.89663,85,70,71,2513,2800,0.484211,22,14.81,0,0,1275099202521
11.7437,85.1523,4.89663,85,70,71,2513,2800,0.484211,22,14.81,0,0,1275184356347
11.7674,84.9806,4.89663,85,70,71,2513,2800,0.484211,22,14.81,0,0,1275269346146
15.5354,64.3692,4.63734,85,69,71,2479,2800,0.484211,23,14.8088,0,0,1275333706370
19.0075,52.6107,4.63734,85,69,71,2479,2800,0.484211,23,14.8088,0,0,1275386317019
12.471,80.1861,4.63734,85,69,71,2479,2800,0.484211,23,14.8088,0,0,1275466505600
11.568,86.4457,4.63734,85,69,71,2479,2800,0.484211,23,14.8088,0,0,1275552950348
15.2086,65.7522,4.63734,85,69,71,2479,2800,0.484211,23,14.8088,0,0,1275618702133
20.0739,49.816,4.63734,85,69,71,2479,2800,0.484211,23,14.8088,0,0,1275668518950
14.2048,70.399,4.63734,85,69,71,2479,2800,0.484211,23,14.8088,0,0,1275738918805
10.8625,92.06,4.63734,85,69,71,2479,2800,0.484211,23,14.8088,0,0,1275830986343
10.9323,91.4721,5.61798,84,70,71,2490,2800,0.484211,21,14.8094,0,0,1275922454537
10.6501,93.8961,5.61798,84,70,71,2490,2800,0.484211,21,14.8094,0,0,1276016350045
11.8358,84.4893,5.61798,84,70,71,2490,2800,0.484211,21,14.8094,0,0,1276100840988
11.3442,88.1507,5.61798,84,70,71,2490,2800,0.484211,21,14.8094,0,0,1276188991066
11.5551,86.5419,5.61798,84,70,71,2490,2800,0.484211,21,14.8094,0,0,1276275531605
11.2001,89.2845,5.61798,84,70,71,2490,2800,0.484211,21,14.8094,0,0,1276364825559
11.4083,87.6553,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276452474708
14.5217,68.8623,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276521335896
19.1591,52.1945,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276573530744
20.5187,48.736,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276622267605
20.2392,49.409,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276671677990
21.1877,47.1972,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276718873819
20.0059,49.9852,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276768861737
15.7071,63.6654,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276832525834
12.5225,79.8565,4.62633,84,70,71,2497,2800,0.484211,25,14.8096,0,0,1276912390998
11.8084,84.6857,5.31792,84,69,71,2516,2800,0.484211,25,14.809,0,0,1276997071116
11.7248,85.289,5.31792,84,69,71,2516,2800,0.484211,25,14.809,0,0,1277082360437
17.42,57.4053,5.31792,84,69,71,2516,2800,0.484211,25,14.809,0,0,1277139765802
19.9496,50.1263,5.31792,84,69,71,2516,2800,0.484211,25,14.809,0,0,1277189892360
12.4353,80.4163,5.31792,84,69,71,2516,2800,0.484211,25,14.809,0,0,1277270309329
11.9402,83.7507,5.31792,84,69,71,2516,2800,0.484211,25,14.809,0,0,1277354061306
11.5286,86.7408,5.31792,84,69,71,2516,2800,0.484211,25,14.809,0,0,1277440808432
12.2392,81.7047,5.02392,83,69,71,2514,2800,0.484211,24,14.8098,0,0,1277522508328
11.762,85.0194,5.02392,83,69,71,2514,2800,0.484211,24,14.8098,0,0,1277607529106
11.4088,87.6518,5.02392,83,69,71,2514,2800,0.484211,24,14.8098,0,0,1277695181159
11.2445,88.9325,5.02392,83,69,71,2514,2800,0.484211,24,14.8098,0,0,1277784113666
11.2239,89.096,5.02392,83,69,71,2514,2800,0.484211,24,14.8098,0,0,1277873211592
11.4331,87.4653,5.02392,83,69,71,2514,2800,0.484211,24,14.8098,0,0,1277960683438
11.7186,85.3346,4.77356,83,69,71,2456,2800,0.484211,23,14.8123,0,0,1278046011993
11.123,89.9035,4.77356,83,69,71,2456,2800,0.484211,23,14.8123,0,0,1278135916643
11.8426,84.4412,4.77356,83,69,71,2456,2800,0.484211,23,14.8123,0,0,1278220359556
11.07,90.3344,4.77356,83,69,71,2456,2800,0.484211,23,14.8123,0,0,1278310691839
18.9853,52.6724,4.77356,83,69,71,2456,2800,0.484211,23,14.8123,0,0,1278363365075
20.538,48.6903,4.77356,83,69,71,2456,2800,0.484211,23,14.8123,0,0,1278412056761
19.4457,51.4253,4.77356,83,69,71,2456,2800,0.484211,23,14.8123,0,0,1278463490171
16.4552,60.7712,5.28967,84,70,71,2444,2800,0.484211,22,14.8135,0,0,1278524255099
12.445,80.3539,5.28967,84,70,71,2444,2800,0.484211,22,14.8135,0,0,1278604607998
11.8829,84.1547,5.28967,84,70,71,2444,2800,0.484211,22,14.8135,0,0,1278688763482
12.0183,83.2067,5.28967,84,70,71,2444,2800,0.484211,22,14.8135,0,0,1278771970446
10.9157,91.6112,5.28967,84,70,71,2444,2800,0.484211,22,14.8135,0,0,1278863582770
11.395,87.7574,5.28967,84,70,71,2444,2800,0.484211,22,14.8135,0,0,1278951340923
13.9873,71.4932,5.28967,84,70,71,2444,2800,0.484211,22,14.8135,0,0,1279022836454
18.598,53.7691,4.43686,83,70,72,2482,2800,0.484211,23,14.8136,0,0,1279076602821
14.0821,71.0123,4.43686,83,70,72,2482,2800,0.484211,23,14.8136,0,0,1279147616377
11.7916,84.8064,4.43686,83,70,72,2482,2800,0.484211,23,14.8136,0,0,1279232423053
11.2678,88.7485,4.43686,83,70,72,2482,2800,0.484211,23,14.8136,0,0,1279321171674
11.3841,87.8416,4.43686,83,70,72,2482,2800,0.484211,23,14.8136,0,0,1279409014806
19.2571,51.9289,4.43686,83,70,72,2482,2800,0.484211,23,14.8136,0,0,1279460943796
16.722,59.8016,4.43686,83,70,72,2482,2800,0.484211,23,14.8136,0,0,1279520746168
11.6676,85.7074,4.43686,83,70,72,2482,2800,0.484211,23,14.8136,0,0,1279606462080
11.6473,85.8569,4.36205,83,70,71,2514,2800,0.484211,19,14.8121,0,0,1279692312153
10.9528,91.3012,4.36205,83,70,71,2514,2800,0.484211,19,14.8121,0,0,1279783613543
11.2876,88.5931,4.36205,83,70,71,2514,2800,0.484211,19,14.8121,0,0,1279872206102
11.7029,85.4487,4.36205,83,70,71,2514,2800,0.484211,19,14.8121,0,0,1279957656074
10.9699,91.1588,4.36205,83,70,71,2514,2800,0.484211,19,14.8121,0,0,1280048815058
11.2669,88.7552,4.36205,83,70,71,2514,2800,0.484211,19,14.8121,0,0,1280137578577
11.3851,87.8341,5.13126,84,70,70,2362,2800,0.484211,22,14.8119,0,0,1280225405269
12.3633,80.8846,5.13126,84,70,70,2362,2800,0.484211,22,14.8119,0,0,1280306289695
11.6073,86.1527,5.13126,84,70,70,2362,2800,0.484211,22,14.8119,0,0,1280392443308
12.2658,81.5273,5.13126,84,70,70,2362,2800,0.484211,22,14.8119,0,0,1280473972133
17.497,57.1527,5.13126,84,70,70,2362,2800,0.484211,22,14.8119,0,0,1280531123692
20.7721,48.1416,5.13126,84,70,70,2362,2800,0.484211,22,14.8119,0,0,1280579265546
13.5148,73.9928,5.13126,84,70,70,2362,2800,0.484211,22,14.8119,0,0,1280653269433
11.3743,87.9178,4.90798,83,69,71,2495,2800,0.484211,25,14.8118,0,0,1280741177167
11.665,85.7268,4.90798,83,69,71,2495,2800,0.484211,25,14.8118,0,0,1280826904990
11.6143,86.1007,4.90798,83,69,71,2495,2800,0.484211,25,14.8118,0,0,1280913007206
12.3569,80.9264,4.90798,83,69,71,2495,2800,0.484211,25,14.8118,0,0,1280993934072
14.9794,66.7585,4.90798,83,69,71,2495,2800,0.484211,25,14.8118,0,0,1281060691584
14.5335,68.8065,4.90798,83,69,71,2495,2800,0.484211,25,14.8118,0,0,1281129499121
12.4293,80.4554,4.90798,83,69,71,2495,2800,0.484211,25,14.8118,0,0,1281209961857
10.9453,91.3636,5.88235,83,69,71,2495,2800,0.484211,22,14.8118,0,0,1281301319202
10.982,91.0581,5.88235,83,69,71,2495,2800,0.484211,22,14.8118,0,0,1281392377157
11.0092,90.833,5.88235,83,69,71,2495,2800,0.484211,22,14.8118,0,0,1281483211281
19.533,51.1954,5.88235,83,69,71,2495,2800,0.484211,22,14.8118,0,0,1281534405853
20.0838,49.7913,5.88235,83,69,71,2495,2800,0.484211,22,14.8118,0,0,1281584198264
13.4852,74.1553,5.88235,83,69,71,2495,2800,0.484211,22,14.8118,0,0,1281658354998
11.5051,86.9183,5.88235,83,69,71,2495,2800,0.484211,22,14.8118,0,0,1281745282652
13.5667,73.7101,5.42453,82,69,71,2499,2800,0.484211,20,14.8106,0,0,1281818984132
19.0292,52.5508,5.42453,82,69,71,2499,2800,0.484211,20,14.8106,0,0,1281871534668
12.7048,78.7105,5.42453,82,69,71,2499,2800,0.484211,20,14.8106,0,0,1281950247069
11.0834,90.2249,5.42453,82,69,71,2499,2800,0.484211,20,14.8106,0,0,1282040471750
10.4193,95.976,5.42453,82,69,71,2499,2800,0.484211,20,14.8106,0,0,1282136447992
12.2872,81.3857,5.42453,82,69,71,2499,2800,0.484211,20,14.8106,0,0,1282217834320
17.8001,56.1795,5.42453,82,69,71,2499,2800,0.484211,20,14.8106,0,0,1282274024284
13.5942,73.561,4.56731,82,70,71,2443,2800,0.484211,26,14.8107,0,0,1282347576223
11.4939,87.0028,4.56731,82,70,71,2443,2800,0.484211,26,14.8107,0,0,1282434579901
11.2403,88.9656,4.56731,82,70,71,2443,2800,0.484211,26,14.8107,0,0,1282523545129
10.8785,91.9245,4.56731,82,70,71,2443,2800,0.484211,26,14.8107,0,0,1282615469759
11.261,88.8021,4.56731,82,70,71,2443,2800,0.484211,26,14.8107,0,0,1282704273123
10.8852,91.8681,4.56731,82,70,71,2443,2800,0.484211,26,14.8107,0,0,1282796146627
11.5483,86.5926,4.36893,83,69,71,2516,2800,0.484211,22,14.7791,0,0,1282882734194
10.8976,91.763,4.36893,83,69,71,2516,2800,0.484211,22,14.7791,0,0,1282974497461
16.7696,59.6317,4.36893,83,69,71,2516,2800,0.484211,22,14.7791,0,0,1283034130796
20.2218,49.4517,4.36893,83,69,71,2516,2800,0.484211,22,14.7791,0,0,1283083583410
13.3226,75.0605,4.36893,83,69,71,2516,2800,0.484211,22,14.7791,0,0,1283158645532
11.399,87.727,4.36893,83,69,71,2516,2800,0.484211,22,14.7791,0,0,1283246372437
11.538,86.6703,4.36893,83,69,71,2516,2800,0.484211,22,14.7791,0,0,1283333047608
11.3707,87.9457,4.95283,85,69,71,2527,2800,0.484211,26,14.7781,0,0,1283420989135
11.1426,89.7455,4.95283,85,69,71,2527,2800,0.484211,26,14.7781,0,0,1283510736620
11.0989,90.0992,4.95283,85,69,71,2527,2800,0.484211,26,14.7781,0,0,1283600837138
11.489,87.0398,4.95283,85,69,71,2527,2800,0.484211,26,14.7781,0,0,1283687875711
18.3182,54.5905,4.95283,85,69,71,2527,2800,0.484211,26,14.7781,0,0,1283742465793
16.6915,59.9106,4.95283,85,69,71,2527,2800,0.484211,26,14.7781,0,0,1283802376539
9.21381,108.533,4.95283,85,69,71,2527,2800,0.484211,26,14.7781,0,0,1283910923426
7.78053,128.526,4.38596,86,70,71,2517,2800,0.484211,24,14.7782,0,0,1284039437475
7.53401,132.731,4.38596,86,70,71,2517,2800,0.484211,24,14.7782,0,0,1284172169048
7.11165,140.614,4.38596,86,70,71,2517,2800,0.484211,24,14.7782,0,0,1284312784393
7.83481,127.636,4.38596,86,70,71,2517,2800,0.484211,24,14.7782,0,0,1284440429251
8.55119,116.943,3.23353,87,70,71,2509,2800,0.484211,25,14.7777,0,0,1284557364016
8.96908,111.494,3.23353,87,70,71,2509,2800,0.484211,25,14.7777,0,0,1284668858824
13.9844,71.5084,3.23353,87,70,71,2509,2800,0.484211,25,14.7777,0,0,1284740367349
17.9387,55.7453,3.23353,87,70,71,2509,2800,0.484211,25,14.7777,0,0,1284796112248
11.0878,90.189,3.23353,87,70,71,2509,2800,0.484211,25,14.7777,0,0,1284886301984
10.9437,91.377,3.23353,87,70,71,2509,2800,0.484211,25,14.7777,0,0,1284977685398
11.8848,84.141,4.35294,88,70,71,2480,2800,0.484211,24,14.7779,0,0,1285061821135
11.6367,85.9348,4.35294,88,70,71,2480,2800,0.484211,24,14.7779,0,0,1285147756598
11.0635,90.3877,4.35294,88,70,71,2480,2800,0.484211,24,14.7779,0,0,1285238143153
11.5031,86.933,4.35294,88,70,71,2480,2800,0.484211,24,14.7779,0,0,1285325078913
12.2063,81.9247,4.35294,88,70,71,2480,2800,0.484211,24,14.7779,0,0,1285407003420
11.6877,85.5604,4.35294,88,70,71,2480,2800,0.484211,24,14.7779,0,0,1285492572376
11.6668,85.713,3.9653,88,70,71,2536,2800,0.484211,24,14.7782,0,0,1285578277667
18.4927,54.0753,3.9653,88,70,71,2536,2800,0.484211,24,14.7782,0,0,1285632352904
20.3375,49.1702,3.9653,88,70,71,2536,2800,0.484211,24,14.7782,0,0,1285681524000
12.4956,80.0282,3.9653,88,70,71,2536,2800,0.484211,24,14.7782,0,0,1285761554063
10.2129,97.915,3.9653,88,70,71,2536,2800,0.484211,24,14.7782,0,0,1285859468171
9.28935,107.65,3.9653,88,70,71,2536,2800,0.484211,24,14.7782,0,0,1285967118235
7.73478,129.286,3.9653,88,70,71,2536,2800,0.484211,24,14.7782,0,0,1286096412919
7.21699,138.562,4,87,69,71,2497,2800,0.484211,23,14.7778,0,0,1286234967557
6.57401,152.114,4,87,69,71,2497,2800,0.484211,23,14.7778,0,0,1286387082007
12.1338,82.4143,4,87,69,71,2497,2800,0.484211,23,14.7778,0,0,1286469497285
10.7671,92.8751,4,87,69,71,2497,2800,0.484211,23,14.7778,0,0,1286562372619
8.72993,114.548,4,87,69,71,2497,2800,0.484211,23,14.7778,0,0,1286676927248
10.1654,98.3732,3.93443,87,69,70,2410,2800,0.484211,24,14.7795,0,0,1286775295177
10.4206,95.964,3.93443,87,69,70,2410,2800,0.484211,24,14.7795,0,0,1286871259637
11.9425,83.7348,3.93443,87,69,70,2410,2800,0.484211,24,14.7795,0,0,1286954995854
11.0945,90.1344,3.93443,87,69,70,2410,2800,0.484211,24,14.7795,0,0,1287045130025
10.835,92.2938,3.93443,87,69,70,2410,2800,0.484211,24,14.7795,0,0,1287137425170
10.4539,95.6577,3.93443,87,69,70,2410,2800,0.484211,24,14.7795,0,0,1287233088715
12.1035,82.6208,4.45205,87,70,70,2416,2800,0.484211,20,14.7785,0,0,1287315704951
16.6558,60.0391,4.45205,87,70,70,2416,2800,0.484211,20,14.7785,0,0,1287375743586
12.7093,78.6828,4.45205,87,70,70,2416,2800,0.484211,20,14.7785,0,0,1287454426192
10.4793,95.4265,4.45205,87,70,70,2416,2800,0.484211,20,14.7785,0,0,1287549853774
10.6647,93.767,4.45205,87,70,70,2416,2800,0.484211,20,14.7785,0,0,1287643621472
9.737,102.701,4.45205,87,70,70,2416,2800,0.484211,20,14.7785,0,0,1287746331378
9.80248,102.015,4.09938,87,69,71,2501,2800,0.484211,24,14.7767,0,0,1287848340950
8.83819,113.145,4.09938,87,69,71,2501,2800,0.484211,24,14.7767,0,0,1287961485703
8.1546,122.63,4.09938,87,69,71,2501,2800,0.484211,24,14.7767,0,0,1288084116615
12.8707,77.6958,4.09938,87,69,71,2501,2800,0.484211,24,14.7767,0,0,1288161811958
14.3938,69.4745,4.09938,87,69,71,2501,2800,0.484211,24,14.7767,0,0,1288231289973
13.8119,72.4015,4.09938,87,69,71,2501,2800,0.484211,24,14.7767,0,0,1288303697455
8.69502,115.008,4.74576,87,69,71,2444,2800,0.484211,23,14.7763,0,0,1288418697921
8.57075,116.676,4.74576,87,69,71,2444,2800,0.484211,23,14.7763,0,0,1288535376004
10.2786,97.2895,4.74576,87,69,71,2444,2800,0.484211,23,14.7763,0,0,1288632665840
10.5322,94.9471,4.74576,87,69,71,2444,2800,0.484211,23,14.7763,0,0,1288727613893
11.365,87.9894,4.74576,87,69,71,2444,2800,0.484211,23,14.7763,0,0,1288815614811
11.5417,86.6422,5.15337,86,69,71,2457,2800,0.484211,24,14.7748,0,0,1288902246982
12.7602,78.3685,5.15337,86,69,71,2457,2800,0.484211,24,14.7748,0,0,1288980616199
19.2198,52.0297,5.15337,86,69,71,2457,2800,0.484211,24,14.7748,0,0,1289032644766
20.8467,47.9692,5.15337,86,69,71,2457,2800,0.484211,24,14.7748,0,0,1289080614377
