os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.6857,78.8289,4.01376,91,64,67,2600,2800,0.477947,27,16.3992,7.62939e-06,0,441827596608
8.9025,112.328,4.01376,91,64,67,2600,2800,0.477947,27,16.3992,7.62939e-06,0,441939946103
11.6081,86.147,3.7037,92,63,67,2600,2800,0.477947,26,16.3975,7.62939e-06,0,442026081470
9.0962,109.936,3.7037,92,63,67,2600,2800,0.477947,26,16.3975,7.62939e-06,0,442136009241
11.0786,90.2645,3.7037,92,63,67,2600,2800,0.477947,26,16.3975,7.62939e-06,0,442226274642
6.33147,157.941,3.7037,92,63,67,2600,2800,0.477947,26,16.3975,7.62939e-06,0,442384215867
16.0878,62.1591,3.7037,92,63,67,2600,2800,0.477947,26,16.3975,7.62939e-06,0,442446378882
53.8645,18.5651,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442464937571
54.4565,18.3633,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442483301022
43.4194,23.0312,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442506333062
29.7015,33.6683,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442540001160
40.9894,24.3966,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442564397772
66.2985,15.0833,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442579481251
51.7462,19.3251,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442598806245
42.7026,23.4178,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442622224132
41.1865,24.2798,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442646504205
46.12,21.6826,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442668187383
45.0745,22.1855,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442690372377
42.5232,23.5166,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442713890364
44.9662,22.2389,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442736128658
42.2861,23.6484,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442759777171
43.6726,22.8976,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442782675209
45.5436,21.957,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442804631652
14.7224,67.9238,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442872557077
34.2732,29.1773,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442901734971
21.4385,46.645,5.02513,92,64,63,800,2800,0.477947,26,16.4225,7.62939e-06,0,442948383383
32.4734,30.7945,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,442979175770
33.4447,29.9001,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443009075906
34.0763,29.3459,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443038421656
33.4572,29.8889,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443068309629
33.3191,30.0129,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443098322346
34.7969,28.7382,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443127060532
35.8659,27.8816,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443154942333
28.8657,34.6432,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443189586069
33.2127,30.109,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443219695419
34.4527,29.0253,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443248720275
34.1052,29.3211,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443278041669
35.2516,28.3675,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443306409266
34.8147,28.7235,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443335135880
31.8976,31.3503,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443366485998
31.9637,31.2855,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443397769711
34.8461,28.6976,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443426468693
34.9544,28.6087,6.04534,85,64,61,800,2800,0.477947,9,16.4075,7.62939e-06,0,443455082453
8.21932,121.665,7.6537,71,66,61,800,2800,0.477947,14,16.4041,7.62939e-06,0,443576741204
16.5335,60.4832,7.6537,71,66,61,800,2800,0.477947,14,16.4041,7.62939e-06,0,443637226997
13.9336,71.769,7.6537,71,66,61,800,2800,0.477947,14,16.4041,7.62939e-06,0,443708994584
15.6083,64.0684,7.6537,71,66,61,800,2800,0.477947,14,16.4041,7.62939e-06,0,443773064813
17.0173,58.7638,7.6537,71,66,61,800,2800,0.477947,14,16.4041,7.62939e-06,0,443831827227
10.3895,96.2515,7.6537,71,66,61,800,2800,0.477947,14,16.4041,7.62939e-06,0,443928078701
14.8662,67.2666,7.6537,71,66,61,800,2800,0.477947,14,16.4041,7.62939e-06,0,443995349252
15.6723,63.8068,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444059153750
17.2557,57.952,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444117105396
16.9315,59.0615,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444176166404
17.1625,58.2667,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444234433234
17.4999,57.1433,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444291577319
18.541,53.9344,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444345512545
19.584,51.0621,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444396574807
19.5629,51.1173,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444447691250
19.9162,50.2105,7.7193,63,70,63,934,2800,0.477947,14,16.3933,7.62939e-06,0,444497904692
20.025,49.9376,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444547839819
20.8878,47.8749,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444595716015
19.5248,51.2169,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444646932838
19.7494,50.6345,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444697567043
20.3967,49.0275,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444746595822
20.3553,49.1272,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444795722425
20.2683,49.3382,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444845060567
19.6335,50.9333,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444895994997
19.8752,50.314,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444946308187
20.0597,49.8513,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,444996160097
19.7297,50.6849,8.16583,64,72,66,2516,2800,0.477947,15,16.3942,7.62939e-06,0,445046853073
20.1748,49.5667,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445096412342
20.1679,49.5838,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445145997008
20.27,49.334,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445195331924
19.8423,50.3975,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445245728180
20.138,49.6575,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445295387007
20.1956,49.5157,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445344901050
20.0106,49.9734,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445394875040
20.5807,48.5892,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445443465864
20.2401,49.4068,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445492871383
20.4214,48.9684,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445541841621
20.2015,49.5013,7.63006,67,67,68,2521,2800,0.477947,21,16.3926,7.62939e-06,0,445591345265
21.4279,46.6681,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,445638010719
18.4056,54.3312,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,445692341822
20.1034,49.7428,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,445742084086
20.2666,49.3423,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,445791426385
21.0571,47.49,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,445838916725
19.023,52.568,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,445891484884
21.6307,46.2306,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,445937715610
18.4228,54.2805,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,445991996948
19.7592,50.6093,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,446042606807
20.4172,48.9782,7.55814,70,69,68,2556,2800,0.477947,27,16.3916,7.62939e-06,0,446091587816
21.431,46.6613,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446138245686
18.8126,53.156,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446191403427
19.9682,50.0797,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446241482415
19.8474,50.3845,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446291867931
12.787,78.2045,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446370071649
16.3621,61.1169,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446431189383
16.2978,61.3581,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446492546608
16.8098,59.489,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446552036324
16.8366,59.3946,7.95455,72,72,68,2549,2800,0.477947,35,16.392,7.62939e-06,0,446611437382
17.1972,58.1489,9.03541,73,70,69,2600,2800,0.479168,23,16.4027,7.62939e-06,0,446669579938
16.635,60.1142,9.03541,73,70,69,2600,2800,0.479168,23,16.4027,7.62939e-06,0,446729694832
15.5506,64.306,9.03541,73,70,69,2600,2800,0.479168,23,16.4027,7.62939e-06,0,446794002017
9.97833,100.217,9.03541,73,70,69,2600,2800,0.479168,23,16.4027,7.62939e-06,0,446894218374
16.1354,61.9755,9.03541,73,70,69,2600,2800,0.479168,23,16.4027,7.62939e-06,0,446956193324
17.4587,57.2782,9.03541,73,70,69,2600,2800,0.479168,23,16.4027,7.62939e-06,0,447013471942
18.7404,53.3606,9.03541,73,70,69,2600,2800,0.479168,23,16.4027,7.62939e-06,0,447066833948
19.2431,51.9668,9.03541,73,70,69,2600,2800,0.479168,23,16.4027,7.62939e-06,0,447118806034
16.8052,59.5055,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447178306870
10.3165,96.9325,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447275238606
17.2538,57.9582,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447333197276
18.7406,53.3602,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447386558891
18.0223,55.4867,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447442046133
18.3826,54.3993,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447496445083
18.962,52.7372,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447549182412
18.8413,53.0748,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447602257317
12.8883,77.5895,7.50939,75,70,68,2600,2800,0.479168,32,16.3905,7.62939e-06,0,447679849933
12.6061,79.3268,8.37104,78,71,69,2600,2800,0.479176,28,16.3979,7.62939e-06,0,447759175855
13.5059,74.0415,8.37104,78,71,69,2600,2800,0.479176,28,16.3979,7.62939e-06,0,447833215464
14.1334,70.7542,8.37104,78,71,69,2600,2800,0.479176,28,16.3979,7.62939e-06,0,447903971484
10.0119,99.8807,8.37104,78,71,69,2600,2800,0.479176,28,16.3979,7.62939e-06,0,448003850996
15.8055,63.2692,8.37104,78,71,69,2600,2800,0.479176,28,16.3979,7.62939e-06,0,448067120215
16.4151,60.9196,8.37104,78,71,69,2600,2800,0.479176,28,16.3979,7.62939e-06,0,448128043242
11.3762,87.9026,8.37104,78,71,69,2600,2800,0.479176,28,16.3979,7.62939e-06,0,448215951821
10.1396,98.6229,8.09859,80,69,68,2600,2800,0.479176,33,16.3981,7.62939e-06,0,448314566348
13.319,75.0808,8.09859,80,69,68,2600,2800,0.479176,33,16.3981,7.62939e-06,0,448389647681
12.0911,82.7052,8.09859,80,69,68,2600,2800,0.479176,33,16.3981,7.62939e-06,0,448472354295
13.8014,72.4565,8.09859,80,69,68,2600,2800,0.479176,33,16.3981,7.62939e-06,0,448544809468
12.2544,81.6032,8.09859,80,69,68,2600,2800,0.479176,33,16.3981,7.62939e-06,0,448626414636
11.6944,85.5107,8.09859,80,69,68,2600,2800,0.479176,33,16.3981,7.62939e-06,0,448711922921
16.9436,59.0193,8.09859,80,69,68,2600,2800,0.479176,33,16.3981,7.62939e-06,0,448770947470
16.0274,62.3932,8.45714,83,72,68,2581,2800,0.479176,28,16.3925,7.62939e-06,0,448833335989
14.556,68.7003,8.45714,83,72,68,2581,2800,0.479176,28,16.3925,7.62939e-06,0,448902037967
10.193,98.1068,8.45714,83,72,68,2581,2800,0.479176,28,16.3925,7.62939e-06,0,449000144648
18.7594,53.3066,8.45714,83,72,68,2581,2800,0.479176,28,16.3925,7.62939e-06,0,449053450838
17.552,56.9736,8.45714,83,72,68,2581,2800,0.479176,28,16.3925,7.62939e-06,0,449110424532
18.2221,54.8784,8.45714,83,72,68,2581,2800,0.479176,28,16.3925,7.62939e-06,0,449165302916
18.9578,52.7488,8.45714,83,72,68,2581,2800,0.479176,28,16.3925,7.62939e-06,0,449218052989
16.5448,60.4418,8.45714,83,72,68,2581,2800,0.479176,28,16.3925,7.62939e-06,0,449278513053
10.4127,96.0361,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449374530926
16.7577,59.6741,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449434204628
17.2807,57.8681,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449492074110
18.1625,55.0584,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449547132103
18.6759,53.5449,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449600676943
19.0253,52.5615,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449653238781
16.9663,58.9402,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449712179562
18.6842,53.5211,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449765700909
18.7218,53.4138,7.73067,85,69,68,2600,2800,0.479176,29,16.3829,7.62939e-06,0,449819118730
18.8724,52.9875,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,449872103224
17.0034,58.8116,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,449930914611
17.0917,58.5081,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,449989424280
10.1261,98.7552,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,450088178330
17.2938,57.8243,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,450146001785
18.4489,54.2038,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,450200207080
18.8961,52.9209,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,450253126943
17.8016,56.1749,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,450309303344
19.0833,52.4018,7.53828,85,69,68,2566,2800,0.477943,28,16.3811,7.62939e-06,0,450361710480
19.0608,52.4638,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450414168763
20.7414,48.2128,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450462381904
19.3462,51.6898,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450514072350
19.5483,51.1553,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450565226665
19.1116,52.3244,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450617552698
19.1686,52.1687,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450669721946
19.3731,51.6179,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450721338723
18.5886,53.7965,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450775136370
19.2398,51.9755,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450827111442
19.2223,52.0228,7.48538,83,69,68,2547,2800,0.476929,26,16.3046,7.62939e-06,0,450879141267
19.756,50.6174,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,450929753039
20.1423,49.6468,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,450979398561
19.6783,50.8173,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,451030218495
18.9399,52.7986,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,451083016298
19.139,52.2493,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,451135264194
19.2064,52.066,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,451187331490
18.8111,53.16,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,451240491375
19.0156,52.5884,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,451293081807
18.8102,53.1625,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,451346244898
18.1671,55.0446,8.08824,82,69,68,2543,2800,0.478462,35,16.3046,7.62939e-06,0,451401293834
19.0579,52.4716,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451453761083
18.4287,54.2633,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451508023436
18.7728,53.2686,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451561293519
18.4228,54.2806,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451615572584
19.675,50.8258,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451666399702
18.5624,53.8722,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451720271709
18.0276,55.4706,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451775743602
18.6607,53.5886,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451829331384
18.5252,53.9805,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451883312627
18.3653,54.4504,7.88835,80,70,68,2534,2800,0.478462,24,16.3033,7.62939e-06,0,451937768204
18.4247,54.2751,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,451992039333
18.5654,53.8637,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452045902364
18.6718,53.5566,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452099459047
18.256,54.7765,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452154236711
18.4969,54.0631,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452208300760
18.6147,53.7211,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452262021803
18.5301,53.9662,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452315986846
18.371,54.4335,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452370420441
18.2347,54.8405,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452425261786
18.4087,54.3222,8,79,71,67,2511,2800,0.478462,29,16.3035,7.62939e-06,0,452479587508
18.9478,52.7767,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452532360634
18.1813,55.0014,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452587362351
18.1985,54.9494,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452642311949
18.1844,54.9921,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452697304669
19.077,52.4193,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452749723156
18.6384,53.6527,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452803376431
18.1595,55.0677,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452858444273
18.2235,54.8743,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452913318810
18.4821,54.1063,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,452967425539
18.4622,54.1648,8.14901,78,69,68,2542,2800,0.476883,30,16.303,7.62939e-06,0,453021594065
18.244,54.8126,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453076402989
18.4125,54.3109,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453130715907
18.4541,54.1884,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453184902738
18.555,53.8938,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453238796516
18.2359,54.8369,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453293633261
18.592,53.7865,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453347419878
18.9154,52.8669,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453400286971
18.537,53.9462,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453454234380
18.8743,52.9821,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453507217242
18.2021,54.9388,7.68335,78,68,67,2513,2800,0.476883,26,16.303,7.62939e-06,0,453562158895
18.3501,54.4957,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,453616652364
19.0753,52.4237,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,453669075731
18.3297,54.5562,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,453723631617
18.2023,54.9381,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,453778569483
18.612,53.7287,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,453832298621
18.2809,54.7018,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,453887000012
18.5326,53.9589,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,453940959304
18.2595,54.766,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,453995725095
18.0166,55.5045,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,454051229960
18.2603,54.7636,7.52056,78,68,68,2532,2800,0.476509,29,16.3026,7.62939e-06,0,454105997505
19.5428,51.1698,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454157163633
19.4132,51.5113,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454208676283
19.0293,52.5506,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454261225738
19.5426,51.1701,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454312396544
19.6122,50.9886,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454363384876
19.3031,51.8051,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454415190368
19.4842,51.3238,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454466516146
20.0022,49.9945,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454516508822
20.0375,49.9065,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454566415896
18.5582,53.8845,6.88448,77,68,67,2498,2800,0.476322,29,16.3026,7.62939e-06,0,454620306609
20.1536,49.6189,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,454669920591
19.536,51.1877,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,454721106956
19.9018,50.2468,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,454771354041
19.9476,50.1313,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,454821487161
19.4138,51.5097,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,454872995684
18.9475,52.7774,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,454925773399
19.636,50.9269,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,454976700946
19.8975,50.2576,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,455026958752
19.3525,51.673,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,455078631905
18.6408,53.6457,7.16049,77,69,67,2493,2800,0.475342,28,16.3018,7.62939e-06,0,455132281413
19.9843,50.0393,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455182316498
19.6061,51.0045,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455233321331
19.6039,51.0102,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455284332096
19.0645,52.4535,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455336785509
20.1104,49.7256,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455386511422
19.9826,50.0434,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455436555124
19.5765,51.0816,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455487638074
19.2589,51.9241,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455539561840
20.102,49.7464,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455589307680
19.8807,50.2999,6.34328,76,67,66,2482,2620,0.475342,28,16.3018,7.62939e-06,0,455639611863
18.5534,53.8984,6.5,75,68,66,2469,2530,0.475342,18,16.3016,7.62939e-06,0,455693507785
