os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2727,25.463,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369353944373
38.6283,25.8877,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369379831807
39.5561,25.2805,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369405113470
37.3779,26.7538,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369431866163
39.199,25.5109,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369457378701
39.3371,25.4213,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369482798865
37.2626,26.8365,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369509638532
40.1112,24.9307,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369534567131
39.1244,25.5595,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369560128852
39.1376,25.5509,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369585680193
37.1278,26.934,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369612614648
40.8804,24.4616,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369637076869
38.3428,26.0805,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369663155963
38.612,25.8987,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369689055029
38.2758,26.1261,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369715180832
39.0353,25.6179,3.07125,69,60,60,1064,2800,0.475159,19,12.0379,0,0,369740807986
39.3926,25.3855,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369766184408
38.0101,26.3088,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369792494156
39.2985,25.4463,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369817939368
37.0274,27.007,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369844948303
41.383,24.1645,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369869113194
39.554,25.2819,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369894395719
37.1193,26.9401,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369921336476
40.231,24.8564,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369946193079
38.8994,25.7073,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369971900084
38.745,25.8098,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,369997708920
38.6372,25.8818,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370023591414
38.954,25.6713,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370049263883
36.4466,27.4374,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370076702357
40.5845,24.6399,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370101339938
37.9356,26.3605,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370127702226
40.8853,24.4587,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370152161311
37.3349,26.7846,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370178945162
40.9034,24.4478,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370203394058
37.2198,26.8674,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370230260114
39.6631,25.2123,2.81174,69,60,60,1145,2800,0.475159,9,12.037,0,0,370255478759
39.083,25.5866,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370281060889
38.668,25.8612,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370306922654
38.9444,25.6776,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370332599331
37.9078,26.3798,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370358980705
40.707,24.5658,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370383545259
36.2992,27.5488,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370411096214
40.112,24.9302,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370436025454
39.7199,25.1763,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370461201108
37.7913,26.4611,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370487664857
37.7228,26.5092,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370514171947
39.7599,25.151,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370539324197
40.5355,24.6697,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370563993718
39.169,25.5304,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370589524531
37.1327,26.9305,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370616454598
40.581,24.6421,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370641097699
37.3128,26.8004,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370667897470
38.6933,25.8443,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370693743717
40.0758,24.9527,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370718696521
36.4152,27.4611,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370746158058
40.1284,24.92,2.58621,70,61,60,1263,2800,0.475159,15,12.0375,0,0,370771083030
40.2718,24.8313,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,370795908645
38.1775,26.1934,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,370822103228
37.6537,26.5578,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,370848661374
40.0124,24.9923,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,370873653853
39.3269,25.4279,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,370899080780
38.3772,26.0571,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,370925139587
38.4603,26.0008,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,370951141717
36.9303,27.078,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,370978220563
42.3188,23.6302,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371001850948
38.6336,25.8842,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371027732892
38.4807,25.987,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371053721346
37.5851,26.6063,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371080327964
40.74,24.5459,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371104874984
38.881,25.7195,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371130592658
38.1975,26.1797,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371156775018
37.4239,26.7209,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371183494488
39.4739,25.3332,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371208830193
38.7961,25.7758,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371234603172
40.7823,24.5205,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371259125105
37.8071,26.4501,2.93758,69,60,60,1184,2800,0.475159,16,12.036,0,0,371285579246
37.6912,26.5314,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371312105312
39.8101,25.1192,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371337225742
37.7961,26.4577,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371363684421
40.3194,24.8019,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371388486101
38.2009,26.1774,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371414662669
38.25,26.1438,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371440808229
39.8554,25.0907,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371465897701
38.9585,25.6683,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371491567294
38.1057,26.2428,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371517810117
38.4358,26.0174,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371543830662
39.0283,25.6225,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371569451263
40.4322,24.7328,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371594182711
36.1742,27.644,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371621828365
41.3593,24.1783,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371646007232
38.1592,26.206,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371672213356
38.6763,25.8556,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371698068429
36.6491,27.2858,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371725356530
41.11,24.325,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371749679549
40.01,24.9938,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371774674623
38.9686,25.6617,2.94479,69,61,61,1155,2800,0.475159,12,12.0371,0,0,371800339207
39.0225,25.6262,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,371825963365
38.7184,25.8275,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,371851790536
36.8432,27.142,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,371878932091
40.4329,24.7323,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,371903665642
39.3376,25.421,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,371929087009
38.7168,25.8286,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,371954915532
35.6174,28.0762,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,371982991416
41.5587,24.0623,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372007055387
38.8996,25.7072,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372032762541
38.3116,26.1018,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372058865771
40.4987,24.6922,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372083555821
34.6431,28.8658,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372112423716
30.7442,32.5265,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372144950849
46.8243,21.3564,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372166305690
43.9459,22.7553,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372189063363
40.1835,24.8858,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372213947297
39.7384,25.1646,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372239113163
38.9982,25.6422,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372264755285
39.6803,25.2015,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372289957519
38.8111,25.7658,3.42298,69,60,60,1085,2800,0.475159,20,12.0385,0,0,372315725778
36.758,27.2049,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372342931734
39.5847,25.2623,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372368191457
37.8944,26.3891,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372394583030
36.7291,27.2263,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372421807551
40.5745,24.646,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372446455411
41.4373,24.1329,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372470587811
39.4688,25.3365,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372495924027
38.0289,26.2958,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372522221062
39.5578,25.2794,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372547499560
38.1516,26.2112,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372573711745
39.5824,25.2637,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372598974543
37.4278,26.7181,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372625694214
39.473,25.3338,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372651027174
36.7809,27.188,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372678216569
41.2281,24.2553,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372702472882
38.545,25.9437,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372728416512
38.7895,25.7802,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372754197325
38.6208,25.8928,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372780089077
39.1549,25.5396,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372805630459
39.8553,25.0907,3.65408,69,61,60,1110,2800,0.475159,11,12.0382,0,0,372830721404
37.8194,26.4415,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,372857163311
39.5173,25.3054,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,372882466936
35.7784,27.9498,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,372910417324
43.334,23.0766,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,372933494988
38.0163,26.3045,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,372959800669
38.0208,26.3014,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,372986102033
36.9505,27.0632,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373013164068
42.0814,23.7634,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373036928715
38.5438,25.9445,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373062874629
38.8337,25.7508,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373088625146
40.0851,24.947,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373113572119
37.5468,26.6334,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373140205768
39.5697,25.2719,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373165478324
37.5787,26.6108,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373192090482
39.2035,25.5079,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373217596508
36.8082,27.1679,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373244768220
41.5899,24.0443,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373268811071
38.1208,26.2324,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373295043895
40.5412,24.6663,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373319709930
37.659,26.5541,3.30882,69,60,62,1278,2800,0.475159,18,12.0353,0,0,373346265962
39.3735,25.3978,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373371661711
38.7001,25.8397,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373397500623
37.7783,26.4702,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373423972758
39.9578,25.0264,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373448997718
35.1525,28.4475,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373477449880
40.0369,24.9769,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373502424075
39.6286,25.2343,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373527659872
30.4765,32.8122,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373560472563
38.9661,25.6633,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373586136035
37.1162,26.9424,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373613077964
38.4168,26.0303,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373639107355
41.8589,23.8898,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373662998050
39.4475,25.3502,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373688349205
36.9603,27.056,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373715404457
41.5215,24.0839,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373739490370
37.8648,26.4097,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373765900077
39.8856,25.0717,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373790971665
37.5691,26.6176,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373817589614
36.8658,27.1254,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373844716701
41.219,24.2607,3.41463,69,61,62,1302,2800,0.475159,12,12.0354,0,0,373868980328
39.5019,25.3152,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,373894291638
32.0568,31.1946,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,373925487104
41.1629,24.2937,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,373949779205
39.2467,25.4798,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,373975259402
45.1157,22.1653,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,373997424048
37.9166,26.3736,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374023800242
39.7076,25.1841,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374048982769
39.1935,25.5144,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374074498813
37.6742,26.5434,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374101040840
33.4423,29.9022,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374130942851
44.7953,22.3238,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374153267979
38.8509,25.7395,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374179008877
40.055,24.9656,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374203974505
40.5402,24.6669,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374228641903
36.8464,27.1397,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374255781614
40.1939,24.8794,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374280661812
35.9895,27.7859,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374308447469
36.2199,27.6091,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374336054951
42.75,23.3918,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374359447849
41.0067,24.3863,3.36943,70,61,61,1082,2800,0.475159,15,12.0364,0,0,374383835599
38.4425,26.0129,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374409849091
38.846,25.7427,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374435589688
39.1792,25.5237,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374461115281
37.3715,26.7583,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374487875378
38.3904,26.0482,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374513924295
40.0648,24.9596,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374538882791
39.0126,25.6327,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374564515585
35.6963,28.0141,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374592530143
42.7627,23.3849,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374615913984
38.8277,25.7548,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374641670412
39.6426,25.2254,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374666894186
38.0255,26.2981,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374693193786
40.1469,24.9085,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374718102137
35.6458,28.0538,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374746157121
41.6604,24.0036,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374770161861
38.5496,25.9406,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374796101703
40.0534,24.9667,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374821067953
36.5546,27.3563,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374848424392
39.1283,25.5569,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374873982326
38.9996,25.6413,3.78973,69,60,61,1095,2800,0.475159,10,12.0356,0,0,374899626271
38.585,25.9168,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,374925541588
36.9703,27.0487,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,374952588605
40.4356,24.7307,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,374977321285
30.188,33.1258,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375010447446
39.1667,25.5319,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375035979410
38.8993,25.7074,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375061686835
38.1575,26.2072,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375087894923
40.1541,24.904,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375112796611
41.1133,24.323,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375137120762
37.8252,26.4374,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375163557240
39.3074,25.4405,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375188999486
37.7645,26.4799,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375215479996
38.3135,26.1005,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375241579790
41.2064,24.2681,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375265848476
35.8078,27.9269,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375293776491
39.7891,25.1325,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375318908183
39.1633,25.5341,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375344445117
38.4273,26.0231,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375370466252
41.4089,24.1494,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375394615013
38.4222,26.0266,3.30477,69,60,61,1020,2800,0.475159,18,12.0394,0,0,375420648522
36.8972,27.1023,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375447746495
38.6285,25.8876,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375473633157
34.8177,28.721,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375502355608
44.5981,22.4225,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375524779081
38.4457,26.0107,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375550789577
41.4285,24.138,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375574927727
36.743,27.2161,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375602143362
39.219,25.4979,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375627642535
37.5589,26.6248,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375654268188
39.7327,25.1682,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375679435707
38.1984,26.1791,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375705614980
41.0909,24.3363,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375729951494
38.1761,26.1944,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375756147640
38.2833,26.121,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375782267711
39.4953,25.3195,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375807588068
37.3062,26.8052,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375834392288
40.426,24.7366,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375859130588
39.0532,25.6061,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375884735500
37.3235,26.7928,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375911531765
36.0118,27.7687,3.15534,69,61,60,1068,2800,0.475159,12,12.0372,0,0,375939304638
42.9537,23.2809,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,375962579634
41.2313,24.2534,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,375986833693
36.8461,27.1399,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376013972483
40.0205,24.9872,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376038961155
39.55,25.2844,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376064244742
37.1254,26.9357,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376091182012
33.7271,29.6497,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376120831749
40.1427,24.9112,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376145742454
44.2025,22.6232,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376168366244
38.1516,26.2112,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376194578700
40.1715,24.8933,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376219471812
37.8295,26.4344,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376245906536
41.3953,24.1573,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376270063843
35.5209,28.1525,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376298216431
38.9976,25.6426,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376323858453
38.2143,26.1682,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376350027437
39.212,25.5024,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376375531449
37.9567,26.3458,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376401876765
37.4364,26.7119,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376428589803
39.5924,25.2574,3.28867,69,61,60,1258,2800,0.475159,20,12.0365,0,0,376453847972
36.4503,27.4346,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376481280926
44.1294,22.6606,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376503942767
37.2615,26.8373,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376530779698
37.7378,26.4986,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376557277381
41.9642,23.8298,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376581109766
37.7735,26.4736,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376607583133
40.8507,24.4794,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376632063458
36.5868,27.3322,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376659395612
38.3476,26.0773,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376685471320
38.6135,25.8977,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376711372079
40.4636,24.7136,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376736086565
37.4478,26.7038,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376762789063
40.3415,24.7884,3.67197,69,62,62,1233,2800,0.475159,11,12.0366,0,0,376787578230
