os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
31.2935,31.9555,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184716543295
35.6849,28.0231,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184744568285
35.3935,28.2537,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184772822947
42.1203,23.7415,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184796564812
36.0127,27.7679,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184824332019
28.4047,35.2055,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184859539346
39.2993,25.4457,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184884983184
40.6765,24.5842,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184909567289
36.3401,27.5178,6.17433,69,67,63,1382,2800,0.482479,30,12.7806,0,0,184937087262
43.5042,22.9863,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,184960073509
42.0119,23.8028,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,184983876368
37.2551,26.842,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185010717127
37.6183,26.5828,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185037300253
40.3404,24.789,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185062089693
38.1924,26.1832,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185088272347
34.7597,28.7689,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185117041875
41.8154,23.9146,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185140956494
38.033,26.293,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185167249786
41.422,24.1418,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185191394477
38.0144,26.3058,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185217698378
37.3841,26.7493,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185244447515
38.8882,25.7147,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185270162903
40.8622,24.4725,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185294636000
37.7228,26.5092,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185321144796
37.5108,26.659,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185347805838
37.2498,26.8457,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185374652818
40.932,24.4307,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185399082443
39.0701,25.595,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185424677355
38.8751,25.7234,6.37255,69,65,64,1369,2800,0.482479,19,12.7796,0,0,185450404244
39.1086,25.5698,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185475970943
36.6466,27.2877,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185503258871
42.1804,23.7077,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185526967824
40.0806,24.9498,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185551918897
38.499,25.9747,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185577892229
36.7033,27.2455,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185605137687
40.3118,24.8066,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185629943949
31.1618,32.0905,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185662035760
40.1541,24.904,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185686940907
41.1096,24.3252,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185711266417
34.9375,28.6225,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185739887727
43.9561,22.75,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185762639995
37.709,26.5189,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185789158379
40.085,24.947,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185814104072
37.352,26.7724,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185840878587
36.2145,27.6133,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185868493739
40.2318,24.856,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185893349333
37.7683,26.4772,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185919827011
34.5559,28.9386,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185948765025
35.3677,28.2744,8.02469,69,67,63,1747,2800,0.482479,28,12.7849,0,0,185977043662
39.4728,25.3339,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186002373806
42.4561,23.5537,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186025928991
38.2765,26.1257,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186052053025
37.7105,26.5178,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186078572061
38.7303,25.8196,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186104392024
41.0021,24.389,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186128781554
40.2377,24.8523,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186153633442
38.8518,25.7388,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186179371241
35.6437,28.0554,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186207428362
38.7308,25.8193,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186233250480
39.407,25.3762,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186258623205
40.8328,24.4901,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186283114776
37.6933,26.5299,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186309644842
38.9443,25.6777,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186335322419
39.9782,25.0136,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186360336801
40.3189,24.8023,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186385139997
36.3006,27.5478,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186412686861
38.2648,26.1337,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186438822146
39.8281,25.1079,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186463931297
37.9843,26.3267,6.49039,69,69,62,1160,2800,0.482479,18,12.7853,0,0,186490263211
39.8393,25.1009,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186515357663
39.578,25.2666,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186540624750
34.985,28.5837,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186569208419
41.312,24.206,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186593416478
40.2369,24.8528,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186618269728
36.0152,27.766,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186646036344
39.836,25.1029,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186671138992
42.1489,23.7254,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186694865178
39.3077,25.4403,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186720305088
39.091,25.5813,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186745886024
36.1396,27.6705,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186773557652
41.735,23.9607,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186797518768
36.4538,27.4319,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186824951037
37.7337,26.5015,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186851452118
33.7952,29.59,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186881042556
41.4955,24.099,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186905141872
40.3291,24.796,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186929938806
42.6768,23.4319,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186953370188
37.7756,26.4721,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,186979843428
35.4576,28.2027,5.93325,69,68,62,1155,2800,0.482479,20,12.7827,0,0,187008051101
43.7425,22.861,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187030910170
38.7921,25.7784,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187056687213
37.8701,26.406,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187083093827
36.7264,27.2283,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187110321963
36.3654,27.4987,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187137819955
41.2412,24.2476,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187162069823
39.1571,25.5382,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187187608790
38.3787,26.0561,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187213664275
37.2176,26.869,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187240532917
40.3816,24.7638,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187265297751
34.5144,28.9735,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187294271121
37.5819,26.6086,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187320880596
38.606,25.9027,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187346783826
40.0292,24.9818,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187371764675
42.0483,23.7822,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187395549010
38.1621,26.204,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187421751431
39.4655,25.3386,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187447092867
37.8771,26.4012,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187473492338
36.6571,27.2798,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187500772341
41.7031,23.979,5.78106,69,68,62,1262,2800,0.482479,18,12.784,0,0,187524759176
34.3188,29.1385,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187553890382
34.0991,29.3263,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187583217546
37.568,26.6184,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187609837591
37.8701,26.406,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187636241460
32.2718,30.9868,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187667230202
40.9715,24.4072,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187691636623
39.8252,25.1097,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187716749019
37.7796,26.4693,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187743217229
39.1554,25.5393,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187768756336
38.2018,26.1768,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187794935233
35.0408,28.5382,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187823472495
41.0324,24.371,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187847844342
39.3235,25.4301,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187873273483
33.5384,29.8166,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187903090947
38.8616,25.7324,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187928823456
37.019,27.0132,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187955836008
42.4339,23.5661,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,187979402614
39.2397,25.4844,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,188004888500
37.2352,26.8563,8.21078,69,63,63,1459,2800,0.482479,26,12.7843,0,0,188031748736
36.1253,27.6814,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188059425944
41.0683,24.3497,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188083777192
38.9067,25.7025,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188109478213
39.7027,25.1872,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188134667904
34.6105,28.893,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188163558920
42.9509,23.2824,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188186841824
36.4532,27.4324,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188214274563
36.9267,27.0807,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188241356936
34.4899,28.994,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188270350033
38.9206,25.6933,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188296043389
35.5613,28.1204,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188324163338
39.8615,25.0869,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188349251068
41.4143,24.1462,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188373398874
36.6355,27.2959,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188400695669
41.1747,24.2868,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188424982697
38.2196,26.1646,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188451148589
40.5466,24.663,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188475810661
37.1238,26.9369,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188502747520
40.98,24.4021,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188527148131
37.9582,26.3447,6.61673,69,72,63,1447,2800,0.482479,19,12.7849,0,0,188553499762
37.7378,26.4986,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188579993189
38.5464,25.9428,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188605935753
40.6042,24.628,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188630564792
36.5504,27.3595,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188657923233
39.3516,25.4119,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188683335552
31.9305,31.3181,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188714654633
39.6266,25.2356,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188739890320
42.2384,23.6751,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188763566903
41.1249,24.3162,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188787883386
36.1242,27.6822,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188815565533
37.4242,26.7207,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188842287730
39.2218,25.496,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188867781822
40.5538,24.6586,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188892441178
39.4351,25.3581,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188917799486
38.8677,25.7283,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188943527257
36.3812,27.4867,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188971015631
40.3002,24.8137,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,188995828275
38.6332,25.8845,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,189021715625
39.443,25.353,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,189047066599
39.7069,25.1846,6.76329,70,68,64,1705,2800,0.482479,21,12.7828,0,0,189072254256
39.6671,25.2098,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189097463514
30.9895,32.269,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189129730884
34.1401,29.291,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189159021931
39.1076,25.5705,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189184592617
40.2909,24.8195,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189209412183
40.7374,24.5475,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189233962044
38.0612,26.2735,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189260235589
39.1145,25.566,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189285802638
36.7796,27.189,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189312989907
39.5937,25.2565,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189338246244
40.7362,24.5482,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189362795754
35.1301,28.4657,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189391262273
40.0838,24.9477,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189416210671
39.8542,25.0914,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189441302128
37.9209,26.3707,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189467673206
40.614,24.622,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189492295713
39.2241,25.4945,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189517789074
38.4881,25.9821,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189543773226
37.2554,26.8417,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189570614816
41.6455,24.0122,7.15152,70,66,64,1652,2800,0.482479,19,12.7781,0,0,189594629483
39.0716,25.594,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189620222110
37.4515,26.7012,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189646921474
38.182,26.1903,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189673111863
42.2109,23.6906,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189696803894
37.7943,26.459,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189723263187
35.9042,27.8519,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189751114262
38.1936,26.1824,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189777297237
42.5172,23.5199,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189800818738
38.084,26.2578,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189827075421
38.8401,25.7466,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189852821767
36.531,27.374,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189880195856
41.0179,24.3796,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189904576560
38.6177,25.8949,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189930471104
41.0698,24.3488,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189954819807
33.0657,30.2428,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,189985063711
38.4538,26.0052,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,190011070144
38.7177,25.828,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,190036896781
42.046,23.7835,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,190060680053
41.0435,24.3644,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,190085044526
36.5104,27.3895,8.70617,69,65,64,1480,2800,0.482479,26,12.7783,0,0,190112437712
39.6287,25.2342,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190137669983
32.7483,30.536,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190168207798
38.0633,26.2721,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190194479159
38.0293,26.2955,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190220773863
40.2055,24.8722,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190245648043
39.0271,25.6232,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190271272199
41.1627,24.2938,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190295565308
34.1731,29.2628,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190324828893
40.1347,24.9161,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190349744900
40.008,24.995,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190374738674
39.2514,25.4768,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190400217939
37.6605,26.553,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190426770066
40.1679,24.8955,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190451665976
33.72,29.656,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190481322308
41.5386,24.074,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190505397698
40.0495,24.9691,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190530364792
41.1036,24.3287,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190554695602
37.2346,26.8567,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190581552260
38.4287,26.0222,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190607573141
36.3944,27.4768,6.35697,69,71,64,1451,2800,0.482479,26,12.7779,0,0,190635059732
41.2361,24.2506,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190659302376
37.9986,26.3167,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190685618932
38.2452,26.1471,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190711765909
40.1655,24.897,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190736662901
37.7895,26.4624,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190763127695
41.0094,24.3846,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190787510302
38.0221,26.3005,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190813811077
34.0856,29.3379,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190843150204
36.2286,27.6025,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190870752171
39.4355,25.3578,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190896110699
43.5421,22.9663,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190919076919
36.5727,27.3428,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190946420972
41.0557,24.3572,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,190970778872
32.1074,31.1454,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,191001924077
38.9001,25.7069,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,191027632452
40.2826,24.8246,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,191052454563
40.36,24.777,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,191077233604
34.7719,28.7588,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,191105991530
42.278,23.653,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,191129645761
39.4013,25.3799,6.52962,69,68,63,1433,2800,0.482479,19,12.7755,0,0,191155031049
33.0679,30.2408,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191185268110
40.0146,24.9909,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191210257596
40.7731,24.526,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191234784463
38.7547,25.8033,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191260587876
36.6619,27.2763,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191287865274
36.7266,27.2282,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191315092548
41.439,24.1318,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191339225186
20.4464,48.9084,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191388134160
36.5144,27.3865,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191415520763
35.6875,28.021,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191443541446
34.8906,28.661,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191472204915
39.9404,25.0373,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191497241468
41.0898,24.337,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191521578330
37.4086,26.7318,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191548310124
40.8946,24.4531,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191572765217
40.4281,24.7352,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191597498542
35.6013,28.0889,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191625587222
33.545,29.8107,6.44769,69,66,63,1425,2800,0.482479,27,12.7751,0,0,191655403795
38.0714,26.2664,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191681665517
44.6364,22.4033,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191704070123
37.5503,26.631,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191730700076
35.7154,27.9991,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191758699990
42.1065,23.7493,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191782449219
37.2934,26.8144,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191809266223
39.0935,25.5797,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191834845305
40.5925,24.6351,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191859478462
36.8792,27.1156,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191886594958
39.7277,25.1713,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191911766936
39.146,25.5454,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191937313257
39.4153,25.3708,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191962683888
41.3344,24.1929,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,191986876348
38.165,26.202,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,192013079791
39.061,25.601,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,192038682527
38.1831,26.1896,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,192064871644
40.6293,24.6128,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,192089484863
35.6584,28.0439,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,192117528088
39.0346,25.6183,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,192143146083
35.1109,28.4812,8.74525,69,67,64,1497,2800,0.482479,23,12.7814,0,0,192171629795
43.9746,22.7404,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192194370631
38.1129,26.2378,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192220606545
38.7942,25.777,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192246383769
