os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.1418,52.2417,6.54912,62,69,60,2575,2710,0.472301,21,9.17701,0,0,537797279904
19.0026,52.6243,6.54912,62,69,60,2575,2710,0.472301,21,9.17701,0,0,537849904426
19.3294,51.7346,6.54912,62,69,60,2575,2710,0.472301,21,9.17701,0,0,537901638597
18.9896,52.6605,6.54912,62,69,60,2575,2710,0.472301,21,9.17701,0,0,537954299337
18.5779,53.8274,6.54912,62,69,60,2575,2710,0.472301,21,9.17701,0,0,538008127319
18.8789,52.9692,6.54912,62,69,60,2575,2710,0.472301,21,9.17701,0,0,538061097961
19.0964,52.366,6.54912,62,69,60,2575,2710,0.472301,21,9.17701,0,0,538113466703
19.3654,51.6385,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538165101848
19.1106,52.327,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538217428591
19.506,51.2662,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538268695846
18.945,52.7843,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538321479968
18.9254,52.8391,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538374319934
18.8206,53.1332,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538427453142
19.352,51.6743,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538479127971
18.4829,54.104,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538533231860
19.749,50.6354,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538583867159
19.106,52.3396,4.8926,68,69,60,2600,2800,0.472301,29,9.19215,0,0,538636211996
19.3804,51.5985,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,538687806645
18.8151,53.1489,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,538740956233
19.3562,51.6629,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,538792619892
19.0931,52.375,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,538844995817
18.9675,52.7217,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,538897716881
18.9359,52.8097,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,538950526240
19.2195,52.0305,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,539002557449
19.0702,52.4377,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,539054996032
18.1376,55.134,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,539110129504
17.3325,57.6952,4.00485,78,62,60,2600,2800,0.472301,23,9.19175,0,0,539167829934
19.2554,51.9334,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539219759642
18.8365,53.0885,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539272848987
19.2768,51.8757,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539324724233
19.4141,51.5089,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539376234624
18.7535,53.3234,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539429557247
18.9733,52.7056,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539482262931
18.8373,53.0861,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539535349060
19.1479,52.2252,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539587574473
19.1803,52.1369,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539639711420
18.499,54.0569,3.94737,82,57,60,2521,2800,0.472301,25,9.16919,0,0,539693772509
19.258,51.9266,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,539745696386
19.2047,52.0707,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,539797767680
18.9114,52.8782,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,539850645718
19.1636,52.1824,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,539902828492
18.9012,52.9067,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,539955735885
17.8355,56.0679,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,540011802789
18.3981,54.3533,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,540066157409
19.2881,51.8455,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,540118002939
18.9717,52.71,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,540170713262
18.9016,52.9056,4.09639,83,57,60,2579,2800,0.472301,24,9.16666,0,0,540223624954
18.9802,52.6864,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540276305842
19.0013,52.628,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540328934612
19.2726,51.8871,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540380821860
19.3654,51.6385,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540432460111
18.843,53.0702,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540485531012
18.9369,52.807,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540538337646
19.2092,52.0584,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540590396636
18.8319,53.1015,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540643497994
19.387,51.581,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540695079989
19.021,52.5734,3.83693,85,57,60,2596,2800,0.472301,21,9.1669,0,0,540747659367
19.327,51.7412,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,540799395091
18.6032,53.7543,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,540853149544
17.9282,55.7781,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,540908928538
18.9632,52.7336,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,540961663237
18.9714,52.711,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,541014373490
19.0402,52.5204,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,541066894217
19.1598,52.1927,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,541119087861
19.1041,52.3449,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,541171432348
18.6678,53.5682,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,541225001022
19.404,51.5359,3.76671,86,57,60,2590,2800,0.472301,25,9.16445,0,0,541276543684
19.2744,51.8822,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541328419891
19.1501,52.219,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541380639173
19.0176,52.5827,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541433222658
18.7992,53.1938,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541486416519
19.2199,52.0294,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541538446255
19.1903,52.1097,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541590556973
18.8812,52.9628,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541643519540
19.3861,51.5832,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541695103238
18.8432,53.0695,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541748172546
18.2325,54.8472,4.98221,86,57,60,2600,2800,0.472301,20,9.16252,0,0,541803026693
19.2281,52.0072,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,541855031282
18.9731,52.7061,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,541907734392
19.0644,52.4538,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,541960188915
19.1041,52.3449,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,542012534273
18.999,52.6345,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,542065171539
18.2518,54.7892,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,542119958501
17.9689,55.6518,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,542175611037
18.6633,53.581,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,542229191243
19.0675,52.4452,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,542281638132
19.3137,51.7767,3.97112,87,57,60,2544,2800,0.472301,21,9.16276,0,0,542333418981
19.132,52.2685,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542385683918
19.4956,51.2937,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542436977242
18.8695,52.9957,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542489972971
18.6041,53.7515,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542543725440
19.2236,52.0194,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542595745969
19.2673,51.9015,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542647647163
19.1174,52.3084,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542699955653
19.2542,51.9367,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542751892474
19.3224,51.7534,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542803645911
19.2858,51.8516,4.30107,87,57,60,2590,2800,0.472301,23,9.15943,0,0,542855502031
18.7842,53.2363,4.11622,87,57,60,2592,2800,0.472301,23,9.15919,0,0,542908734294
19.0311,52.5455,4.11622,87,57,60,2592,2800,0.472301,23,9.15919,0,0,542961280489
19.0347,52.5357,4.11622,87,57,60,2592,2800,0.472301,23,9.15919,0,0,543013815935
19.267,51.9023,4.11622,87,57,60,2592,2800,0.472301,23,9.15919,0,0,543065718241
19.1457,52.231,4.11622,87,57,60,2592,2800,0.472301,23,9.15919,0,0,543117949936
18.8946,52.9252,4.11622,87,57,60,2592,2800,0.472301,23,9.15919,0,0,543170874822
2.42075,413.095,4.11622,87,57,60,2592,2800,0.472301,23,9.15919,0,0,543583975831
1.28503,778.19,6.08167,88,57,55,800,2800,0.472301,23,9.16917,0,0,544362173918
20.7228,48.2559,7.85425,55,57,53,800,2440,0.472301,17,9.13807,0,0,544410417487
5.71404,175.007,7.85425,55,57,53,800,2440,0.472301,17,9.13807,0,0,544585427561
19.4795,51.3361,7.85425,55,57,53,800,2440,0.472301,17,9.13807,0,0,544636760609
21.5294,46.4482,7.85425,55,57,53,800,2440,0.472301,17,9.13807,0,0,544683210050
11.798,84.7603,7.85425,55,57,53,800,2440,0.472301,17,9.13807,0,0,544767970445
15.4003,64.934,7.85425,55,57,53,800,2440,0.472301,17,9.13807,0,0,544832906147
12.0064,83.2891,7.85425,55,57,53,800,2440,0.472301,17,9.13807,0,0,544916200671
14.7568,67.7653,5.54926,41,82,60,2600,2620,0.472301,15,9.13647,0,0,544983959482
11.728,85.2659,5.54926,41,82,60,2600,2620,0.472301,15,9.13647,0,0,545069225997
14.7795,67.6613,5.54926,41,82,60,2600,2620,0.472301,15,9.13647,0,0,545136888317
12.3872,80.7287,5.54926,41,82,60,2600,2620,0.472301,15,9.13647,0,0,545217616323
14.6812,68.1143,5.54926,41,82,60,2600,2620,0.472301,15,9.13647,0,0,545285730811
12.6872,78.8199,5.54926,41,82,60,2600,2620,0.472301,15,9.13647,0,0,545364551998
12.9915,76.9735,5.54926,41,82,60,2600,2620,0.472301,15,9.13647,0,0,545441531968
13.5854,73.6084,3.12125,55,74,61,2600,2800,0.472301,20,9.1291,0,0,545515134549
14.1847,70.4984,3.12125,55,74,61,2600,2800,0.472301,20,9.1291,0,0,545585633654
12.9587,77.1685,3.12125,55,74,61,2600,2800,0.472301,20,9.1291,0,0,545662802589
13.6447,73.2887,3.12125,55,74,61,2600,2800,0.472301,20,9.1291,0,0,545736090649
6.46102,154.774,3.12125,55,74,61,2600,2800,0.472301,20,9.1291,0,0,545890866150
54.8213,18.2411,3.12125,55,74,61,2600,2800,0.472301,20,9.1291,0,0,545909107251
3.60707,277.234,3.12125,55,74,61,2600,2800,0.472301,20,9.1291,0,0,546186341963
60.9891,16.3964,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546202737098
20.5831,48.5836,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546251320765
22.2296,44.9852,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546296305336
15.9829,62.5667,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546358873574
40.9538,24.4177,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546383290858
30.3024,33.0007,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546416292176
20.4571,48.8828,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546465174744
27.1125,36.8834,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546502058309
19.904,50.2413,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546552300579
21.4408,46.6401,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546598942762
30.1631,33.153,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546632094982
18.5955,53.7764,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546685873371
30.9088,32.3533,5.07185,76,56,54,800,2800,0.472301,21,9.15854,0,0,546718230248
20.4814,48.8247,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,546767049979
29.1757,34.2751,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,546801325167
20.5341,48.6994,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,546850024501
28.6386,34.918,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,546884942547
20.6992,48.311,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,546933254143
28.8486,34.6637,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,546967917350
19.8504,50.3767,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,547018294884
27.144,36.8406,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,547055137342
16.3641,61.1093,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,547116247082
25.7389,38.8516,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,547155098811
32.759,30.526,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,547185624602
20.5549,48.6502,4.13712,73,69,62,2600,2800,0.472301,21,9.1562,0,0,547234280013
29.6627,33.7124,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547267987556
19.8818,50.2972,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547318284550
29.8993,33.4456,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547351730281
19.7938,50.5208,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547402251305
29.8002,33.5568,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547435809067
20.2267,49.4395,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547485247468
28.2157,35.4412,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547520689227
20.8558,47.9483,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547568638252
27.7581,36.0255,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547604664167
21.3474,46.8442,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547651508359
20.3381,49.1689,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547700677085
31.0316,32.2253,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547732903107
20.4276,48.9533,3.65408,82,57,62,2600,2800,0.472301,25,9.15524,0,0,547781868320
29.6083,33.7744,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,547815630826
19.8656,50.3384,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,547865969117
29.8701,33.4783,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,547899448572
19.6153,50.9807,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,547950428847
31.1551,32.0975,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,547982526438
19.7695,50.5829,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,548033109869
29.6328,33.7464,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,548066856486
20.3658,49.102,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,548115958295
28.5467,35.0303,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,548150989042
21.0838,47.4298,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,548198419755
26.603,37.5898,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,548236010066
22.691,44.0704,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,548280080552
19.4493,51.4158,2.99885,88,56,62,2600,2800,0.472301,26,9.15233,0,0,548331501194
29.8044,33.5521,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548365048837
19.9155,50.2121,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548415261121
30.1722,33.1431,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548448404365
20.1672,49.5854,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548497990364
29.2433,34.1958,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548532186945
19.5828,51.0652,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548583252250
29.6086,33.774,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548617026508
20.529,48.7116,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548665737915
27.9401,35.7909,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548701530131
20.9516,47.7292,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548749259024
27.5377,36.3138,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548785573320
21.6081,46.279,2.30681,91,57,62,2600,2800,0.472301,25,9.14983,0,0,548831856549
26.1541,38.2349,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,548870087663
23.0546,43.3752,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,548913463735
19.9636,50.0913,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,548963554311
29.3158,34.1112,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,548997666103
19.8488,50.381,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,549048047765
30.0823,33.2422,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,549081289454
19.6585,50.8685,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,549132158420
29.2579,34.1788,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,549166337198
20.317,49.2199,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,549215558131
28.3921,35.2211,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,549250779907
20.8338,47.9989,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,549298778355
27.5347,36.3178,2.40202,94,57,63,2600,2800,0.472301,26,9.15007,0,0,549335102780
20.7785,48.1267,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549383224100
27.1672,36.8091,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549420033405
21.9158,45.6292,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549465662717
20.199,49.5075,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549515170068
29.3743,34.0434,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549549213641
19.9245,50.1894,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549599403393
29.9384,33.4019,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549632805924
20.0427,49.8936,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549682699079
29.8083,33.5477,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549716247573
19.9916,50.021,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549766268548
30.3017,33.0014,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549799270146
19.8623,50.3466,2.14376,96,58,63,2600,2800,0.472301,28,9.14809,0,0,549849621782
28.6698,34.8799,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,549884497478
20.4292,48.9496,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,549933447212
28.1363,35.5412,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,549968988637
21.1471,47.2879,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550016276342
26.8701,37.2161,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550053493543
21.8506,45.7653,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550099258780
18.9914,52.6553,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550151914651
32.4808,30.7874,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550182702122
20.5183,48.7371,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550231440450
28.6546,34.8985,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550266337716
19.9591,50.1025,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550316440294
30.0465,33.2817,2.0936,97,58,63,2600,2800,0.472301,24,9.14833,0,0,550349729702
19.9375,50.1568,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550399879539
30.0534,33.2741,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550433153929
20.0444,49.8892,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550483042897
29.0268,34.4509,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550517494496
20.2891,49.2875,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550566781564
28.1215,35.56,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550602342796
20.6345,48.4626,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550650806729
27.7013,36.0994,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550686905731
21.2549,47.048,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550733954857
26.5645,37.6442,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550771598589
21.8017,45.868,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550817466719
19.9297,50.1763,2.40506,98,58,63,2600,2800,0.472301,27,9.14658,0,0,550867646382
29.8406,33.5114,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,550901154350
19.9211,50.1981,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,550951352588
29.5172,33.8785,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,550985231393
19.8685,50.3309,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551035562820
31.0874,32.1674,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551067730323
19.8124,50.4734,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551118203907
28.7246,34.8133,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551153017747
20.5774,48.5971,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551201614709
28.1501,35.5239,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551237138902
20.4247,48.9603,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551286098665
20.4404,48.9227,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551335022270
30.7777,32.491,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551367512909
19.4415,51.4363,2.20049,98,58,63,2600,2800,0.472301,28,9.14682,0,0,551418954601
30.87,32.3939,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551451343659
19.7544,50.6216,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551501967446
30.0051,33.3277,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551535293232
19.8575,50.3589,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551585652232
30.563,32.7193,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551618372131
20.3862,49.0528,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551667425229
28.9937,34.4903,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551701916032
20.0651,49.8378,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551751753253
28.0912,35.5984,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551787352707
21.0476,47.5114,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551834863450
26.8882,37.191,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551872055153
22.2618,44.92,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551916975504
19.8753,50.3138,2.41102,99,58,63,2600,2800,0.472301,25,9.14546,0,0,551967292475
29.6542,33.722,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552001011048
20.4445,48.9129,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552049924635
28.7195,34.8196,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552084744165
19.9119,50.2213,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552134965877
29.7571,33.6054,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552168571929
14.4282,69.3087,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552237881512
54.5242,18.3405,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552256221398
21.6221,46.2491,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552302472035
26.7104,37.4386,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552339910392
22.5237,44.3977,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552384307831
19.9315,50.1718,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552434479709
28.7534,34.7785,2.54042,99,58,63,2600,2800,0.472301,27,9.1457,0,0,552469263262
16.3988,60.9799,3.14465,99,58,63,2600,2800,0.472301,25,9.14576,0,0,552530239211
4.11668,242.914,3.14465,99,58,63,2600,2800,0.472301,25,9.14576,0,0,552773153058
26.5129,37.7175,3.14465,99,58,63,2600,2800,0.472301,25,9.14576,0,0,552810871670
38.0962,26.2493,3.14465,99,58,63,2600,2800,0.472301,25,9.14576,0,0,552837120422
21.074,47.4518,3.14465,99,58,63,2600,2800,0.472301,25,9.14576,0,0,552884573106
25.5231,39.1803,3.14465,99,58,63,2600,2800,0.472301,25,9.14576,0,0,552923753032
22.5111,44.4226,3.14465,99,58,63,2600,2800,0.472301,25,9.14576,0,0,552968176369
20.4473,48.9062,3.14465,99,58,63,2600,2800,0.472301,25,9.14576,0,0,553017087601
29.37,34.0483,4.98262,97,58,61,2600,2800,0.472301,23,9.14626,0,0,553051131466
20.3732,49.084,4.98262,97,58,61,2600,2800,0.472301,23,9.14626,0,0,553100215592
28.7829,34.7428,4.98262,97,58,61,2600,2800,0.472301,23,9.14626,0,0,553134959441
19.5869,51.0545,4.98262,97,58,61,2600,2800,0.472301,23,9.14626,0,0,553186014747
29.8293,33.5241,4.98262,97,58,61,2600,2800,0.472301,23,9.14626,0,0,553219538936
1.10772,902.751,4.98262,97,58,61,2600,2800,0.472301,23,9.14626,0,0,554122292439
