os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.989,83.41,4.80888,84,63,63,1868,2800,0.480968,22,11.2857,0,0,748381013582
9.15171,109.269,4.80888,84,63,63,1868,2800,0.480968,22,11.2857,0,0,748490282995
13.0323,76.7325,4.80888,84,63,63,1868,2800,0.480968,22,11.2857,0,0,748567014786
13.1938,75.7932,4.80888,84,63,63,1868,2800,0.480968,22,11.2857,0,0,748642815650
12.9785,77.0505,5.08083,84,63,65,2396,2800,0.480968,22,11.2856,0,0,748719859917
12.957,77.1785,5.08083,84,63,65,2396,2800,0.480968,22,11.2856,0,0,748797038165
12.857,77.7789,5.08083,84,63,65,2396,2800,0.480968,22,11.2856,0,0,748874817771
8.53352,117.185,5.08083,84,63,65,2396,2800,0.480968,22,11.2856,0,0,748992003894
12.508,79.9486,5.08083,84,63,65,2396,2800,0.480968,22,11.2856,0,0,749071953110
8.79203,113.739,5.08083,84,63,65,2396,2800,0.480968,22,11.2856,0,0,749185697417
10.6012,94.3291,4.91228,82,65,65,2443,2800,0.480968,26,11.2854,0,0,749280021156
8.84546,113.052,4.91228,82,65,65,2443,2800,0.480968,26,11.2854,0,0,749393074146
13.8993,71.9463,4.91228,82,65,65,2443,2800,0.480968,26,11.2854,0,0,749465020260
14.0789,71.0284,4.91228,82,65,65,2443,2800,0.480968,26,11.2854,0,0,749536048823
8.9535,111.688,4.91228,82,65,65,2443,2800,0.480968,26,11.2854,0,0,749647739878
14.1024,70.9098,4.91228,82,65,65,2443,2800,0.480968,26,11.2854,0,0,749718657713
14.1585,70.6289,4.6595,82,64,65,2489,2800,0.480968,25,11.2856,0,0,749789278361
15.4995,64.5183,4.6595,82,64,65,2489,2800,0.480968,25,11.2856,0,0,749853796602
9.1835,108.891,4.6595,82,64,65,2489,2800,0.480968,25,11.2856,0,0,749962689108
14.1196,70.8233,4.6595,82,64,65,2489,2800,0.480968,25,11.2856,0,0,750033512406
13.884,72.0251,4.6595,82,64,65,2489,2800,0.480968,25,11.2856,0,0,750105538550
13.7663,72.6409,4.6595,82,64,65,2489,2800,0.480968,25,11.2856,0,0,750178178645
9.52247,105.015,4.6595,82,64,65,2489,2800,0.480968,25,11.2856,0,0,750283201012
14.0025,71.4159,6.32054,83,64,65,2469,2800,0.480968,24,11.3063,0,0,750354610770
14.4852,69.036,6.32054,83,64,65,2469,2800,0.480968,24,11.3063,0,0,750423647256
11.0249,90.7038,6.32054,83,64,65,2469,2800,0.480968,24,11.3063,0,0,750514352006
11.9147,83.9298,6.32054,83,64,65,2469,2800,0.480968,24,11.3063,0,0,750598280356
16.3393,61.2022,6.32054,83,64,65,2469,2800,0.480968,24,11.3063,0,0,750659484009
17.3814,57.5329,6.32054,83,64,65,2469,2800,0.480968,24,11.3063,0,0,750717016617
14.0878,70.9835,6.32054,83,64,65,2469,2800,0.480968,24,11.3063,0,0,750788005615
10.8725,91.9755,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,750879976020
17.6046,56.8032,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,750936780912
18.1044,55.2352,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,750992015730
18.667,53.5704,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,751045586686
18.7892,53.2222,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,751098810160
19.0028,52.6237,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,751151433820
18.7144,53.4347,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,751204869182
17.0901,58.5133,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,751263381567
10.7349,93.1543,5.28302,83,65,65,2453,2800,0.480968,25,11.3036,0,0,751356543557
17.1884,58.1787,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751414715974
18.0755,55.3234,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751470039899
17.765,56.2906,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751526331178
18.7931,53.2111,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751579541107
18.2371,54.8334,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751634377237
11.7047,85.4359,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751719812132
13.3015,75.1792,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751794992703
17.7937,56.1997,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751851193162
17.8698,55.9605,5.75858,82,64,65,2502,2800,0.480968,26,11.3043,0,0,751907159862
17.4196,57.4066,5.60641,82,64,66,2561,2800,0.480968,24,11.3038,0,0,751964558979
10.6422,93.9656,5.60641,82,64,66,2561,2800,0.480968,24,11.3038,0,0,752058525187
18.1332,55.1474,5.60641,82,64,66,2561,2800,0.480968,24,11.3038,0,0,752113672580
14.4807,69.0577,5.60641,82,64,66,2561,2800,0.480968,24,11.3038,0,0,752182731458
11.643,85.8882,5.60641,82,64,66,2561,2800,0.480968,24,11.3038,0,0,752268619534
17.052,58.6442,5.60641,82,64,66,2561,2800,0.480968,24,11.3038,0,0,752327264748
18.706,53.4587,5.60641,82,64,66,2561,2800,0.480968,24,11.3038,0,0,752380723304
18.9244,52.8419,5.60641,82,64,66,2561,2800,0.480968,24,11.3038,0,0,752433573458
12.204,81.9401,5.03597,82,63,67,2560,2800,0.480968,23,11.3035,0,0,752515507888
14.1439,70.7018,5.03597,82,63,67,2560,2800,0.480968,23,11.3035,0,0,752586208425
17.782,56.2365,5.03597,82,63,67,2560,2800,0.480968,23,11.3035,0,0,752642445502
18.7762,53.2589,5.03597,82,63,67,2560,2800,0.480968,23,11.3035,0,0,752695704904
18.8624,53.0156,5.03597,82,63,67,2560,2800,0.480968,23,11.3035,0,0,752748720599
11.4911,87.0242,5.03597,82,63,67,2560,2800,0.480968,23,11.3035,0,0,752835746419
16.4969,60.6174,5.03597,82,63,67,2560,2800,0.480968,23,11.3035,0,0,752896362881
19.3577,51.659,5.03597,82,63,67,2560,2800,0.480968,23,11.3035,0,0,752948025277
19.4424,51.434,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,752999458664
18.4711,54.1385,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,753053595271
10.1057,98.9545,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,753152550899
18.6784,53.5377,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,753206088873
18.4116,54.3136,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,753260402943
19.9788,50.053,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,753310456833
19.4729,51.3534,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,753361810650
18.7487,53.337,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,753415148780
18.5636,53.869,5.03685,83,62,66,2541,2800,0.480968,25,11.3032,0,0,753469020360
11.1598,89.6076,6.61853,83,63,65,2492,2800,0.480968,22,11.3049,0,0,753558624275
18.307,54.624,6.61853,83,63,65,2492,2800,0.480968,22,11.3049,0,0,753613250060
19.2296,52.0032,6.61853,83,63,65,2492,2800,0.480968,22,11.3049,0,0,753665253306
19.3203,51.7591,6.61853,83,63,65,2492,2800,0.480968,22,11.3049,0,0,753717013005
19.0148,52.5905,6.61853,83,63,65,2492,2800,0.480968,22,11.3049,0,0,753769604354
19.2787,51.8708,6.61853,83,63,65,2492,2800,0.480968,22,11.3049,0,0,753821475963
15.3211,65.2694,6.61853,83,63,65,2492,2800,0.480968,22,11.3049,0,0,753886744551
12.1338,82.4147,6.61853,83,63,65,2492,2800,0.480968,22,11.3049,0,0,753969167076
17.1414,58.3383,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754027500175
19.4178,51.4992,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754078999065
17.6901,56.5289,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754135526697
17.3212,57.7328,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754193260271
17.6838,56.549,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754249810426
10.3811,96.3292,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754346141220
15.9597,62.6578,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754408798780
18.1665,55.0464,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754463845224
18.3548,54.4817,4.81622,82,63,66,2555,2800,0.480968,20,11.3037,0,0,754518332429
18.9079,52.8879,5.75374,81,63,66,2500,2800,0.480968,23,11.3046,0,0,754571216327
18.7778,53.2544,5.75374,81,63,66,2500,2800,0.480968,23,11.3046,0,0,754624471731
14.4226,69.3357,5.75374,81,63,66,2500,2800,0.480968,23,11.3046,0,0,754693806767
12.2645,81.5364,5.75374,81,63,66,2500,2800,0.480968,23,11.3046,0,0,754775343200
18.092,55.2732,5.75374,81,63,66,2500,2800,0.480968,23,11.3046,0,0,754830616670
16.5986,60.246,5.75374,81,63,66,2500,2800,0.480968,23,11.3046,0,0,754890864050
18.2015,54.9406,5.75374,81,63,66,2500,2800,0.480968,23,11.3046,0,0,754945804174
10.7007,93.4515,5.75374,81,63,66,2500,2800,0.480968,23,11.3046,0,0,755039261999
15.6319,63.9718,4.74453,81,63,65,2513,2800,0.480968,21,11.3048,0,0,755103227954
17.5464,56.9918,4.74453,81,63,65,2513,2800,0.480968,21,11.3048,0,0,755160220829
17.9388,55.7452,4.74453,81,63,65,2513,2800,0.480968,21,11.3048,0,0,755215965813
17.219,58.0753,4.74453,81,63,65,2513,2800,0.480968,21,11.3048,0,0,755274041990
17.0789,58.5519,4.74453,81,63,65,2513,2800,0.480968,21,11.3048,0,0,755332593038
11.9843,83.4425,4.74453,81,63,65,2513,2800,0.480968,21,11.3048,0,0,755416037560
12.181,82.095,4.74453,81,63,65,2513,2800,0.480968,21,11.3048,0,0,755498131499
17.6446,56.6746,4.74453,81,63,65,2513,2800,0.480968,21,11.3048,0,0,755554809513
17.4407,57.3371,5.25672,82,63,65,2533,2800,0.480968,24,11.3057,0,0,755612145001
15.461,64.6789,5.25672,82,63,65,2533,2800,0.480968,24,11.3057,0,0,755676824925
10.7451,93.0659,5.25672,82,63,65,2533,2800,0.480968,24,11.3057,0,0,755769892678
16.6842,59.9369,5.25672,82,63,65,2533,2800,0.480968,24,11.3057,0,0,755829828443
18.5929,53.7839,5.25672,82,63,65,2533,2800,0.480968,24,11.3057,0,0,755883612269
18.4618,54.1659,5.25672,82,63,65,2533,2800,0.480968,24,11.3057,0,0,755937778582
11.6065,86.1586,5.25672,82,63,65,2533,2800,0.480968,24,11.3057,0,0,756023937435
14.2167,70.3396,5.25672,82,63,65,2533,2800,0.480968,24,11.3057,0,0,756094288597
17.4119,57.432,5.39906,82,63,66,2526,2800,0.480968,27,11.3063,0,0,756151708844
17.4309,57.3695,5.39906,82,63,66,2526,2800,0.480968,27,11.3063,0,0,756209080089
17.2284,58.0436,5.39906,82,63,66,2526,2800,0.480968,27,11.3063,0,0,756267123905
10.119,98.8243,5.39906,82,63,66,2526,2800,0.480968,27,11.3063,0,0,756365951051
16.9711,58.9237,5.39906,82,63,66,2526,2800,0.480968,27,11.3063,0,0,756424873696
17.8022,56.1728,5.39906,82,63,66,2526,2800,0.480968,27,11.3063,0,0,756481046443
17.6174,56.7621,5.39906,82,63,66,2526,2800,0.480968,27,11.3063,0,0,756537808846
17.034,58.7063,5.39906,82,63,66,2526,2800,0.480968,27,11.3063,0,0,756596521727
17.7673,56.2831,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,756652799791
17.1895,58.175,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,756710975816
17.1161,58.4246,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,756769398162
10.4646,95.5599,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,756864960995
17.3616,57.5983,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,756922561049
17.7767,56.2534,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,756978812964
18.8208,53.1326,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,757031945919
17.7841,56.23,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,757088176334
17.3131,57.7599,5.90452,83,64,65,2503,2800,0.480968,25,11.3058,0,0,757145943431
18.3111,54.6116,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757200548738
16.7545,59.6853,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757260233913
10.6654,93.7612,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757353996299
16.0908,62.1474,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757416144123
17.9744,55.6347,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757471780003
17.1757,58.2217,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757530002014
18.4065,54.3286,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757584330130
16.4864,60.6561,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757644986056
17.6083,56.7915,5.31178,83,63,65,2465,2800,0.480968,23,11.3054,0,0,757701782603
17.0359,58.6996,5.69476,82,63,65,2396,2800,0.480968,26,11.3047,0,0,757760478012
10.3357,96.7524,5.69476,82,63,65,2396,2800,0.480968,26,11.3047,0,0,757857230416
16.8617,59.3061,5.69476,82,63,65,2396,2800,0.480968,26,11.3047,0,0,757916537192
15.3602,65.1032,5.69476,82,63,65,2396,2800,0.480968,26,11.3047,0,0,757981641241
15.2648,65.5101,5.69476,82,63,65,2396,2800,0.480968,26,11.3047,0,0,758047152685
15.8795,62.9743,5.69476,82,63,65,2396,2800,0.480968,26,11.3047,0,0,758110128152
15.4304,64.8071,5.69476,82,63,65,2396,2800,0.480968,26,11.3047,0,0,758174935826
15.0693,66.36,5.69476,82,63,65,2396,2800,0.480968,26,11.3047,0,0,758241301863
15.9107,62.8508,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758304145663
15.4384,64.7734,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758368919433
17.6276,56.7293,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758425648092
17.2286,58.043,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758483693031
17.0766,58.5596,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758542252294
17.2628,57.928,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758600181545
17.508,57.1167,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758657297271
16.7004,59.8787,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758717177001
17.2861,57.8499,6.22797,81,63,64,2259,2800,0.480968,28,11.3055,0,0,758775033766
16.445,60.8089,7.79221,79,64,65,2429,2800,0.480968,23,11.3031,0,0,758835836548
16.5104,60.5677,7.79221,79,64,65,2429,2800,0.480968,23,11.3031,0,0,758896405501
16.1762,61.8194,7.79221,79,64,65,2429,2800,0.480968,23,11.3031,0,0,758958223887
15.7617,63.4451,7.79221,79,64,65,2429,2800,0.480968,23,11.3031,0,0,759021670779
13.7356,72.8035,7.79221,79,64,65,2429,2800,0.480968,23,11.3031,0,0,759094473259
10.3254,96.8486,7.79221,79,64,65,2429,2800,0.480968,23,11.3031,0,0,759191323607
15.6686,63.822,7.79221,79,64,65,2429,2800,0.480968,23,11.3031,0,0,759255145662
15.8697,63.0131,7.79221,79,64,65,2429,2800,0.480968,23,11.3031,0,0,759318165512
16.4402,60.8264,7.42459,77,65,66,2432,2800,0.480968,25,11.3021,0,0,759378985867
15.0445,66.4694,7.42459,77,65,66,2432,2800,0.480968,25,11.3021,0,0,759445455608
15.8255,63.1892,7.42459,77,65,66,2432,2800,0.480968,25,11.3021,0,0,759508645147
15.6013,64.0974,7.42459,77,65,66,2432,2800,0.480968,25,11.3021,0,0,759572742718
15.6881,63.7424,7.42459,77,65,66,2432,2800,0.480968,25,11.3021,0,0,759636486086
11.5862,86.3094,7.42459,77,65,66,2432,2800,0.480968,25,11.3021,0,0,759722795662
12.8299,77.9427,7.42459,77,65,66,2432,2800,0.480968,25,11.3021,0,0,759800739706
16.5141,60.5544,7.42459,77,65,66,2432,2800,0.480968,25,11.3021,0,0,759861301316
9.49514,105.317,6.38051,77,66,65,2433,2800,0.480968,24,11.3018,0,0,759966611873
16.8209,59.4497,6.38051,77,66,65,2433,2800,0.480968,24,11.3018,0,0,760026061957
16.0683,62.2342,6.38051,77,66,65,2433,2800,0.480968,24,11.3018,0,0,760088295833
16.1658,61.8589,6.38051,77,66,65,2433,2800,0.480968,24,11.3018,0,0,760150176927
16.8165,59.4655,6.38051,77,66,65,2433,2800,0.480968,24,11.3018,0,0,760209621581
16.5978,60.2488,6.38051,77,66,65,2433,2800,0.480968,24,11.3018,0,0,760269870554
9.72706,102.806,6.38051,77,66,65,2433,2800,0.480968,24,11.3018,0,0,760372682244
17.1719,58.2348,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760430913973
17.3227,57.7277,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760488641115
16.225,61.6331,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760550275547
16.9649,58.9452,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760609220934
16.9656,58.9427,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760668174107
16.4388,60.8318,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760728995172
16.5784,60.3195,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760789314798
16.1528,61.9089,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760851240145
9.25181,108.087,5.67901,78,64,65,2439,2800,0.480968,24,11.3015,0,0,760959317562
15.1223,66.1275,4.97297,79,64,65,2511,2800,0.480968,27,11.2994,0,0,761025439471
11.6228,86.0378,4.97297,79,64,65,2511,2800,0.480968,27,11.2994,0,0,761111477678
12.0475,83.0045,4.97297,79,64,65,2511,2800,0.480968,27,11.2994,0,0,761194482886
14.7917,67.6055,4.97297,79,64,65,2511,2800,0.480968,27,11.2994,0,0,761262088258
16.6946,59.8996,4.97297,79,64,65,2511,2800,0.480968,27,11.2994,0,0,761321988396
16.5751,60.3314,4.97297,79,64,65,2511,2800,0.480968,27,11.2994,0,0,761382319884
17.2888,57.8408,4.97297,79,64,65,2511,2800,0.480968,27,11.2994,0,0,761440162222
16.3423,61.1908,4.97297,79,64,65,2511,2800,0.480968,27,11.2994,0,0,761501357360
16.3048,61.3315,5.38012,80,64,65,2442,2800,0.480968,24,11.3003,0,0,761562683974
9.74521,102.614,5.38012,80,64,65,2442,2800,0.480968,24,11.3003,0,0,761665298865
17.1473,58.3183,5.38012,80,64,65,2442,2800,0.480968,24,11.3003,0,0,761723616425
15.9787,62.5834,5.38012,80,64,65,2442,2800,0.480968,24,11.3003,0,0,761786201169
16.5744,60.3339,5.38012,80,64,65,2442,2800,0.480968,24,11.3003,0,0,761846535301
16.9855,58.8738,5.38012,80,64,65,2442,2800,0.480968,24,11.3003,0,0,761905408574
16.2023,61.7198,5.38012,80,64,65,2442,2800,0.480968,24,11.3003,0,0,761967129698
9.83622,101.665,5.38012,80,64,65,2442,2800,0.480968,24,11.3003,0,0,762068798654
15.7889,63.3358,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762132131682
16.273,61.4513,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762193583060
16.5578,60.3944,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762253981012
16.4529,60.7795,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762314757735
16.7882,59.5657,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762374324007
16.1523,61.9106,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762436235078
15.7376,63.5422,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762499777057
16.3884,61.0189,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762560795874
16.6166,60.1808,5.03356,80,63,65,2469,2800,0.480968,23,11.2994,0,0,762620982209
13.0053,76.8916,5.85534,80,64,65,2459,2800,0.480968,25,11.2997,0,0,762697870293
11.2841,88.6201,5.85534,80,64,65,2459,2800,0.480968,25,11.2997,0,0,762786489812
16.3333,61.2247,5.85534,80,64,65,2459,2800,0.480968,25,11.2997,0,0,762847714595
16.695,59.8983,5.85534,80,64,65,2459,2800,0.480968,25,11.2997,0,0,762907615785
16.9076,59.1449,5.85534,80,64,65,2459,2800,0.480968,25,11.2997,0,0,762966760517
17.4863,57.1878,5.85534,80,64,65,2459,2800,0.480968,25,11.2997,0,0,763023948478
16.123,62.0231,5.85534,80,64,65,2459,2800,0.480968,25,11.2997,0,0,763085971649
15.9228,62.8031,5.85534,80,64,65,2459,2800,0.480968,25,11.2997,0,0,763148777577
9.7317,102.757,5.78313,80,64,65,2410,2800,0.480968,25,11.2982,0,0,763251531810
11.0739,90.3021,5.78313,80,64,65,2410,2800,0.480968,25,11.2982,0,0,763341835909
13.3546,74.8803,5.78313,80,64,65,2410,2800,0.480968,25,11.2982,0,0,763416715986
15.0542,66.4265,5.78313,80,64,65,2410,2800,0.480968,25,11.2982,0,0,763483143418
15.3858,64.995,5.78313,80,64,65,2410,2800,0.480968,25,11.2982,0,0,763548138674
15.4933,64.544,5.78313,80,64,65,2410,2800,0.480968,25,11.2982,0,0,763612682633
13.5271,73.9254,5.78313,80,64,65,2410,2800,0.480968,25,11.2982,0,0,763686616565
9.59307,104.242,5.66706,79,65,64,2385,2800,0.480968,24,11.2983,0,0,763790852206
14.4776,69.0724,5.66706,79,65,64,2385,2800,0.480968,24,11.2983,0,0,763859924399
13.6607,73.2028,5.66706,79,65,64,2385,2800,0.480968,24,11.2983,0,0,763933127952
10.9651,91.1984,5.66706,79,65,64,2385,2800,0.480968,24,11.2983,0,0,764024349732
15.1016,66.2184,5.66706,79,65,64,2385,2800,0.480968,24,11.2983,0,0,764090545299
11.3136,88.3891,5.66706,79,65,64,2385,2800,0.480968,24,11.2983,0,0,764178935007
14.4202,69.3474,5.66706,79,65,64,2385,2800,0.480968,24,11.2983,0,0,764248289009
15.0385,66.4959,5.88901,78,65,63,1369,2800,0.480968,22,11.2983,0,0,764314779479
15.0207,66.5749,5.88901,78,65,63,1369,2800,0.480968,22,11.2983,0,0,764381355029
15.491,64.5534,5.88901,78,65,63,1369,2800,0.480968,22,11.2983,0,0,764445908987
14.6772,68.1329,5.88901,78,65,63,1369,2800,0.480968,22,11.2983,0,0,764514041828
15.2095,65.7485,5.88901,78,65,63,1369,2800,0.480968,22,11.2983,0,0,764579791028
15.5668,64.2394,5.88901,78,65,63,1369,2800,0.480968,22,11.2983,0,0,764644029353
14.8476,67.3508,5.88901,78,65,63,1369,2800,0.480968,22,11.2983,0,0,764711380899
13.6586,73.2141,5.88901,78,65,63,1369,2800,0.480968,22,11.2983,0,0,764784601253
9.93712,100.633,5.79882,76,64,64,2371,2800,0.480968,18,11.2978,0,0,764885228896
15.5565,64.282,5.79882,76,64,64,2371,2800,0.480968,18,11.2978,0,0,764949511365
15.5995,64.1046,5.79882,76,64,64,2371,2800,0.480968,18,11.2978,0,0,765013616391
15.2282,65.6678,5.79882,76,64,64,2371,2800,0.480968,18,11.2978,0,0,765079284599
15.4473,64.736,5.79882,76,64,64,2371,2800,0.480968,18,11.2978,0,0,765144021159
14.0008,71.4247,5.79882,76,64,64,2371,2800,0.480968,18,11.2978,0,0,765215445865
15.9567,62.6695,5.79882,76,64,64,2371,2800,0.480968,18,11.2978,0,0,765278116460
16.7393,59.7398,5.79882,76,64,64,2371,2800,0.480968,18,11.2978,0,0,765337862639
16.697,59.891,5.28736,75,66,64,2449,2800,0.480968,20,11.2982,0,0,765397748190
16.6824,59.9433,5.28736,75,66,64,2449,2800,0.480968,20,11.2982,0,0,765457692101
16.2323,61.6055,5.28736,75,66,64,2449,2800,0.480968,20,11.2982,0,0,765519297949
12.7902,78.1848,5.28736,75,66,64,2449,2800,0.480968,20,11.2982,0,0,765597482605
11.1021,90.0734,5.28736,75,66,64,2449,2800,0.480968,20,11.2982,0,0,765687556983
15.5475,64.3191,5.28736,75,66,64,2449,2800,0.480968,20,11.2982,0,0,765751877653
15.9848,62.5594,5.28736,75,66,64,2449,2800,0.480968,20,11.2982,0,0,765814436558
13.5198,73.9655,5.28736,75,66,64,2449,2800,0.480968,20,11.2982,0,0,765888409183
10.4789,95.43,4.72895,78,63,65,2527,2800,0.480968,24,11.2957,0,0,765983836362
15.9882,62.5462,4.72895,78,63,65,2527,2800,0.480968,24,11.2957,0,0,766046384037
9.92084,100.798,4.72895,78,63,65,2527,2800,0.480968,24,11.2957,0,0,766147179044
14.0699,71.0739,4.72895,78,63,65,2527,2800,0.480968,24,11.2957,0,0,766218253533
11.047,90.5225,4.72895,78,63,65,2527,2800,0.480968,24,11.2957,0,0,766308776963
16.808,59.4956,4.72895,78,63,65,2527,2800,0.480968,24,11.2957,0,0,766368272603
16.9262,59.0799,4.72895,78,63,65,2527,2800,0.480968,24,11.2957,0,0,766427359776
17.1094,58.4474,6.16997,80,63,65,2554,2800,0.480968,23,11.2976,0,0,766485800086
16.4151,60.9197,6.16997,80,63,65,2554,2800,0.480968,23,11.2976,0,0,766546721210
10.3573,96.5499,6.16997,80,63,65,2554,2800,0.480968,23,11.2976,0,0,766643271225
14.5943,68.5198,6.16997,80,63,65,2554,2800,0.480968,23,11.2976,0,0,766711791653
17.06,58.6166,6.16997,80,63,65,2554,2800,0.480968,23,11.2976,0,0,766770407933
16.6073,60.2143,6.16997,80,63,65,2554,2800,0.480968,23,11.2976,0,0,766830623763
11.4595,87.2642,6.16997,80,63,65,2554,2800,0.480968,23,11.2976,0,0,766917888922
12.768,78.3207,6.16997,80,63,65,2554,2800,0.480968,23,11.2976,0,0,766996214031
15.869,63.0158,4.6875,80,63,66,2512,2800,0.480968,24,11.2958,0,0,767059227950
16.1227,62.0242,4.6875,80,63,66,2512,2800,0.480968,24,11.2958,0,0,767121251762
12.4045,80.6156,4.6875,80,63,66,2512,2800,0.480968,24,11.2958,0,0,767201865264
11.2633,88.7839,4.6875,80,63,66,2512,2800,0.480968,24,11.2958,0,0,767290650304
15.7056,63.6714,4.6875,80,63,66,2512,2800,0.480968,24,11.2958,0,0,767354321726
9.05535,110.432,4.6875,80,63,66,2512,2800,0.480968,24,11.2958,0,0,767464755113
15.651,63.8935,4.6875,80,63,66,2512,2800,0.480968,24,11.2958,0,0,767528656016
15.948,62.7037,5.2071,81,62,66,2489,2800,0.480968,21,11.2963,0,0,767591354713
16.2669,61.4745,5.2071,81,62,66,2489,2800,0.480968,21,11.2963,0,0,767652827702
16.4908,60.6399,5.2071,81,62,66,2489,2800,0.480968,21,11.2963,0,0,767713495941
12.928,77.3516,5.2071,81,62,66,2489,2800,0.480968,21,11.2963,0,0,767790819702
10.7461,93.0571,5.2071,81,62,66,2489,2800,0.480968,21,11.2963,0,0,767883878669
16.6964,59.893,5.2071,81,62,66,2489,2800,0.480968,21,11.2963,0,0,767943770892
9.39601,106.428,5.2071,81,62,66,2489,2800,0.480968,21,11.2963,0,0,768050211159
