os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.731,24.5513,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726190481355
38.5418,25.9458,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726216429197
37.7306,26.5037,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726242933527
39.7354,25.1665,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726268099589
37.6703,26.5461,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726294648161
40.4167,24.7422,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726319388622
38.3947,26.0452,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726345434790
39.3496,25.4132,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726370848528
39.3024,25.4438,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726396292442
37.8517,26.4189,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726422711491
38.7994,25.7736,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726448485727
37.0034,27.0245,3.11377,65,62,60,800,2800,0.479256,9,13.3336,0,0,726475524131
40.5519,24.6597,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726500174242
38.845,25.7433,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726525916778
37.6647,26.55,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726552467996
39.9009,25.0621,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726577530553
38.8206,25.7595,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726603290322
38.8998,25.7071,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726628997491
37.2603,26.8382,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726655836370
40.2981,24.8151,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726680650921
32.375,30.8881,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726711540329
47.4869,21.0584,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726732600116
40.9502,24.4199,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726757019023
37.804,26.4522,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726783471314
36.7851,27.1849,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726810656795
42.0518,23.7802,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726834436789
39.0128,25.6326,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726860070881
36.3681,27.4966,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726887567708
39.8759,25.0778,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726912646085
40.6273,24.614,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726937260739
36.8208,27.1586,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726964420151
40.3565,24.7792,3.125,64,60,60,800,2800,0.479256,16,13.3323,0,0,726989207300
39.1006,25.575,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727014776530
38.253,26.1417,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727040917927
39.2419,25.483,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727066400664
39.2347,25.4876,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727091889353
38.8249,25.7567,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727117646417
38.2062,26.1737,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727143820264
39.3286,25.4268,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727169247187
38.949,25.6746,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727194922176
38.9133,25.6981,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727220621010
38.7607,25.7993,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727246420864
39.402,25.3795,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727271800037
37.192,26.8875,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727298687778
38.7506,25.8061,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727324494394
38.706,25.8358,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727350330867
37.7277,26.5057,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727376839074
39.9758,25.0151,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727401851938
40.438,24.7292,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727426581418
35.2743,28.3492,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727454932942
41.3891,24.161,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727479092591
40.5403,24.6668,3.07882,65,62,60,800,2800,0.479256,9,13.3315,0,0,727503765886
36.7997,27.1742,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727530934004
39.7593,25.1514,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727556085769
38.2759,26.1261,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727582220072
38.7682,25.7943,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727608008234
40.4641,24.7133,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727632721544
38.8537,25.7376,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727658458981
39.0081,25.6357,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727684096530
37.3075,26.8042,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727710901024
39.9375,25.0391,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727735939496
39.1576,25.5378,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727761479300
39.0118,25.6333,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727787111179
37.0123,27.018,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727814130617
40.4447,24.7251,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727838855278
39.1755,25.5261,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727864383261
37.9568,26.3458,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727890729643
39.5342,25.2945,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727916023385
38.3395,26.0828,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727942107644
38.8889,25.7143,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727967821146
38.5664,25.9293,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,727993750874
39.653,25.2188,2.83251,65,60,60,800,2800,0.479256,17,13.3324,0,0,728018975416
38.3902,26.0483,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728045018488
39.0201,25.6278,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728070646599
37.6754,26.5425,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728097191374
36.5455,27.3631,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728124555261
40.5388,24.6677,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728149221091
39.8445,25.0976,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728174322201
39.0763,25.591,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728199911940
39.0354,25.6178,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728225529942
37.0917,26.9602,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728252491421
38.7046,25.8367,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728278328115
41.0876,24.3382,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728302667441
38.6785,25.8542,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728328519874
39.2163,25.4996,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728354021177
38.5298,25.954,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728379976123
39.0099,25.6345,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728405611748
39.2808,25.4577,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728431068046
37.8951,26.3886,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728457458561
37.9407,26.357,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728483815783
37.8241,26.4382,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728510254239
42.4719,23.545,2.7027,65,62,60,800,2800,0.479256,9,13.3322,0,0,728533804521
36.9388,27.0718,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728560871519
40.3963,24.7547,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728585627319
38.3317,26.0881,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728611715916
38.8129,25.7646,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728637480825
38.2715,26.1291,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728663610509
38.744,25.8104,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728689421384
38.6971,25.8417,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728715263227
40.5156,24.6818,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728739945228
37.6706,26.5459,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728766491717
39.2668,25.4668,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728791958384
38.9024,25.7054,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728817664552
37.7074,26.52,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728844183549
40.5718,24.6477,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728868832077
38.3762,26.0578,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728894890558
39.2828,25.4564,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728920348990
39.2189,25.4979,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728945846715
36.6501,27.2851,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728973130401
40.244,24.8484,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,728997982712
39.0909,25.5814,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,729023561431
38.3956,26.0447,3.32512,65,61,60,800,2800,0.479256,17,13.329,0,0,729049613930
37.9647,26.3403,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729075949332
39.8836,25.073,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729101020625
38.7484,25.8075,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729126829166
39.9129,25.0546,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729151883928
37.7101,26.5181,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729178402284
39.2782,25.4594,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729203861767
39.1976,25.5117,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729229375453
37.86,26.4131,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729255787379
38.8519,25.7387,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729281527350
39.3216,25.4313,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729306959342
39.2402,25.4841,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729332443773
39.8484,25.0951,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729357538891
36.2444,27.5905,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729385130226
39.3645,25.4036,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729410532732
41.811,23.9171,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729434450556
37.1659,26.9064,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729461358615
38.663,25.8645,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729487223391
39.0145,25.6315,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729512855189
39.5876,25.2604,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729538114706
37.2109,26.8738,2.94479,65,62,60,800,2800,0.479256,12,13.3308,0,0,729564994763
39.1516,25.5417,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729590531191
38.248,26.1451,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729616679300
40.0196,24.9878,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729641666245
39.6143,25.2434,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729666910214
36.8528,27.1349,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729694045620
40.7587,24.5347,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729718580485
38.8911,25.7128,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729744292523
39.5449,25.2877,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729769580966
37.687,26.5343,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729796116103
39.3737,25.3976,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729821513600
39.1012,25.5747,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729847089573
38.1481,26.2136,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729873303536
39.407,25.3762,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729898679643
38.1372,26.2211,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729924901591
38.3643,26.0659,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729950966043
37.4823,26.6792,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,729977648217
39.9432,25.0356,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,730002684364
39.3972,25.3825,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,730028066533
39.1916,25.5157,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,730053582222
39.0393,25.6152,2.82209,65,62,60,800,2800,0.479256,11,13.3248,0,0,730079204182
39.1702,25.5296,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730104728588
37.3724,26.7577,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730131484931
40.6838,24.5798,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730156066343
38.3688,26.0628,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730182129322
38.8059,25.7693,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730207900993
38.9278,25.6886,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730233589388
38.9032,25.7048,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730259294914
39.3586,25.4074,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730284701539
37.5505,26.6308,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730311333538
39.705,25.1857,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730336519237
38.9634,25.6651,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730362185009
38.8036,25.7708,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730387955908
37.0703,26.9758,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730414933538
40.1392,24.9133,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730439845963
38.4151,26.0315,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730465878715
39.324,25.4298,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730491308613
38.5883,25.9146,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730517224886
37.8376,26.4287,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730543653724
40.695,24.5731,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730568226900
38.9942,25.6448,3.18627,65,60,60,800,2800,0.479256,17,13.3242,0,0,730593877754
37.9948,26.3194,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730620191735
39.272,25.4634,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730645655066
38.4833,25.9853,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730671641601
38.567,25.9289,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730697569056
38.8866,25.7158,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730723285954
38.9185,25.6947,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730748981091
37.9225,26.3696,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730775351719
41.1008,24.3305,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730799679904
37.0171,27.0145,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730826695485
39.5337,25.2949,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730851992123
39.045,25.6115,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730877603973
39.344,25.4168,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730903020326
38.6653,25.863,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730928884260
37.4483,26.7035,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730955588606
38.5557,25.9365,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,730981522993
40.1618,24.8993,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,731006424027
39.0416,25.6137,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,731032038332
38.8116,25.7655,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,731057804522
38.9971,25.6429,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,731083447271
37.8847,26.3959,2.70603,65,63,60,800,2800,0.479256,7,13.3221,0,0,731109854498
36.3889,27.4809,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731137324854
42.3608,23.6067,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731160931643
39.3214,25.4315,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731186363264
38.9738,25.6583,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731212021742
39.8375,25.102,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731237125236
38.0101,26.3088,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731263434008
38.472,25.9929,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731289427376
39.5973,25.2543,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731314681453
37.7412,26.4962,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731341179270
39.7275,25.1715,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731366350221
37.4766,26.6833,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731393034740
39.789,25.1326,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731418167138
38.3462,26.0782,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731444244805
39.1323,25.5543,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731469800079
39.9141,25.0538,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731494854310
38.1165,26.2353,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731521090315
38.7983,25.7743,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731546866515
39.7393,25.164,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731572031935
37.726,26.5069,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731598538028
39.8923,25.0675,2.57985,64,60,61,800,2800,0.479256,18,13.3216,0,0,731623612277
38.6305,25.8863,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731649491861
37.601,26.595,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731676089025
39.8227,25.1113,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731701199142
38.4108,26.0344,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731727235681
39.7563,25.1532,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731752389891
38.5044,25.9711,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731778360125
38.8861,25.7162,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731804076552
38.9546,25.6709,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731829747835
38.7937,25.7774,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731855527040
38.5042,25.9712,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731881498096
37.9957,26.3188,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731907819040
39.4038,25.3783,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731933196299
39.5125,25.3084,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731958506653
38.5625,25.9319,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,731984439687
37.8407,26.4266,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,732010864958
40.2264,24.8593,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,732035724403
38.2507,26.1433,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,732061869186
39.7158,25.1789,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,732087046028
38.1552,26.2087,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,732113256224
37.5844,26.6068,2.70936,64,61,60,800,2800,0.479256,7,13.3152,0,0,732139865611
39.8842,25.0726,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732164936975
40.1142,24.9288,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732189866051
37.6894,26.5327,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732216398773
38.5323,25.9523,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732242353900
39.2909,25.4512,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732267802984
38.2972,26.1116,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732293915286
39.7563,25.1533,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732319069465
38.6435,25.8776,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732344946565
38.9914,25.6467,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732370593391
38.9961,25.6436,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732396237692
38.4179,26.0296,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732422268130
38.6861,25.849,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732448117177
39.5036,25.3141,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732473431858
38.151,26.2116,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732499643246
39.8588,25.0886,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732524732684
37.2708,26.8306,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732551563137
37.7981,26.4564,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732578020187
41.8461,23.8971,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732601917533
38.9322,25.6857,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732627602791
37.3939,26.7424,2.57038,64,60,60,800,2800,0.479256,13,13.3143,0,0,732654353875
40.2535,24.8426,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732679189074
38.6401,25.8799,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732705069319
38.7024,25.8382,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732730907876
39.2477,25.4792,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732756386837
38.5499,25.9404,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732782327716
38.1074,26.2416,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732808567588
38.6776,25.8547,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732834422626
40.7306,24.5516,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732858976095
37.3314,26.7871,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732885762235
38.5627,25.9318,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732911693516
40.4175,24.7418,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732936436111
38.0739,26.2647,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732962702142
38.5875,25.9151,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,732988617904
38.8712,25.726,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,733014342687
38.0228,26.3,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,733040642552
40.0714,24.9555,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,733065598088
38.975,25.6574,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,733091255414
38.4,26.0416,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,733117298185
38.0213,26.3011,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,733143598541
40.697,24.5718,2.94479,64,61,60,800,2800,0.479256,12,13.3128,0,0,733168174152
38.8672,25.7286,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733193899235
38.2749,26.1268,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733220026435
39.024,25.6252,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733245651971
38.5686,25.9278,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733271579255
38.7739,25.7905,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733297370132
38.7902,25.7797,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733323151592
37.8287,26.435,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733349587883
39.2172,25.499,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733375085088
38.5017,25.9729,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733401058869
40.484,24.7011,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733425759525
38.3127,26.101,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733451861578
38.5382,25.9483,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733477810613
38.9613,25.6665,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733503475793
39.1358,25.5521,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733529027881
38.3014,26.1087,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733555136757
38.6944,25.8435,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733580980193
37.6479,26.5619,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733607543353
39.9478,25.0327,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733632575793
38.6645,25.8635,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733658440139
40.3342,24.7929,3.41463,63,60,60,800,2800,0.479256,12,13.3114,0,0,733683235022
37.7166,26.5135,2.93399,61,60,60,800,2800,0.479256,17,13.3135,0,0,733709747247
38.7988,25.774,2.93399,61,60,60,800,2800,0.479256,17,13.3135,0,0,733735520511
38.9957,25.6439,2.93399,61,60,60,800,2800,0.479256,17,13.3135,0,0,733761163910
