os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.1838,54.994,6.02125,85,67,68,2582,2800,0.463417,26,10.2201,0,0,294975735460
18.9763,52.6972,6.02125,85,67,68,2582,2800,0.463417,26,10.2201,0,0,295028434515
16.9662,58.9408,6.02125,85,67,68,2582,2800,0.463417,26,10.2201,0,0,295087379428
16.5535,60.41,4.97573,86,66,69,2512,2800,0.463417,26,10.2174,0,0,295147786234
10.4751,95.4644,4.97573,86,66,69,2512,2800,0.463417,26,10.2174,0,0,295243250095
17.8529,56.0132,4.97573,86,66,69,2512,2800,0.463417,26,10.2174,0,0,295299265191
19.2553,51.9339,4.97573,86,66,69,2512,2800,0.463417,26,10.2174,0,0,295351198459
18.1384,55.1318,4.97573,86,66,69,2512,2800,0.463417,26,10.2174,0,0,295406333183
17.567,56.925,4.97573,86,66,69,2512,2800,0.463417,26,10.2174,0,0,295463256564
17.244,57.9913,4.97573,86,66,69,2512,2800,0.463417,26,10.2174,0,0,295521246435
9.82757,101.755,4.97573,86,66,69,2512,2800,0.463417,26,10.2174,0,0,295623013522
17.1152,58.4277,5.31287,86,67,67,2508,2800,0.463417,27,10.2195,0,0,295681432528
15.7252,63.5922,5.31287,86,67,67,2508,2800,0.463417,27,10.2195,0,0,295745022496
15.2156,65.7222,5.31287,86,67,67,2508,2800,0.463417,27,10.2195,0,0,295810746469
16.049,62.309,5.31287,86,67,67,2508,2800,0.463417,27,10.2195,0,0,295873058359
13.9419,71.7264,5.31287,86,67,67,2508,2800,0.463417,27,10.2195,0,0,295944781637
9.84,101.626,5.31287,86,67,67,2508,2800,0.463417,27,10.2195,0,0,296046410274
14.7255,67.9093,5.31287,86,67,67,2508,2800,0.463417,27,10.2195,0,0,296114317212
15.5611,64.2628,5.31287,86,67,67,2508,2800,0.463417,27,10.2195,0,0,296178587026
11.9422,83.7365,5.58087,86,65,68,2585,2800,0.463417,26,10.2189,0,0,296262318724
10.1408,98.6111,5.58087,86,65,68,2585,2800,0.463417,26,10.2189,0,0,296360930501
14.7399,67.8429,5.58087,86,65,68,2585,2800,0.463417,26,10.2189,0,0,296428773779
15.0926,66.2574,5.58087,86,65,68,2585,2800,0.463417,26,10.2189,0,0,296495030992
10.9445,91.3697,5.58087,86,65,68,2585,2800,0.463417,26,10.2189,0,0,296586402394
12.1274,82.4581,5.58087,86,65,68,2585,2800,0.463417,26,10.2189,0,0,296668860413
15.4883,64.565,5.58087,86,65,68,2585,2800,0.463417,26,10.2189,0,0,296733430871
9.46248,105.681,5.02283,87,67,68,2580,2800,0.463417,25,10.2176,0,0,296839106281
15.5827,64.1738,5.02283,87,67,68,2580,2800,0.463417,25,10.2176,0,0,296903280335
14.3265,69.8009,5.02283,87,67,68,2580,2800,0.463417,25,10.2176,0,0,296973083901
14.0574,71.1371,5.02283,87,67,68,2580,2800,0.463417,25,10.2176,0,0,297044220408
9.65675,103.554,5.02283,87,67,68,2580,2800,0.463417,25,10.2176,0,0,297147774097
16.3304,61.2355,5.02283,87,67,68,2580,2800,0.463417,25,10.2176,0,0,297209009698
15.5137,64.459,5.02283,87,67,68,2580,2800,0.463417,25,10.2176,0,0,297273472544
14.5235,68.854,4.92958,87,66,67,2505,2800,0.463417,27,10.2196,0,0,297342323413
15.1574,65.9746,4.92958,87,66,67,2505,2800,0.463417,27,10.2196,0,0,297408298196
15.229,65.6642,4.92958,87,66,67,2505,2800,0.463417,27,10.2196,0,0,297473962696
13.8892,71.9982,4.92958,87,66,67,2505,2800,0.463417,27,10.2196,0,0,297545961351
9.7374,102.697,4.92958,87,66,67,2505,2800,0.463417,27,10.2196,0,0,297648658032
26.6417,37.5352,4.92958,87,66,67,2505,2800,0.463417,27,10.2196,0,0,297686194048
13.5658,73.7146,4.92958,87,66,67,2505,2800,0.463417,27,10.2196,0,0,297759909393
13.9045,71.9193,4.92958,87,66,67,2505,2800,0.463417,27,10.2196,0,0,297831834751
8.2263,121.561,4.89749,87,65,68,2566,2800,0.463417,26,10.2193,0,0,297953389694
14.0362,71.2443,4.89749,87,65,68,2566,2800,0.463417,26,10.2193,0,0,298024635987
15.7325,63.5627,4.89749,87,65,68,2566,2800,0.463417,26,10.2193,0,0,298088198634
16.0265,62.3967,4.89749,87,65,68,2566,2800,0.463417,26,10.2193,0,0,298150594712
16.5176,60.5415,4.89749,87,65,68,2566,2800,0.463417,26,10.2193,0,0,298211136892
15.2334,65.645,4.89749,87,65,68,2566,2800,0.463417,26,10.2193,0,0,298276782147
13.2658,75.3819,4.89749,87,65,68,2566,2800,0.463417,26,10.2193,0,0,298352171082
10.5962,94.3731,5.23752,87,66,67,2505,2800,0.463417,25,10.2189,0,0,298446538015
16.3677,61.0958,5.23752,87,66,67,2505,2800,0.463417,25,10.2189,0,0,298507641769
10.1016,98.9942,5.23752,87,66,67,2505,2800,0.463417,25,10.2189,0,0,298606630513
14.9313,66.9733,5.23752,87,66,67,2505,2800,0.463417,25,10.2189,0,0,298673602987
15.8467,63.1047,5.23752,87,66,67,2505,2800,0.463417,25,10.2189,0,0,298736708256
16.6028,60.2307,5.23752,87,66,67,2505,2800,0.463417,25,10.2189,0,0,298796939252
16.6095,60.2066,5.23752,87,66,67,2505,2800,0.463417,25,10.2189,0,0,298857151553
16.6149,60.1868,5.15723,87,66,68,2558,2800,0.463417,23,10.2181,0,0,298917333638
17.5392,57.015,5.15723,87,66,68,2558,2800,0.463417,23,10.2181,0,0,298974348961
16.1709,61.8395,5.15723,87,66,68,2558,2800,0.463417,23,10.2181,0,0,299036188815
9.6295,103.848,5.15723,87,66,68,2558,2800,0.463417,23,10.2181,0,0,299140038469
17.0395,58.6871,5.15723,87,66,68,2558,2800,0.463417,23,10.2181,0,0,299198724156
16.5364,60.4727,5.15723,87,66,68,2558,2800,0.463417,23,10.2181,0,0,299259196976
16.8634,59.3002,5.15723,87,66,68,2558,2800,0.463417,23,10.2181,0,0,299318498258
10.2724,97.3481,5.15723,87,66,68,2558,2800,0.463417,23,10.2181,0,0,299415853878
15.2254,65.6799,5.11364,87,66,67,2575,2800,0.463417,26,10.2161,0,0,299481528407
14.7043,68.0074,5.11364,87,66,67,2575,2800,0.463417,26,10.2161,0,0,299549535052
10.3594,96.5307,5.11364,87,66,67,2575,2800,0.463417,26,10.2161,0,0,299646065845
16.6245,60.1522,5.11364,87,66,67,2575,2800,0.463417,26,10.2161,0,0,299706222481
16.974,58.9137,5.11364,87,66,67,2575,2800,0.463417,26,10.2161,0,0,299765134012
17.84,56.0537,5.11364,87,66,67,2575,2800,0.463417,26,10.2161,0,0,299821194744
9.92826,100.723,5.11364,87,66,67,2575,2800,0.463417,26,10.2161,0,0,299921917792
16.8507,59.3448,5.50688,87,66,68,2575,2800,0.463417,27,10.2155,0,0,299981257766
16.8302,59.4171,5.50688,87,66,68,2575,2800,0.463417,27,10.2155,0,0,300040675596
16.8354,59.3985,5.50688,87,66,68,2575,2800,0.463417,27,10.2155,0,0,300100073660
17.2023,58.1317,5.50688,87,66,68,2575,2800,0.463417,27,10.2155,0,0,300158206630
16.6821,59.9446,5.50688,87,66,68,2575,2800,0.463417,27,10.2155,0,0,300218150056
17.2925,57.8286,5.50688,87,66,68,2575,2800,0.463417,27,10.2155,0,0,300275978725
14.3644,69.6168,5.50688,87,66,68,2575,2800,0.463417,27,10.2155,0,0,300345597014
9.76606,102.395,5.50688,87,66,68,2575,2800,0.463417,27,10.2155,0,0,300447999443
15.498,64.5244,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300512516711
16.626,60.1469,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300572663279
16.6795,59.9538,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300632617636
17.7688,56.2785,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300688898190
16.2985,61.3552,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300750254848
16.7032,59.8689,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300810123104
17.4067,57.4493,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300867572491
17.941,55.7382,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300923310538
16.941,59.0284,5.90361,87,66,67,2491,2800,0.463417,28,10.2167,0,0,300982346973
15.2288,65.6648,6.27962,86,67,69,2571,2800,0.463417,31,10.2165,0,0,301048004290
9.69598,103.136,6.27962,86,67,69,2571,2800,0.463417,31,10.2165,0,0,301151143992
15.8963,62.9077,6.27962,86,67,69,2571,2800,0.463417,31,10.2165,0,0,301214049907
16.8017,59.5179,6.27962,86,67,69,2571,2800,0.463417,31,10.2165,0,0,301273569648
14.2674,70.0899,6.27962,86,67,69,2571,2800,0.463417,31,10.2165,0,0,301343658340
9.99789,100.021,6.27962,86,67,69,2571,2800,0.463417,31,10.2165,0,0,301443679390
15.5089,64.479,6.27962,86,67,69,2571,2800,0.463417,31,10.2165,0,0,301508165169
16.0897,62.1515,5.29483,85,68,68,2543,2800,0.463417,28,10.2158,0,0,301570313493
15.7396,63.5339,5.29483,85,68,68,2543,2800,0.463417,28,10.2158,0,0,301633845182
9.53945,104.828,5.29483,85,68,68,2543,2800,0.463417,28,10.2158,0,0,301738673332
16.1111,62.0691,5.29483,85,68,68,2543,2800,0.463417,28,10.2158,0,0,301800741605
16.2977,61.3585,5.29483,85,68,68,2543,2800,0.463417,28,10.2158,0,0,301862101620
16.1621,61.8732,5.29483,85,68,68,2543,2800,0.463417,28,10.2158,0,0,301923974657
9.17957,108.938,5.29483,85,68,68,2543,2800,0.463417,28,10.2158,0,0,302032918669
16.3881,61.0201,4.92788,86,66,68,2591,2800,0.463417,26,10.2161,0,0,302093932985
16.0782,62.1961,4.92788,86,66,68,2591,2800,0.463417,26,10.2161,0,0,302156131302
16.6686,59.9929,4.92788,86,66,68,2591,2800,0.463417,26,10.2161,0,0,302216122679
8.91088,112.222,4.92788,86,66,68,2591,2800,0.463417,26,10.2161,0,0,302328345703
15.2033,65.775,4.92788,86,66,68,2591,2800,0.463417,26,10.2161,0,0,302394120871
15.2768,65.4586,4.92788,86,66,68,2591,2800,0.463417,26,10.2161,0,0,302459579946
14.7476,67.8074,4.92788,86,66,68,2591,2800,0.463417,26,10.2161,0,0,302527388770
9.06252,110.345,4.92788,86,66,68,2591,2800,0.463417,26,10.2161,0,0,302637738279
14.8403,67.384,5.21921,88,65,67,2600,2800,0.463417,26,10.2169,0,0,302705117106
15.5698,64.227,5.21921,88,65,67,2600,2800,0.463417,26,10.2169,0,0,302769345112
13.8575,72.1629,5.21921,88,65,67,2600,2800,0.463417,26,10.2169,0,0,302841508045
9.48617,105.417,5.21921,88,65,67,2600,2800,0.463417,26,10.2169,0,0,302946924949
15.6356,63.9568,5.21921,88,65,67,2600,2800,0.463417,26,10.2169,0,0,303010881996
16.1402,61.9573,5.21921,88,65,67,2600,2800,0.463417,26,10.2169,0,0,303072847346
13.8723,72.0859,5.21921,88,65,67,2600,2800,0.463417,26,10.2169,0,0,303144939577
9.87864,101.229,5.46584,88,65,68,2572,2800,0.463417,25,10.2165,0,0,303246162833
16.1786,61.8101,5.46584,88,65,68,2572,2800,0.463417,25,10.2165,0,0,303307973052
16.2331,61.6027,5.46584,88,65,68,2572,2800,0.463417,25,10.2165,0,0,303369579730
16.3126,61.3021,5.46584,88,65,68,2572,2800,0.463417,25,10.2165,0,0,303430877988
9.55493,104.658,5.46584,88,65,68,2572,2800,0.463417,25,10.2165,0,0,303535537722
16.2638,61.4863,5.46584,88,65,68,2572,2800,0.463417,25,10.2165,0,0,303597023543
17.6287,56.7258,5.46584,88,65,68,2572,2800,0.463417,25,10.2165,0,0,303653755484
16.8005,59.522,5.99755,89,65,68,2585,2800,0.463417,25,10.2176,0,0,303713271549
9.81827,101.851,5.99755,89,65,68,2585,2800,0.463417,25,10.2176,0,0,303815123495
14.7841,67.6402,5.99755,89,65,68,2585,2800,0.463417,25,10.2176,0,0,303882764233
15.1825,65.8651,5.99755,89,65,68,2585,2800,0.463417,25,10.2176,0,0,303948629721
10.5446,94.8353,5.99755,89,65,68,2585,2800,0.463417,25,10.2176,0,0,304043463419
16.6445,60.0799,5.99755,89,65,68,2585,2800,0.463417,25,10.2176,0,0,304103545215
18.3822,54.4005,5.99755,89,65,68,2585,2800,0.463417,25,10.2176,0,0,304157951212
17.2432,57.9939,5.15075,89,65,68,2600,2800,0.463417,23,10.2163,0,0,304215939140
17.344,57.6568,5.15075,89,65,68,2600,2800,0.463417,23,10.2163,0,0,304273598111
17.8869,55.9068,5.15075,89,65,68,2600,2800,0.463417,23,10.2163,0,0,304329504894
10.0345,99.6558,5.15075,89,65,68,2600,2800,0.463417,23,10.2163,0,0,304429159888
17.1568,58.2858,5.15075,89,65,68,2600,2800,0.463417,23,10.2163,0,0,304487447047
17.7334,56.3908,5.15075,89,65,68,2600,2800,0.463417,23,10.2163,0,0,304543837517
19.0127,52.5963,5.15075,89,65,68,2600,2800,0.463417,23,10.2163,0,0,304596434430
13.6629,73.191,5.15075,89,65,68,2600,2800,0.463417,23,10.2163,0,0,304669633197
12.4282,80.4619,5.56242,89,65,67,2576,2800,0.463417,25,10.2173,0,0,304750087186
18.7364,53.372,5.56242,89,65,67,2576,2800,0.463417,25,10.2173,0,0,304803458672
18.7395,53.3632,5.56242,89,65,67,2576,2800,0.463417,25,10.2173,0,0,304856823055
17.4638,57.2613,5.56242,89,65,67,2576,2800,0.463417,25,10.2173,0,0,304914085451
18.3811,54.4036,5.56242,89,65,67,2576,2800,0.463417,25,10.2173,0,0,304968491679
17.2705,57.9023,5.56242,89,65,67,2576,2800,0.463417,25,10.2173,0,0,305026392032
9.19834,108.715,5.56242,89,65,67,2576,2800,0.463417,25,10.2173,0,0,305135108488
15.8817,62.9657,5.56242,89,65,67,2576,2800,0.463417,25,10.2173,0,0,305198081378
15.1147,66.1607,5.15588,88,66,68,2573,2800,0.463417,24,10.2167,0,0,305264235978
13.5219,73.9544,5.15588,88,66,68,2573,2800,0.463417,24,10.2167,0,0,305338190212
16.0718,62.2208,5.15588,88,66,68,2573,2800,0.463417,24,10.2167,0,0,305400412474
14.7524,67.7854,5.15588,88,66,68,2573,2800,0.463417,24,10.2167,0,0,305468197143
14.2538,70.157,5.15588,88,66,68,2573,2800,0.463417,24,10.2167,0,0,305538355194
9.30484,107.471,5.15588,88,66,68,2573,2800,0.463417,24,10.2167,0,0,305645827655
15.3944,64.9588,5.15588,88,66,68,2573,2800,0.463417,24,10.2167,0,0,305710791481
14.6052,68.4687,5.45229,88,65,68,2593,2800,0.463417,26,10.2318,0,0,305779254112
12.7868,78.2054,5.45229,88,65,68,2593,2800,0.463417,26,10.2318,0,0,305857459041
10.1342,98.6762,5.45229,88,65,68,2593,2800,0.463417,26,10.2318,0,0,305956136771
15.8376,63.1407,5.45229,88,65,68,2593,2800,0.463417,26,10.2318,0,0,306019278078
18.2352,54.839,5.45229,88,65,68,2593,2800,0.463417,26,10.2318,0,0,306074117829
16.727,59.7836,5.45229,88,65,68,2593,2800,0.463417,26,10.2318,0,0,306133900865
10.0583,99.4203,5.45229,88,65,68,2593,2800,0.463417,26,10.2318,0,0,306233328121
16.3742,61.0715,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306294392301
18.0088,55.5286,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306349923810
18.3986,54.3518,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306404275746
17.606,56.7988,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306461073861
16.9997,58.8246,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306519899741
18.0386,55.4368,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306575337243
17.855,56.0068,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306631343724
18.585,53.807,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306685151759
18.1827,54.9974,5.97561,87,66,68,2575,2800,0.463417,28,10.2331,0,0,306740155387
18.4561,54.1827,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,306794330391
14.2549,70.1512,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,306864482692
10.8802,91.9097,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,306956392925
18.5284,53.9711,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,307010364447
18.7415,53.3575,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,307063723059
19.2022,52.0775,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,307115801860
19.3127,51.7794,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,307167582151
20.2314,49.4281,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,307217011321
11.4491,87.3431,5.86767,88,68,69,2589,2800,0.463417,27,10.2225,0,0,307304360426
15.5771,64.1969,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307368550701
17.8964,55.8773,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307424431705
9.82839,101.746,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307526175338
17.9842,55.6044,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307581780064
19.0524,52.4868,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307634269476
18.5837,53.8107,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307688080797
19.6268,50.9507,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307739032804
19.7497,50.6337,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307789663448
16.1817,61.7981,5.28684,87,66,67,2528,2800,0.463417,26,10.2257,0,0,307851468177
11.7046,85.4364,5.32407,87,66,68,2581,2800,0.463417,24,10.2243,0,0,307936899043
18.0542,55.3888,5.32407,87,66,68,2581,2800,0.463417,24,10.2243,0,0,307992289327
18.9033,52.9008,5.32407,87,66,68,2581,2800,0.463417,24,10.2243,0,0,308045193026
19.0521,52.4877,5.32407,87,66,68,2581,2800,0.463417,24,10.2243,0,0,308097678850
18.6679,53.5678,5.32407,87,66,68,2581,2800,0.463417,24,10.2243,0,0,308151246034
17.5034,57.1319,5.32407,87,66,68,2581,2800,0.463417,24,10.2243,0,0,308208379639
10.0831,99.1759,5.32407,87,66,68,2581,2800,0.463417,24,10.2243,0,0,308307555484
16.3622,61.1165,5.32407,87,66,68,2581,2800,0.463417,24,10.2243,0,0,308368675117
18.6768,53.5425,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308422214438
9.56011,104.601,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308526816033
18.0098,55.5253,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308582343234
18.3365,54.5361,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308636879125
18.3094,54.6167,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308691495868
18.7143,53.4351,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308744930292
18.464,54.1593,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308799088855
18.1011,55.2452,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308854336241
18.9774,52.6943,4.78528,87,66,67,2573,2800,0.463417,27,10.2253,0,0,308907036197
11.6181,86.0722,4.94118,87,65,68,2547,2800,0.463417,23,10.2224,0,0,308993113356
13.7881,72.5262,4.94118,87,65,68,2547,2800,0.463417,23,10.2224,0,0,309065630544
17.4755,57.2229,4.94118,87,65,68,2547,2800,0.463417,23,10.2224,0,0,309122853116
17.9281,55.7784,4.94118,87,65,68,2547,2800,0.463417,23,10.2224,0,0,309178630766
15.4565,64.6977,4.94118,87,65,68,2547,2800,0.463417,23,10.2224,0,0,309243329094
9.88112,101.203,4.94118,87,65,68,2547,2800,0.463417,23,10.2224,0,0,309344533726
17.1185,58.4162,4.94118,87,65,68,2547,2800,0.463417,23,10.2224,0,0,309402950338
16.2065,61.7038,4.94118,87,65,68,2547,2800,0.463417,23,10.2224,0,0,309464656672
18.5745,53.8373,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309518492179
18.5914,53.7882,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309572281078
19.1481,52.2244,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309624504641
19.0948,52.3702,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309676874788
18.1155,55.2013,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309732076809
19.1935,52.1011,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309784177772
16.9107,59.1343,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309843312230
10.3562,96.5603,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309939874151
16.9466,59.0089,5.12528,86,65,68,2473,2800,0.463417,26,10.2223,0,0,309998886751
18.5468,53.9177,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310052801277
18.1543,55.0834,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310107884975
17.9181,55.8094,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310163694446
18.5096,54.0259,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310217720089
10.7483,93.0382,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310310758670
15.9727,62.6067,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310373366776
18.5441,53.9255,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310427292412
18.6665,53.5718,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310480865666
17.8712,55.956,5.46318,85,66,67,2520,2800,0.463417,26,10.2241,0,0,310536826291
10.3726,96.4077,6.08899,85,66,68,2529,2800,0.463417,28,10.224,0,0,310633229113
17.2421,57.9975,6.08899,85,66,68,2529,2800,0.463417,28,10.224,0,0,310691225657
18.2429,54.8158,6.08899,85,66,68,2529,2800,0.463417,28,10.224,0,0,310746043757
18.8295,53.1082,6.08899,85,66,68,2529,2800,0.463417,28,10.224,0,0,310799151619
12.074,82.8224,6.08899,85,66,68,2529,2800,0.463417,28,10.224,0,0,310881974382
12.1824,82.0854,6.08899,85,66,68,2529,2800,0.463417,28,10.224,0,0,310964060653
18.4099,54.3187,6.08899,85,66,68,2529,2800,0.463417,28,10.224,0,0,311018379487
11.0045,90.872,6.08899,85,66,68,2529,2800,0.463417,28,10.224,0,0,311109259637
16.7202,59.8079,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311169062280
19.0135,52.5943,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311221656297
19.2678,51.9002,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311273557666
19.8193,50.4558,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311324015124
19.4531,51.4057,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311375421283
18.9128,52.8742,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311428295086
10.4796,95.4237,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311523718871
19.3993,51.5484,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311575267638
17.4978,57.15,5.53097,85,66,67,2572,2800,0.463417,26,10.2259,0,0,311632423414
16.4095,60.9401,5.08475,86,67,67,2514,2800,0.463417,26,10.2235,0,0,311693358151
16.5624,60.3777,5.08475,86,67,67,2514,2800,0.463417,26,10.2235,0,0,311753735902
14.3149,69.8571,5.08475,86,67,67,2514,2800,0.463417,26,10.2235,0,0,311823594341
9.52629,104.973,5.08475,86,67,67,2514,2800,0.463417,26,10.2235,0,0,311928568265
16.7832,59.5835,5.08475,86,67,67,2514,2800,0.463417,26,10.2235,0,0,311988151305
18.1004,55.2474,5.08475,86,67,67,2514,2800,0.463417,26,10.2235,0,0,312043400244
18.3124,54.6077,5.08475,86,67,67,2514,2800,0.463417,26,10.2235,0,0,312098006317
18.2085,54.9194,5.08475,86,67,67,2514,2800,0.463417,26,10.2235,0,0,312152930867
18.6385,53.6525,4.64548,86,67,68,2568,2800,0.463417,23,10.2207,0,0,312206579623
17.3062,57.7829,4.64548,86,67,68,2568,2800,0.463417,23,10.2207,0,0,312264364340
18.4803,54.1117,4.64548,86,67,68,2568,2800,0.463417,23,10.2207,0,0,312318475093
10.4819,95.4024,4.64548,86,67,68,2568,2800,0.463417,23,10.2207,0,0,312413877889
16.254,61.5234,4.64548,86,67,68,2568,2800,0.463417,23,10.2207,0,0,312475402412
17.0284,58.7253,4.64548,86,67,68,2568,2800,0.463417,23,10.2207,0,0,312534128154
15.0649,66.3793,4.64548,86,67,68,2568,2800,0.463417,23,10.2207,0,0,312600506554
16.5912,60.2731,4.64548,86,67,68,2568,2800,0.463417,23,10.2207,0,0,312660784268
16.969,58.9312,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,312719712310
17.2723,57.8961,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,312777608495
16.7686,59.6352,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,312837244285
10.1791,98.2405,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,312935485596
17.686,56.5418,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,312992027341
18.7487,53.3369,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,313045365094
17.2908,57.8342,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,313103199543
17.9094,55.8366,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,313159037137
17.7758,56.2562,5.375,85,66,67,2418,2800,0.463417,25,10.2204,0,0,313215310047
10.7795,92.7691,5.61927,84,67,68,2504,2800,0.463417,27,10.2211,0,0,313308062931
15.2319,65.6516,5.61927,84,67,68,2504,2800,0.463417,27,10.2211,0,0,313373715248
18.1831,54.9962,5.61927,84,67,68,2504,2800,0.463417,27,10.2211,0,0,313428712425
18.3778,54.4136,5.61927,84,67,68,2504,2800,0.463417,27,10.2211,0,0,313483125335
19.7632,50.599,5.61927,84,67,68,2504,2800,0.463417,27,10.2211,0,0,313533725361
20.8034,48.0691,5.61927,84,67,68,2504,2800,0.463417,27,10.2211,0,0,313581796293
17.4342,57.3585,5.61927,84,67,68,2504,2800,0.463417,27,10.2211,0,0,313639153327
10.644,93.9501,5.61927,84,67,68,2504,2800,0.463417,27,10.2211,0,0,313733109889
18.2789,54.708,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,313787814898
17.1739,58.2279,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,313846040211
20.087,49.7834,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,313895823415
18.7105,53.4458,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,313949272486
19.3392,51.7085,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,314000981894
12.7964,78.1468,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,314079126230
13.524,73.9424,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,314153070024
17.9419,55.7355,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,314208805025
16.4442,60.8119,4.79115,84,68,67,2565,2800,0.463417,28,10.2205,0,0,314269618935
