os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
20.9247,47.7904,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,422720816277
30.033,33.2968,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,422754113165
20.0596,49.8513,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,422803964905
28.4655,35.1303,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,422839095816
20.4564,48.8845,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,422887980079
30.6765,32.5982,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,422920578327
24.8353,40.2652,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,422960845257
23.2633,42.9862,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,423003830561
27.7244,36.0693,2.14541,98,58,62,2600,2800,0.473724,25,8.10443,0,0,423039904863
21.087,47.4227,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423087322416
29.1341,34.3241,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423121646584
19.8929,50.2692,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423171916053
31.001,32.2571,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423204173337
20.1762,49.5633,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423253736372
30.0589,33.2681,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423287004656
26.0367,38.4073,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423325412325
22.708,44.0373,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423369449735
27.0445,36.9761,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423406425821
21.2613,47.0338,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423453460060
28.5577,35.0169,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423488476605
21.0016,47.6155,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423536092152
28.9384,34.5562,2.32558,98,58,63,2600,2800,0.473724,25,8.09935,0,0,423570655181
20.0174,49.9566,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423620605337
29.4517,33.9539,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423654559365
26.717,37.4294,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423691988857
22.7354,43.9843,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423735973588
26.6259,37.5574,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423773531332
20.9559,47.7192,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423821250244
28.3866,35.2279,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423856477838
21.2088,47.1502,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423903628587
29.6428,33.735,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423937363272
18.5957,53.7758,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,423991139392
32.6839,30.5961,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,424021736462
14.2055,70.3955,2.5,99,58,62,2600,2800,0.473724,24,8.09959,0,0,424092138449
60.2667,16.5929,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424108724981
21.1029,47.3869,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424156112016
29.4914,33.9081,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424190020048
20.4491,48.9018,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424238922205
28.8618,34.6479,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424273570605
20.559,48.6405,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424322210817
21.393,46.7444,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424368956111
14.6634,68.1968,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424437154116
66.3317,15.0757,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424452229173
24.6308,40.5995,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424492832779
21.7028,46.077,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424538906615
27.0779,36.9304,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424575837535
22.7133,44.027,3.04507,99,58,62,2593,2800,0.473724,25,8.10016,0,0,424619870807
25.694,38.9195,3.11751,98,58,62,2600,2800,0.473724,25,8.10016,0,0,424658784522
22.4493,44.5448,3.11751,98,58,62,2600,2800,0.473724,25,8.10016,0,0,424703328559
26.869,37.2176,3.11751,98,58,62,2600,2800,0.473724,25,8.10016,0,0,424740546411
19.806,50.4897,3.11751,98,58,62,2600,2800,0.473724,25,8.10016,0,0,424791036576
31.4741,31.7721,3.11751,98,58,62,2600,2800,0.473724,25,8.10016,0,0,424822807933
20.6567,48.4105,3.11751,98,58,62,2600,2800,0.473724,25,8.10016,0,0,424871219784
1.0776,927.986,3.11751,98,58,62,2600,2800,0.473724,25,8.10016,0,0,425799209638
9.7739,102.313,6.37386,75,59,55,800,2710,0.473724,12,8.1741,0,0,425901518929
76.5995,13.0549,6.37386,75,59,55,800,2710,0.473724,12,8.1741,0,0,425914573371
36.6142,27.3118,6.37386,75,59,55,800,2710,0.473724,12,8.1741,0,0,425941886138
42.0949,23.7558,6.37386,75,59,55,800,2710,0.473724,12,8.1741,0,0,425965643622
50.9497,19.6272,6.37386,75,59,55,800,2710,0.473724,12,8.1741,0,0,425985269353
34.7738,28.7573,6.37386,75,59,55,800,2710,0.473724,12,8.1741,0,0,426014027360
45.3915,22.0306,6.37386,75,59,55,800,2710,0.473724,12,8.1741,0,0,426036057591
1.12604,888.065,6.37386,75,59,55,800,2710,0.473724,12,8.1741,0,0,426924127000
16.367,61.0984,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,426985221801
27.3358,36.5821,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427021812509
21.5363,46.4332,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427068240814
16.5491,60.4263,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427128666291
13.7507,72.7235,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427201390033
15.0992,66.2285,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427267618679
22.874,43.7177,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427311336515
23.5188,42.5193,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427353856650
22.6514,44.1473,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427398004108
27.3944,36.5038,7.36369,39,85,53,800,2800,0.473724,12,8.17339,0,0,427434517691
21.7087,46.0644,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427480573332
23.7244,42.1507,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427522723468
27.9514,35.7764,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427558500980
23.7136,42.1698,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427600671285
22.4113,44.6204,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427645290784
21.5187,46.4712,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427691761910
21.946,45.5663,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427737328438
27.2061,36.7565,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427774085740
5.89351,169.678,8.58209,26,82,54,800,2620,0.473724,13,8.18171,0,0,427943765974
10.1187,98.8268,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428042594141
17.1021,58.4725,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428101065388
26.3892,37.8943,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428138962362
16.3525,61.1527,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428200111646
19.6627,50.8577,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428250971580
30.7835,32.485,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428283455473
22.9938,43.4899,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428326946421
20.5534,48.6539,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428375599678
20.3091,49.2389,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428424839151
20.1533,49.6196,22.665,23,81,58,800,2620,0.473724,14,8.19758,0,0,428474463181
19.5356,51.1887,8.47255,24,77,63,2600,2800,0.473724,18,8.20753,0,0,428525648339
11.6321,85.9687,8.47255,24,77,63,2600,2800,0.473724,18,8.20753,0,0,428611618525
33.3517,29.9835,8.47255,24,77,63,2600,2800,0.473724,18,8.20753,0,0,428641601635
20.0329,49.9179,8.47255,24,77,63,2600,2800,0.473724,18,8.20753,0,0,428691519730
19.2192,52.0314,8.47255,24,77,63,2600,2800,0.473724,18,8.20753,0,0,428743551156
20.7604,48.1686,8.47255,24,77,63,2600,2800,0.473724,18,8.20753,0,0,428791719848
19.6426,50.9098,8.47255,24,77,63,2600,2800,0.473724,18,8.20753,0,0,428842630398
5.99592,166.78,8.47255,24,77,63,2600,2800,0.473724,18,8.20753,0,0,429009416296
1.99334,501.671,5.2071,37,77,56,800,2800,0.473724,27,8.20771,0,0,429511088783
13.2702,75.3571,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,429586440317
17.3467,57.6479,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,429644088880
18.0242,55.4808,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,429699568598
18.2606,54.7628,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,429754332364
18.0857,55.2924,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,429809625208
16.7436,59.7242,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,429869350293
17.7831,56.2333,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,429925583464
16.3337,61.2233,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,429986807088
17.5687,56.9195,8.0402,55,68,55,800,2800,0.473724,22,8.25688,0,0,430043732326
16.5878,60.2853,6.99881,48,64,62,2583,2530,0.473724,14,8.25645,0,0,430104013220
9.71744,102.908,6.99881,48,64,62,2583,2530,0.473724,14,8.25645,0,0,430206921672
16.9348,59.05,6.99881,48,64,62,2583,2530,0.473724,14,8.25645,0,0,430265971372
11.9506,83.6778,6.99881,48,64,62,2583,2530,0.473724,14,8.25645,0,0,430349649369
16.2725,61.4535,6.99881,48,64,62,2583,2530,0.473724,14,8.25645,0,0,430411103859
4.38778,227.906,6.99881,48,64,62,2583,2530,0.473724,14,8.25645,0,0,430639015287
15.7188,63.6182,6.91489,60,81,56,800,2800,0.473724,22,8.31733,0,0,430702628845
16.7017,59.8741,6.91489,60,81,56,800,2800,0.473724,22,8.31733,0,0,430762503031
17.8432,56.0437,6.91489,60,81,56,800,2800,0.473724,22,8.31733,0,0,430818547044
17.3391,57.673,6.91489,60,81,56,800,2800,0.473724,22,8.31733,0,0,430876219954
9.5305,104.926,6.91489,60,81,56,800,2800,0.473724,22,8.31733,0,0,430981148981
13.1886,75.8233,6.91489,60,81,56,800,2800,0.473724,22,8.31733,0,0,431056971504
16.403,60.9644,6.91489,60,81,56,800,2800,0.473724,22,8.31733,0,0,431117935829
15.6425,63.9283,6.91489,60,81,56,800,2800,0.473724,22,8.31733,0,0,431181870634
14.1012,70.916,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431252782013
16.8131,59.4776,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431312259299
19.3091,51.7891,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431364048949
18.8839,52.9552,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431417004139
18.6145,53.7215,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431470725887
19.64,50.9166,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431521643009
19.5191,51.2318,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431572875096
20.0775,49.807,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431622683023
18.1961,54.9567,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431677639793
19.8654,50.3388,7.25146,59,74,58,1669,2800,0.473724,22,8.35949,0,0,431727985336
19.2491,51.9506,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,431779931090
19.1379,52.2523,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,431832182251
19.2944,51.8285,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,431884012016
19.2048,52.0702,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,431936082556
19.3502,51.6791,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,431987761857
19.4919,51.3033,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,432039065819
19.1256,52.2859,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,432091352197
19.3111,51.7837,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,432143136867
19.3535,51.6702,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,432194806840
19.0886,52.3873,7.20093,64,75,63,2600,2800,0.473724,25,8.35093,0,0,432247199539
19.2599,51.9213,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432299116028
19.6348,50.9299,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432350046635
18.8564,53.0325,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432403078801
19.7962,50.5146,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432453594124
19.3043,51.802,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432505397820
19.1669,52.1733,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432557570833
19.0457,52.5054,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432610076424
19.4519,51.4089,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432661485325
18.8816,52.9615,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432714448410
18.9983,52.6363,6.82927,72,68,63,2600,2800,0.473724,36,8.35645,0,0,432767091321
17.7003,56.4963,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,432823581577
20.1896,49.5305,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,432873112161
19.3542,51.6684,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,432924780220
19.1,52.3559,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,432977136770
19.5696,51.0997,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,433028236727
19.3946,51.5607,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,433079798196
19.3787,51.6031,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,433131402085
18.9581,52.7479,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,433184149112
19.7302,50.6837,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,433234834085
18.6589,53.5938,6.34921,78,69,63,2600,2800,0.473724,29,8.37495,0,0,433288434314
20.4206,48.9701,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433337398758
18.8852,52.9514,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433390350412
20.1608,49.6012,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433439953422
19.4606,51.3859,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433491337867
18.8834,52.9566,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433544295422
18.9256,52.8386,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433597134984
19.4877,51.3145,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433648449566
18.5741,53.8384,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433702289297
17.7113,56.4611,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433758750648
18.6426,53.6406,6.58537,82,67,64,2598,2800,0.473724,31,8.39998,0,0,433812396172
18.9309,52.8236,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,433865214835
18.8507,53.0483,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,433918264193
19.1848,52.1246,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,433970388194
19.3315,51.7291,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,434022118211
19.3105,51.7854,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,434073904083
19.3569,51.6612,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,434125565290
19.313,51.7786,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,434177344180
19.1857,52.1221,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,434229466617
19.4192,51.4953,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,434280962392
19.3247,51.7471,6.31068,84,69,62,2573,2800,0.473724,34,8.41945,0,0,434332715583
18.8073,53.1707,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434385881902
19.4706,51.3595,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434437240788
19.7497,50.6337,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434487875336
18.5809,53.8186,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434541693857
19.8616,50.3485,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434592043206
18.6781,53.5386,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434645580847
18.2915,54.6701,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434700251226
19.5257,51.2146,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434751466781
19.1481,52.2246,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434803690811
19.5065,51.265,3.65408,85,69,61,2595,2800,0.473724,26,8.41893,0,0,434854961461
19.4543,51.4026,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,434906359430
19.1786,52.1415,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,434958501515
18.3018,54.6395,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,435013141758
19.6481,50.8956,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,435064036898
19.6929,50.7796,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,435114816931
18.8719,52.9887,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,435167807017
19.3057,51.7982,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,435219604963
19.0693,52.4402,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,435272045241
19.5417,51.1726,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,435323218186
18.6591,53.5932,3.52798,86,64,61,2598,2800,0.473724,23,8.41893,0,0,435376817292
19.2565,51.9304,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435428742778
19.4589,51.3904,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435480132683
19.3801,51.5994,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435531732503
19.1604,52.191,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435583924663
19.8114,50.4759,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435634401413
18.9998,52.632,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435687032612
19.6179,50.9738,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435738006952
19.4294,51.4684,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435789475515
19.208,52.0618,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435841538000
19.5677,51.1047,3.64964,87,58,60,2566,2800,0.473724,24,8.41874,0,0,435892647214
19.4575,51.3941,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,435944037880
19.2253,52.0147,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,435996053366
19.4075,51.5264,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,436047578837
19.4258,51.4781,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,436099057629
19.1154,52.3137,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,436151372530
19.499,51.2846,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,436202657276
19.4253,51.4793,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,436254137952
19.0988,52.3594,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,436306496386
18.8901,52.9378,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,436359434574
18.7108,53.445,3.6855,87,57,61,2596,2800,0.473724,20,8.41845,0,0,436412885631
19.5029,51.2744,4.35835,88,58,61,2590,2800,0.473724,25,8.41845,0,0,436464154838
2.58432,386.949,4.35835,88,58,61,2590,2800,0.473724,25,8.41845,0,0,436851104202
1.08658,920.319,4.35835,88,58,61,2590,2800,0.473724,25,8.41845,0,0,437771428971
24.9611,40.0623,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,437811487648
21.8923,45.6781,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,437857165496
19.5927,51.0394,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,437908205931
52.6555,18.9914,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,437927196212
24.1141,41.4695,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,437968666264
27.7193,36.076,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,438004742440
21.5941,46.3089,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,438051051029
30.5658,32.7163,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,438083767591
19.2875,51.847,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,438135614519
31.3095,31.9392,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,438167554224
1.92733,518.853,7.34884,45,57,55,800,2800,0.473724,15,8.4426,0,0,438686417764
46.1369,21.6746,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,438708082366
12.1428,82.3531,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,438790436543
26.5603,37.6501,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,438828086481
22.0721,45.306,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,438873393519
34.4077,29.0632,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,438902456772
29.5587,33.831,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,438936288760
20.5573,48.6444,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,438984932789
30.4323,32.8598,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,439017792472
3.1945,313.038,5.82524,46,83,56,800,2800,0.473724,16,8.43578,0,0,439330838938
73.0154,13.6957,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439344526776
16.1921,61.7586,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439406286242
18.3403,54.5247,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439460811227
36.1259,27.681,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439488492120
33.8754,29.52,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439518012807
20.2434,49.3988,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439567411691
28.2539,35.3933,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439602804918
20.5055,48.7675,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439651572711
26.9654,37.0845,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439688656901
20.7294,48.2406,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439736897799
19.7978,50.5106,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439787408002
28.7219,34.8167,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439822225411
20.9973,47.6252,5.71992,45,72,55,800,2800,0.473724,21,8.46757,0,0,439869854854
29.7831,33.5761,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,439903426601
19.462,51.3822,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,439954808651
30.4759,32.8128,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,439987621485
20.4591,48.8781,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440036500758
29.6612,33.7141,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440070214483
19.5462,51.1607,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440121375015
26.6661,37.5008,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440158878125
22.5554,44.3353,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440203212957
19.4372,51.4478,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440254659689
30.586,32.6947,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440287354410
20.6845,48.3454,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440335700386
30.0568,33.2703,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440368971235
19.058,52.4714,2.94464,48,63,62,2600,2800,0.473724,18,8.47544,0,0,440421447621
31.6591,31.5864,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440453028999
19.213,52.0481,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440505077067
31.3213,31.9271,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440537004398
20.3695,49.093,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440586097756
27.8498,35.9069,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440622004021
21.2413,47.0781,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440669083005
26.7078,37.4423,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440706525662
23.3813,42.7691,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440749293965
19.834,50.4184,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440799713187
29.3168,34.1101,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440833822789
20.3571,49.1229,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440882946034
30.1536,33.1636,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440916109960
19.7304,50.6831,2.87026,63,67,62,2600,2800,0.473724,25,8.47526,0,0,440966797589
28.8906,34.6133,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441001406013
20.4271,48.9545,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441050361130
28.5215,35.0612,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441085422149
20.5365,48.6938,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441134116654
27.5799,36.2583,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441170375224
21.4195,46.6863,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441217061637
