os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.3291,29.1298,3.57143,69,67,62,874,2800,0.472904,20,10.7985,0,0,271011634316
43.185,23.1562,3.57143,69,67,62,874,2800,0.472904,20,10.7985,0,0,271034796093
40.8571,24.4755,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271059264781
39.0403,25.6145,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271084881161
36.7257,27.2289,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271112109792
39.8776,25.0767,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271137186255
39.0515,25.6072,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271162793709
38.7894,25.7803,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271188575057
38.3825,26.0535,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271214627953
35.928,27.8335,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271242461343
41.7044,23.9783,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271266439595
39.9509,25.0307,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271291472396
38.857,25.7354,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271317206957
37.0014,27.026,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271344232980
40.5057,24.6879,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271368920596
39.6626,25.2126,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271394133724
39.5416,25.2898,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271419425087
37.612,26.5873,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271446011279
36.9628,27.0542,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271473065514
41.5211,24.0841,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271497150255
39.8246,25.1101,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271522261041
38.5335,25.9514,5.03685,69,65,63,924,2800,0.472904,15,10.7994,0,0,271548214551
35.875,27.8746,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271576088317
39.8504,25.0938,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271601181120
40.219,24.8639,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271626045186
37.2437,26.8502,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271652896392
35.5547,28.1257,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271681020866
43.4358,23.0225,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271704043974
39.5235,25.3014,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271729345487
38.9121,25.699,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271755045083
38.9557,25.6702,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271780714853
36.7638,27.2006,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271807916253
42.5705,23.4904,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271831406103
37.4648,26.6917,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271858098412
39.8785,25.0762,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271883175807
36.4716,27.4186,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271910593260
39.7843,25.1355,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271935729174
39.0634,25.5994,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271961329013
39.8503,25.0939,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,271986424611
37.9959,26.3186,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,272012742081
33.8753,29.52,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,272042262852
47.2339,21.1713,3.57583,69,68,62,853,2800,0.472904,15,10.7989,0,0,272063436497
38.6055,25.903,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272089337719
40.0072,24.9955,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272114332860
37.5383,26.6395,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272140973243
39.5837,25.2629,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272166235943
38.5728,25.925,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272192160228
37.5605,26.6237,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272218784240
39.2859,25.4544,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272244238899
39.8369,25.1024,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272269343253
37.5378,26.6398,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272295981592
40.0592,24.9631,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272320945474
38.7081,25.8344,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272346780123
33.4778,29.8706,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272376651478
47.4836,21.0599,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272397711230
38.2167,26.1665,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272423878099
38.0739,26.2647,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272450142880
38.4349,26.018,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272476161331
39.9849,25.0094,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272501170358
38.7603,25.7996,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272526969931
37.335,26.7845,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272553755334
39.0863,25.5844,5.03686,69,63,63,800,2800,0.472904,18,10.7998,0,0,272579342480
39.1486,25.5437,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272604885443
38.8609,25.7328,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272630616749
39.055,25.6049,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272656221137
39.0365,25.617,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272681838489
36.0562,27.7345,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272709573896
42.435,23.5654,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272733139558
38.3895,26.0488,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272759187795
39.2188,25.498,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272784686966
37.3852,26.7486,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272811435291
41.4525,24.124,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272835558744
37.8848,26.3958,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272861955050
38.9805,25.6539,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272887609422
40.088,24.9451,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272912554639
38.469,25.9949,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272938551761
39.2713,25.4639,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272964014164
37.8597,26.4133,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,272990428104
33.6201,29.7441,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,273020171460
41.9634,23.8303,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,273044001926
41.033,24.3706,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,273068373262
38.9556,25.6702,3.55392,69,68,62,800,2800,0.472904,11,10.7995,0,0,273094046008
39.4409,25.3544,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273119397985
38.538,25.9484,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273145346495
39.8549,25.091,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273170438116
38.1261,26.2288,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273196666920
40.3581,24.7782,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273221446628
38.3023,26.1081,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273247553856
36.0064,27.7728,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273275326302
40.3692,24.7713,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273300097675
39.4431,25.353,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273325452096
39.0032,25.6389,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273351089867
33.7851,29.5988,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273380689014
44.4945,22.4747,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273403164910
40.1048,24.9347,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273428098787
38.3364,26.0849,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273454184874
39.1515,25.5418,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273479725734
35.0399,28.5389,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273508265403
43.366,23.0595,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273531324769
38.0343,26.2921,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273557617502
39.9768,25.0145,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273582632019
36.7291,27.2264,4.78528,69,64,64,800,2800,0.472904,21,10.7997,0,0,273609860991
41.2649,24.2336,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273634093367
38.4165,26.0305,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273660123220
39.5963,25.2549,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273685377965
33.815,29.5726,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273714951184
44.4998,22.472,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273737424205
38.9185,25.6947,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273763118110
39.9671,25.0206,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273788138458
39.0078,25.6359,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273813775116
33.0056,30.2979,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273844073189
46.0399,21.7203,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273865793084
38.6266,25.8889,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273891682915
37.9926,26.3209,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273918004132
39.9098,25.0565,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273943061248
38.659,25.8672,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273968928136
39.0653,25.5982,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,273994526493
38.0345,26.2919,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,274020819567
40.1031,24.9357,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,274045754004
39.0676,25.5966,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,274071352782
38.8559,25.7361,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,274097087464
37.4839,26.6781,3.56265,69,66,62,800,2800,0.472904,11,10.7956,0,0,274123769183
37.7618,26.4818,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274150247964
38.2912,26.1156,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274176363988
41.2634,24.2346,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274200598328
38.2434,26.1483,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274226747283
38.1887,26.1857,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274252933888
39.8845,25.0724,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274278005602
37.8065,26.4505,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274304457883
39.9849,25.0095,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274329466629
37.7538,26.4874,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274355954467
40.2753,24.8291,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274380783177
36.062,27.73,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274408513705
41.9028,23.8647,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274432378284
38.7168,25.8286,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274458208143
38.1905,26.1845,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274484392294
38.8089,25.7673,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274510159576
39.9136,25.0541,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274535215721
34.5773,28.9207,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274564134608
42.8774,23.3223,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274587457546
38.6526,25.8715,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274613328452
39.0729,25.5932,3.56704,69,66,62,800,2800,0.472904,16,10.7956,0,0,274638925176
39.6412,25.2263,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274664147741
37.3765,26.7548,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274690903108
40.2194,24.8636,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274715766944
36.3936,27.4774,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274743244620
41.5023,24.0951,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274767340361
38.5147,25.9641,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274793304160
38.442,26.0132,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274819317542
38.9007,25.7065,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274845024752
39.731,25.1692,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274870193727
38.894,25.7109,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274895904905
37.9464,26.3529,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274922258292
39.0756,25.5914,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274947850377
39.8314,25.1058,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274972955353
38.319,26.0967,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,274999052541
38.2799,26.1234,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,275025176099
39.1861,25.5193,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,275050698574
38.7513,25.8056,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,275076504849
39.4291,25.362,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,275101866344
37.9777,26.3312,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,275128198120
38.1277,26.2277,5.03067,69,62,62,875,2800,0.472904,14,10.799,0,0,275154429719
38.4913,25.9799,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275180406202
40.3142,24.8051,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275205211007
39.0669,25.5971,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275230808593
36.9208,27.085,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275257893796
41.3799,24.1663,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275282060159
35.9218,27.8383,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275309898529
39.9555,25.0278,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275334926340
39.9745,25.016,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275359943271
38.7939,25.7773,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275385720552
37.9772,26.3316,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275412052339
38.6383,25.881,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275437933744
39.3625,25.4049,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275463338650
39.6827,25.1999,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275488539986
38.8327,25.7515,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275514289966
35.4393,28.2172,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275542507553
40.0489,24.9695,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275567477296
39.7448,25.1605,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275592637896
39.557,25.2799,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275617918159
35.456,28.204,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275646122492
43.9582,22.7489,3.91198,69,68,63,855,2800,0.472904,15,10.7982,0,0,275668873692
39.654,25.2181,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275694090667
35.9045,27.8516,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275721941800
38.0147,26.3056,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275748248440
40.2876,24.8215,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275773069195
39.7348,25.1668,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275798236286
38.879,25.7209,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275823957373
39.5633,25.2759,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275849233578
37.6319,26.5732,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275875806915
41.0037,24.3881,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275900194902
38.2308,26.1569,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275926352103
37.9739,26.3339,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275952686454
38.342,26.081,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,275978767372
40.5612,24.6541,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,276003421816
38.6693,25.8603,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,276029282433
38.3687,26.0629,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,276055345117
37.8271,26.4361,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,276081782140
38.1504,26.212,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,276107996336
41.5077,24.0919,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,276132086407
36.4532,27.4324,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,276159519209
39.5337,25.2949,5.75275,69,62,62,812,2800,0.472904,20,10.7989,0,0,276184816664
39.453,25.3466,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276210160546
39.1148,25.5658,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276235728697
39.5257,25.3,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276261028276
38.6652,25.863,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276286891197
37.1513,26.917,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276313806943
39.571,25.271,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276339079522
39.5246,25.3007,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276364379732
38.789,25.7805,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276390160690
38.8717,25.7257,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276415886244
36.6976,27.2498,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276443136155
38.9586,25.6683,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276468804513
38.5392,25.9476,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276494752763
41.0538,24.3583,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276519111575
38.9067,25.7025,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276544813085
33.061,30.2471,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276575061054
49.1615,20.3411,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276595403156
37.9697,26.3368,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276621739130
39.7423,25.1621,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276646901924
36.5537,27.357,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276674259425
39.6558,25.217,4.16157,69,68,63,800,2800,0.472904,10,10.8034,0,0,276699478604
38.3536,26.0732,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276725549654
40.5728,24.6471,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276750196975
38.1397,26.2194,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276776418085
39.0141,25.6318,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276802049604
38.2754,26.1264,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276828175836
38.2903,26.1163,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276854292080
40.705,24.567,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276878858701
32.421,30.8443,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276909703043
47.9996,20.8335,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276930539158
40.3815,24.7638,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276955302616
38.3944,26.0454,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,276981347246
36.0821,27.7146,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277009063537
42.3754,23.5986,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277032660728
37.3632,26.7643,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277059425462
37.5452,26.6346,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277086060335
38.5935,25.9111,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277111971596
40.8184,24.4987,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277136469769
39.6422,25.2257,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277161695750
37.7495,26.4905,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277188186724
39.1306,25.5554,4.93827,69,63,62,800,2800,0.472904,21,10.803,0,0,277213745086
38.9305,25.6868,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277239429103
39.0463,25.6106,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277265039673
37.7888,26.4629,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277291503105
39.0017,25.6399,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277317143590
39.1604,25.536,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277342679431
39.9854,25.0091,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277367688517
38.0025,26.3141,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277394002600
38.7501,25.8064,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277419809607
39.5503,25.2843,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277445094188
36.7941,27.1783,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277472272044
41.4014,24.1538,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277496426194
34.4375,29.0381,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277525465176
42.7229,23.4067,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277548871450
36.6799,27.2629,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277576134956
40.646,24.6027,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277600738485
39.8435,25.0982,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277625836307
38.825,25.7566,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277651594242
39.3488,25.4138,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277677006953
38.3246,26.0929,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277703100234
39.6259,25.236,3.69458,69,69,63,814,2800,0.472904,8,10.8036,0,0,277728339540
35.5778,28.1074,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277756443425
40.8498,24.4799,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277780923965
40.0355,24.9778,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277805902444
38.2763,26.1258,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277832027926
35.4189,28.2335,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277860262134
41.7707,23.9402,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277884203878
32.3119,30.9484,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277915151373
49.9366,20.0254,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277935177395
38.8003,25.773,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277960949657
37.8429,26.425,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,277987375008
39.7435,25.1614,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278012536449
37.3805,26.752,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278039288941
41.4715,24.1129,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278063401914
38.0548,26.2779,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278089679940
38.5776,25.9218,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278115601571
37.7304,26.5038,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278142106090
40.0333,24.9792,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278167086412
36.8224,27.1573,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278194243790
40.8676,24.4693,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278218712759
39.8288,25.1074,4.92005,69,63,62,806,2800,0.472904,21,10.8036,0,0,278243823515
38.2933,26.1142,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278269934689
39.0663,25.5975,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278295532485
35.9653,27.8045,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278323337472
27.0292,36.997,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278360334523
42.9039,23.3079,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278383642022
51.0551,19.5867,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278403228975
42.1529,23.7232,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278426952281
38.2529,26.1418,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278453095846
38.6586,25.8675,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278478962614
38.6592,25.867,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278504831095
38.3819,26.054,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278530884311
39.5919,25.2577,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278556143284
36.7035,27.2453,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278583388065
