os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
7.7473,129.077,4.80082,93,63,67,2600,2800,0.475212,21,13.4752,0,0,313987851249
10.0505,99.4973,4.80082,93,63,67,2600,2800,0.475212,21,13.4752,0,0,314087349399
8.79814,113.66,4.80082,93,63,67,2600,2800,0.475212,21,13.4752,0,0,314201011092
8.81822,113.402,4.80082,93,63,67,2600,2800,0.475212,21,13.4752,0,0,314314418509
10.0507,99.4954,4.91228,93,64,67,2600,2800,0.475212,25,13.4745,0,0,314413910617
8.13123,122.983,4.91228,93,64,67,2600,2800,0.475212,25,13.4745,0,0,314536892517
11.1313,89.8372,4.91228,93,64,67,2600,2800,0.475212,25,13.4745,0,0,314626728559
7.52787,132.84,4.91228,93,64,67,2600,2800,0.475212,25,13.4745,0,0,314759572613
11.8369,84.4816,4.91228,93,64,67,2600,2800,0.475212,25,13.4745,0,0,314844059017
7.58881,131.773,4.75059,93,64,66,2586,2800,0.475212,22,13.4731,0,0,314975828254
10.5189,95.0666,4.75059,93,64,66,2586,2800,0.475212,22,13.4731,0,0,315070892956
8.35768,119.65,4.75059,93,64,66,2586,2800,0.475212,22,13.4731,0,0,315190545049
9.70859,103.002,4.75059,93,64,66,2586,2800,0.475212,22,13.4731,0,0,315293546351
9.05877,110.39,4.75059,93,64,66,2586,2800,0.475212,22,13.4731,0,0,315403945694
8.62147,115.989,4.70852,93,64,68,2592,2800,0.475212,23,13.4723,0,0,315519928011
10.1386,98.633,4.70852,93,64,68,2592,2800,0.475212,23,13.4723,0,0,315618562300
7.871,127.049,4.70852,93,64,68,2592,2800,0.475212,23,13.4723,0,0,315745608867
11.6594,85.7675,4.70852,93,64,68,2592,2800,0.475212,23,13.4723,0,0,315831378599
7.49427,133.435,4.70852,93,64,68,2592,2800,0.475212,23,13.4723,0,0,315964817900
11.6889,85.5511,4.5045,93,63,67,2572,2800,0.475212,24,13.4716,0,0,316050366337
7.59242,131.71,4.5045,93,63,67,2572,2800,0.475212,24,13.4716,0,0,316182076433
10.8641,92.046,4.5045,93,63,67,2572,2800,0.475212,24,13.4716,0,0,316274122381
8.33074,120.037,4.5045,93,63,67,2572,2800,0.475212,24,13.4716,0,0,316394162351
9.19677,108.734,4.5045,93,63,67,2572,2800,0.475212,24,13.4716,0,0,316502899986
9.39893,106.395,4.69484,93,64,67,2576,2800,0.475212,24,13.4718,0,0,316609291750
8.29922,120.493,4.69484,93,64,67,2576,2800,0.475212,24,13.4718,0,0,316729785101
11.095,90.1304,4.69484,93,64,67,2576,2800,0.475212,24,13.4718,0,0,316819915555
7.24747,137.979,4.69484,93,64,67,2576,2800,0.475212,24,13.4718,0,0,316957895314
11.5953,86.2418,4.69484,93,64,67,2576,2800,0.475212,24,13.4718,0,0,317044152461
7.56428,132.2,7.8271,93,64,69,2579,2800,0.475212,28,13.4682,0,0,317176342438
11.1631,89.5808,7.8271,93,64,69,2579,2800,0.475212,28,13.4682,0,0,317265920826
8.17371,122.344,7.8271,93,64,69,2579,2800,0.475212,28,13.4682,0,0,317388267835
9.31501,107.354,7.8271,93,64,69,2579,2800,0.475212,28,13.4682,0,0,317495619970
9.34442,107.016,7.8271,93,64,69,2579,2800,0.475212,28,13.4682,0,0,317602643850
8.30609,120.394,4.31328,93,65,67,2579,2800,0.475212,24,13.4664,0,0,317723030491
10.6171,94.1873,4.31328,93,65,67,2579,2800,0.475212,24,13.4664,0,0,317817215883
7.60494,131.493,4.31328,93,65,67,2579,2800,0.475212,24,13.4664,0,0,317948712178
11.4798,87.1095,4.31328,93,65,67,2579,2800,0.475212,24,13.4664,0,0,318035821193
7.47335,133.809,4.31328,93,65,67,2579,2800,0.475212,24,13.4664,0,0,318169636920
11.3674,87.9705,4.02685,93,65,67,2590,2800,0.475212,24,13.4648,0,0,318257601801
7.88678,126.794,4.02685,93,65,67,2590,2800,0.475212,24,13.4648,0,0,318384398638
8.707,114.85,4.02685,93,65,67,2590,2800,0.475212,24,13.4648,0,0,318499248341
6.67694,149.769,4.02685,93,65,67,2590,2800,0.475212,24,13.4648,0,0,318649016438
11.8736,84.2204,4.02685,93,65,67,2590,2800,0.475212,24,13.4648,0,0,318733240450
7.34678,136.114,4.05862,92,64,67,2570,2800,0.475212,25,13.4646,0,0,318869352826
11.1442,89.7327,4.05862,92,64,67,2570,2800,0.475212,25,13.4646,0,0,318959086155
7.81907,127.892,4.05862,92,64,67,2570,2800,0.475212,25,13.4646,0,0,319086980602
9.21948,108.466,4.05862,92,64,67,2570,2800,0.475212,25,13.4646,0,0,319195444724
8.95588,111.658,4.05862,92,64,67,2570,2800,0.475212,25,13.4646,0,0,319307107106
7.95826,125.656,3.87597,92,66,67,2570,2800,0.475212,25,13.4641,0,0,319432760619
7.24973,137.936,3.87597,92,66,67,2570,2800,0.475212,25,13.4641,0,0,319570696806
11.2213,89.1165,3.87597,92,66,67,2570,2800,0.475212,25,13.4641,0,0,319659813548
7.72101,129.517,3.87597,92,66,67,2570,2800,0.475212,25,13.4641,0,0,319789332634
9.76161,102.442,3.87597,92,66,67,2570,2800,0.475212,25,13.4641,0,0,319891779416
8.90499,112.297,4.12595,92,65,67,2579,2800,0.475212,24,13.4633,0,0,320004072922
8.42931,118.634,4.12595,92,65,67,2579,2800,0.475212,24,13.4633,0,0,320122705582
10.2781,97.2946,4.12595,92,65,67,2579,2800,0.475212,24,13.4633,0,0,320220002652
7.5665,132.161,4.12595,92,65,67,2579,2800,0.475212,24,13.4633,0,0,320352162953
11.8009,84.7395,4.12595,92,65,67,2579,2800,0.475212,24,13.4633,0,0,320436909857
7.44184,134.375,3.96733,92,65,68,2600,2800,0.475212,23,13.4625,0,0,320571278992
11.1319,89.8321,3.96733,92,65,68,2600,2800,0.475212,23,13.4625,0,0,320661110084
7.92724,126.147,3.96733,92,65,68,2600,2800,0.475212,23,13.4625,0,0,320787259717
8.92346,112.064,3.96733,92,65,68,2600,2800,0.475212,23,13.4625,0,0,320899322451
9.27852,107.776,3.96733,92,65,68,2600,2800,0.475212,23,13.4625,0,0,321007106337
8.07262,123.876,3.91061,93,65,68,2558,2800,0.475212,25,13.4625,0,0,321130975211
10.0695,99.3096,3.91061,93,65,68,2558,2800,0.475212,25,13.4625,0,0,321230285338
7.59151,131.726,3.91061,93,65,68,2558,2800,0.475212,25,13.4625,0,0,321362020271
11.5283,86.743,3.91061,93,65,68,2558,2800,0.475212,25,13.4625,0,0,321448755945
7.53721,132.675,3.91061,93,65,68,2558,2800,0.475212,25,13.4625,0,0,321581434418
10.0094,99.9064,8.0308,92,65,67,2525,2800,0.475212,24,13.4596,0,0,321681338410
8.31094,120.323,8.0308,92,65,67,2525,2800,0.475212,24,13.4596,0,0,321801661501
8.83176,113.228,8.0308,92,65,67,2525,2800,0.475212,24,13.4596,0,0,321914889912
10.1512,98.5108,8.0308,92,65,67,2525,2800,0.475212,24,13.4596,0,0,322013400669
7.88919,126.756,8.0308,92,65,67,2525,2800,0.475212,24,13.4596,0,0,322140163944
10.9516,91.3109,4.97175,92,67,67,2583,2800,0.475212,24,13.4592,0,0,322231470104
7.25307,137.873,4.97175,92,67,67,2583,2800,0.475212,24,13.4592,0,0,322369342111
11.4418,87.3991,4.97175,92,67,67,2583,2800,0.475212,24,13.4592,0,0,322456741240
7.47843,133.718,4.97175,92,67,67,2583,2800,0.475212,24,13.4592,0,0,322590459645
9.63557,103.782,4.97175,92,67,67,2583,2800,0.475212,24,13.4592,0,0,322694248374
9.02373,110.819,5.56186,92,66,67,2591,2800,0.475212,23,13.4605,0,0,322805060992
8.06874,123.935,5.56186,92,66,67,2591,2800,0.475212,23,13.4605,0,0,322928996352
10.4372,95.8115,5.56186,92,66,67,2591,2800,0.475212,23,13.4605,0,0,323024808746
7.51472,133.072,5.56186,92,66,67,2591,2800,0.475212,23,13.4605,0,0,323157881839
11.0608,90.4092,5.56186,92,66,67,2591,2800,0.475212,23,13.4605,0,0,323248296056
7.51598,133.05,5.22727,92,65,68,2545,2800,0.475212,25,13.4594,0,0,323381343351
10.2948,97.1367,5.22727,92,65,68,2545,2800,0.475212,25,13.4594,0,0,323478479269
8.32611,120.104,5.22727,92,65,68,2545,2800,0.475212,25,13.4594,0,0,323598583550
9.29113,107.63,5.22727,92,65,68,2545,2800,0.475212,25,13.4594,0,0,323706213697
9.48176,105.466,5.22727,92,65,68,2545,2800,0.475212,25,13.4594,0,0,323811685575
8.30008,120.481,4.38202,92,66,68,2573,2800,0.475212,27,13.46,0,0,323932158938
10.7215,93.2705,4.38202,92,66,68,2573,2800,0.475212,27,13.46,0,0,324025430405
7.50474,133.249,4.38202,92,66,68,2573,2800,0.475212,27,13.46,0,0,324158681904
11.3447,88.1468,4.38202,92,66,68,2573,2800,0.475212,27,13.46,0,0,324246827053
7.63893,130.908,4.38202,92,66,68,2573,2800,0.475212,27,13.46,0,0,324377744572
10.3639,96.4891,4.3673,92,66,68,2572,2800,0.475212,25,13.4602,0,0,324474225661
8.2513,121.193,4.3673,92,66,68,2572,2800,0.475212,25,13.4602,0,0,324595418554
9.05787,110.401,4.3673,92,66,68,2572,2800,0.475212,25,13.4602,0,0,324705820492
6.4307,155.504,4.3673,92,66,68,2572,2800,0.475212,25,13.4602,0,0,324861324501
10.9114,91.6474,4.3673,92,66,68,2572,2800,0.475212,25,13.4602,0,0,324952979846
7.59984,131.582,4.30464,92,65,68,2545,2800,0.475212,23,13.4592,0,0,325084558265
9.17107,109.039,4.30464,92,65,68,2545,2800,0.475212,23,13.4592,0,0,325193595171
8.71208,114.783,4.30464,92,65,68,2545,2800,0.475212,23,13.4592,0,0,325308379221
7.4892,133.526,4.30464,92,65,68,2545,2800,0.475212,23,13.4592,0,0,325441903020
10.7526,93.0011,4.30464,92,65,68,2545,2800,0.475212,23,13.4592,0,0,325534908277
7.10597,140.727,5.02183,92,65,68,2571,2800,0.475212,23,13.4743,0,0,325675634299
9.45898,105.72,5.02183,92,65,68,2571,2800,0.475212,23,13.4743,0,0,325781353922
8.18235,122.214,5.02183,92,65,68,2571,2800,0.475212,23,13.4743,0,0,325903568062
7.77223,128.663,5.02183,92,65,68,2571,2800,0.475212,23,13.4743,0,0,326032231782
10.431,95.8681,5.02183,92,65,68,2571,2800,0.475212,23,13.4743,0,0,326128104359
6.47849,154.357,4.08602,92,66,68,2570,2800,0.475212,28,13.4742,0,0,326282456667
8.04594,124.286,4.08602,92,66,68,2570,2800,0.475212,28,13.4742,0,0,326406747884
7.53601,132.696,4.08602,92,66,68,2570,2800,0.475212,28,13.4742,0,0,326539441636
10.3114,96.9802,4.08602,92,66,68,2570,2800,0.475212,28,13.4742,0,0,326636427302
7.04117,142.022,4.266,92,66,69,2558,2800,0.475212,29,13.4746,0,0,326778444366
9.00174,111.09,4.266,92,66,69,2558,2800,0.475212,29,13.4746,0,0,326889534785
8.35648,119.668,4.266,92,66,69,2558,2800,0.475212,29,13.4746,0,0,327009202277
7.25034,137.925,4.266,92,66,69,2558,2800,0.475212,29,13.4746,0,0,327147142121
10.4874,95.3525,4.11985,92,67,68,2516,2800,0.475212,27,13.4736,0,0,327242483432
7.01539,142.544,4.11985,92,67,68,2516,2800,0.475212,27,13.4736,0,0,327385026734
8.58485,116.484,4.11985,92,67,68,2516,2800,0.475212,27,13.4736,0,0,327501510532
6.09545,164.057,4.11985,92,67,68,2516,2800,0.475212,27,13.4736,0,0,327665571445
9.75757,102.485,3.80835,92,66,68,2535,2800,0.475212,22,13.474,0,0,327768050888
5.8561,170.762,3.80835,92,66,68,2535,2800,0.475212,22,13.474,0,0,327938815159
10.0534,99.4687,3.80835,92,66,68,2535,2800,0.475212,22,13.474,0,0,328038283853
10.7522,93.0043,3.80835,92,66,68,2535,2800,0.475212,22,13.474,0,0,328131289972
7.10326,140.78,3.80835,92,66,68,2535,2800,0.475212,22,13.474,0,0,328272073853
9.55762,104.629,3.9916,92,66,68,2568,2800,0.475212,26,13.4733,0,0,328376699152
7.65142,130.695,3.9916,92,66,68,2568,2800,0.475212,26,13.4733,0,0,328507394134
7.2381,138.158,3.9916,92,66,68,2568,2800,0.475212,26,13.4733,0,0,328645551687
10.3987,96.166,3.9916,92,66,68,2568,2800,0.475212,26,13.4733,0,0,328741719157
5.9905,166.931,3.9916,92,66,68,2568,2800,0.475212,26,13.4733,0,0,328908653993
8.68476,115.144,4.5,92,67,68,2581,2800,0.475212,24,13.4649,0,0,329023796054
6.48413,154.223,4.5,92,67,68,2581,2800,0.475212,24,13.4649,0,0,329178016995
9.41031,106.266,4.5,92,67,68,2581,2800,0.475212,24,13.4649,0,0,329284285207
5.00998,199.602,4.5,92,67,68,2581,2800,0.475212,24,13.4649,0,0,329483888525
8.74189,114.392,8.91089,92,66,65,1734,2800,0.475212,27,13.4498,0,0,329598277714
8.83736,113.156,8.91089,92,66,65,1734,2800,0.475212,27,13.4498,0,0,329711436914
7.33786,136.28,8.91089,92,66,65,1734,2800,0.475212,27,13.4498,0,0,329847715172
10.7426,93.0872,8.91089,92,66,65,1734,2800,0.475212,27,13.4498,0,0,329940802764
7.07434,141.356,8.91089,92,66,65,1734,2800,0.475212,27,13.4498,0,0,330082161403
9.27095,107.864,5.16878,91,68,68,2509,2800,0.475212,23,13.4486,0,0,330190023445
8.58113,116.535,5.16878,91,68,68,2509,2800,0.475212,23,13.4486,0,0,330306561244
7.42608,134.661,5.16878,91,68,68,2509,2800,0.475212,23,13.4486,0,0,330441220233
10.4465,95.7261,5.16878,91,68,68,2509,2800,0.475212,23,13.4486,0,0,330536946546
6.80083,147.041,5.16878,91,68,68,2509,2800,0.475212,23,13.4486,0,0,330683993919
8.66996,115.341,5.13627,90,71,68,2491,2800,0.475212,27,13.4484,0,0,330799329022
8.98318,111.319,5.13627,90,71,68,2491,2800,0.475212,27,13.4484,0,0,330910646748
7.65267,130.673,5.13627,90,71,68,2491,2800,0.475212,27,13.4484,0,0,331041320279
7.56557,132.178,5.13627,90,71,68,2491,2800,0.475212,27,13.4484,0,0,331173498403
13.1405,76.1008,5.13627,90,71,68,2491,2800,0.475212,27,13.4484,0,0,331249605977
8.16015,122.547,5.12821,91,66,68,2600,2800,0.475212,25,13.4486,0,0,331372148433
13.0956,76.3616,5.12821,91,66,68,2600,2800,0.475212,25,13.4486,0,0,331448510745
8.237,121.403,5.12821,91,66,68,2600,2800,0.475212,25,13.4486,0,0,331569913693
12.9032,77.5,5.12821,91,66,68,2600,2800,0.475212,25,13.4486,0,0,331647415012
8.26312,121.02,5.12821,91,66,68,2600,2800,0.475212,25,13.4486,0,0,331768439459
13.3427,74.9476,4.26829,91,66,68,2600,2800,0.475212,23,13.4475,0,0,331843383711
8.0224,124.651,4.26829,91,66,68,2600,2800,0.475212,23,13.4475,0,0,331968032789
13.5801,73.6374,4.26829,91,66,68,2600,2800,0.475212,23,13.4475,0,0,332041669798
7.93026,126.099,4.26829,91,66,68,2600,2800,0.475212,23,13.4475,0,0,332167771411
13.6251,73.3938,4.26829,91,66,68,2600,2800,0.475212,23,13.4475,0,0,332241164252
8.14363,122.795,4.26829,91,66,68,2600,2800,0.475212,23,13.4475,0,0,332363961405
13.0236,76.7839,4.14894,92,66,68,2590,2800,0.475212,24,13.447,0,0,332440744346
7.377,135.556,4.14894,92,66,68,2590,2800,0.475212,24,13.447,0,0,332576301040
9.34778,106.977,4.14894,92,66,68,2590,2800,0.475212,24,13.447,0,0,332683280456
12.1966,81.9899,4.14894,92,66,68,2590,2800,0.475212,24,13.447,0,0,332765269785
8.97519,111.418,4.14894,92,66,68,2590,2800,0.475212,24,13.447,0,0,332876690905
13.462,74.2831,4.21313,93,65,69,2600,2800,0.475212,26,13.4469,0,0,332950971942
8.24965,121.217,4.21313,93,65,69,2600,2800,0.475212,26,13.4469,0,0,333072190384
13.0889,76.4005,4.21313,93,65,69,2600,2800,0.475212,26,13.4469,0,0,333148591338
7.21703,138.561,4.21313,93,65,69,2600,2800,0.475212,26,13.4469,0,0,333287152508
9.71734,102.909,4.21313,93,65,69,2600,2800,0.475212,26,13.4469,0,0,333390063051
11.1396,89.7695,4.46097,93,66,68,2585,2800,0.475212,25,13.4579,0,0,333479832066
7.17462,139.38,4.46097,93,66,68,2585,2800,0.475212,25,13.4579,0,0,333619213005
11.3159,88.3711,4.46097,93,66,68,2585,2800,0.475212,25,13.4579,0,0,333707583056
8.91352,112.189,4.46097,93,66,68,2585,2800,0.475212,25,13.4579,0,0,333819773669
11.4587,87.2701,4.46097,93,66,68,2585,2800,0.475212,25,13.4579,0,0,333907046091
9.32028,107.293,4.87211,93,66,69,2600,2800,0.475212,23,13.4571,0,0,334014338785
10.9553,91.28,4.87211,93,66,69,2600,2800,0.475212,23,13.4571,0,0,334105616261
9.92041,100.802,4.87211,93,66,69,2600,2800,0.475212,23,13.4571,0,0,334206420311
7.46515,133.956,4.87211,93,66,69,2600,2800,0.475212,23,13.4571,0,0,334340377302
13.6825,73.086,4.87211,93,66,69,2600,2800,0.475212,23,13.4571,0,0,334413464620
10.065,99.354,4.0201,93,66,69,2600,2800,0.475212,27,13.4559,0,0,334512817607
11.673,85.668,4.0201,93,66,69,2600,2800,0.475212,27,13.4559,0,0,334598484657
12.539,79.7512,4.0201,93,66,69,2600,2800,0.475212,27,13.4559,0,0,334678236458
8.09425,123.544,4.0201,93,66,69,2600,2800,0.475212,27,13.4559,0,0,334801781525
11.6102,86.131,4.0201,93,66,69,2600,2800,0.475212,27,13.4559,0,0,334887912946
15.6525,63.8875,4.0201,93,66,69,2600,2800,0.475212,27,13.4559,0,0,334951806644
9.12361,109.606,4.35294,93,66,69,2590,2800,0.475212,27,13.4555,0,0,335061406617
15.3716,65.0551,4.35294,93,66,69,2590,2800,0.475212,27,13.4555,0,0,335126468247
9.44555,105.87,4.35294,93,66,69,2590,2800,0.475212,27,13.4555,0,0,335232334644
13.9358,71.7575,4.35294,93,66,69,2590,2800,0.475212,27,13.4555,0,0,335304089862
11.4842,87.076,4.35294,93,66,69,2590,2800,0.475212,27,13.4555,0,0,335391167799
8.22264,121.615,4.35294,93,66,69,2590,2800,0.475212,27,13.4555,0,0,335512789608
12.668,78.9393,4.41676,93,66,68,2600,2800,0.475212,24,13.4533,0,0,335591722342
15.8327,63.1603,4.41676,93,66,68,2600,2800,0.475212,24,13.4533,0,0,335654883456
10.1845,98.188,4.41676,93,66,68,2600,2800,0.475212,24,13.4533,0,0,335753071117
18.5121,54.0186,4.41676,93,66,68,2600,2800,0.475212,24,13.4533,0,0,335807091000
13.9467,71.7016,4.41676,93,66,68,2600,2800,0.475212,24,13.4533,0,0,335878793870
11.1175,89.9479,4.41676,93,66,68,2600,2800,0.475212,24,13.4533,0,0,335968740479
17.4014,57.4665,4.41676,93,66,68,2600,2800,0.475212,24,13.4533,0,0,336026214171
10.3475,96.6416,4.57355,93,67,69,2589,2800,0.475212,25,13.454,0,0,336122850532
13.7059,72.9613,4.57355,93,67,69,2589,2800,0.475212,25,13.454,0,0,336195811733
12.6037,79.3416,4.57355,93,67,69,2589,2800,0.475212,25,13.454,0,0,336275154356
8.06328,124.019,4.57355,93,67,69,2589,2800,0.475212,25,13.454,0,0,336399173022
11.0623,90.3969,4.57355,93,67,69,2589,2800,0.475212,25,13.454,0,0,336489569615
12.5324,79.7931,4.57355,93,67,69,2589,2800,0.475212,25,13.454,0,0,336569370879
8.9326,111.949,4.78413,93,66,69,2600,2800,0.475212,26,13.4527,0,0,336681313968
12.9498,77.2212,4.78413,93,66,69,2600,2800,0.475212,26,13.4527,0,0,336758536504
6.93398,144.217,4.78413,93,66,69,2600,2800,0.475212,26,13.4527,0,0,336902752524
10.0483,99.5189,4.78413,93,66,69,2600,2800,0.475212,26,13.4527,0,0,337002272124
8.61833,116.032,4.78413,93,66,69,2600,2800,0.475212,26,13.4527,0,0,337118309465
10.3797,96.3414,4.49827,93,66,68,2552,2800,0.475212,28,13.4517,0,0,337214648547
7.98095,125.298,4.49827,93,66,68,2552,2800,0.475212,28,13.4517,0,0,337339945732
7.30962,136.806,4.49827,93,66,68,2552,2800,0.475212,28,13.4517,0,0,337476751368
10.3701,96.4311,4.49827,93,66,68,2552,2800,0.475212,28,13.4517,0,0,337573183215
6.67442,149.826,4.49827,93,66,68,2552,2800,0.475212,28,13.4517,0,0,337723014089
10.4742,95.4725,5.41103,93,66,68,2592,2800,0.475212,26,13.4632,0,0,337818482068
7.58878,131.774,5.41103,93,66,68,2592,2800,0.475212,26,13.4632,0,0,337950258799
11.5058,86.9129,5.41103,93,66,68,2592,2800,0.475212,26,13.4632,0,0,338037169001
7.11353,140.577,5.41103,93,66,68,2592,2800,0.475212,26,13.4632,0,0,338177746514
10.2402,97.6544,5.41103,93,66,68,2592,2800,0.475212,26,13.4632,0,0,338275407908
6.04817,165.339,5.44835,93,67,69,2598,2800,0.475212,25,13.463,0,0,338440741369
10.9435,91.3781,5.44835,93,67,69,2598,2800,0.475212,25,13.463,0,0,338532121427
6.95341,143.814,5.44835,93,67,69,2598,2800,0.475212,25,13.463,0,0,338675936986
9.53724,104.852,5.44835,93,67,69,2598,2800,0.475212,25,13.463,0,0,338780788059
5.93459,168.504,4.83871,93,67,68,2573,2800,0.475212,24,13.4644,0,0,338949293932
11.0807,90.2467,4.83871,93,67,68,2573,2800,0.475212,24,13.4644,0,0,339039540253
7.49394,133.441,4.83871,93,67,68,2573,2800,0.475212,24,13.4644,0,0,339172978201
11.7746,84.9288,4.83871,93,67,68,2573,2800,0.475212,24,13.4644,0,0,339257908588
6.64209,150.555,4.83871,93,67,68,2573,2800,0.475212,24,13.4644,0,0,339408471807
10.0536,99.4667,4.41767,93,66,68,2600,2800,0.475212,23,13.4641,0,0,339507934400
9.3125,107.383,4.41767,93,66,68,2600,2800,0.475212,23,13.4641,0,0,339615314468
6.72352,148.732,4.41767,93,66,68,2600,2800,0.475212,23,13.4641,0,0,339764049306
11.5015,86.9455,4.41767,93,66,68,2600,2800,0.475212,23,13.4641,0,0,339850993051
6.22803,160.564,4.41767,93,66,68,2600,2800,0.475212,23,13.4641,0,0,340011563876
9.57457,104.443,3.98741,93,67,69,2600,2800,0.475212,26,13.4646,0,0,340116005100
7.59453,131.674,3.98741,93,67,69,2600,2800,0.475212,26,13.4646,0,0,340247677055
11.5542,86.5489,3.98741,93,67,69,2600,2800,0.475212,26,13.4646,0,0,340334227572
7.32005,136.611,3.98741,93,67,69,2600,2800,0.475212,26,13.4646,0,0,340470839405
11.4213,87.5559,3.98741,93,67,69,2600,2800,0.475212,26,13.4646,0,0,340558405738
11.5563,86.5325,4.28241,94,66,70,2600,2800,0.475212,24,13.4634,0,0,340644931198
6.29979,158.735,4.28241,94,66,70,2600,2800,0.475212,24,13.4634,0,0,340803662783
6.3236,158.138,4.28241,94,66,70,2600,2800,0.475212,24,13.4634,0,0,340961801855
10.7349,93.1541,4.28241,94,66,70,2600,2800,0.475212,24,13.4634,0,0,341054956613
5.98504,167.083,4.28241,94,66,70,2600,2800,0.475212,24,13.4634,0,0,341222042732
9.66912,103.422,3.91595,94,66,68,2594,2800,0.475212,24,13.4629,0,0,341325465245
7.00552,142.745,3.91595,94,66,68,2594,2800,0.475212,24,13.4629,0,0,341468208933
9.2059,108.626,3.91595,94,66,68,2594,2800,0.475212,24,13.4629,0,0,341576834547
5.76024,173.604,3.91595,94,66,68,2594,2800,0.475212,24,13.4629,0,0,341750448614
10.6424,93.9638,7.44298,94,66,69,2582,2800,0.475212,29,13.4464,0,0,341844401470
5.75234,173.842,7.44298,94,66,69,2582,2800,0.475212,29,13.4464,0,0,342018246069
9.32661,107.22,7.44298,94,66,69,2582,2800,0.475212,29,13.4464,0,0,342125468021
7.02714,142.305,7.44298,94,66,69,2582,2800,0.475212,29,13.4464,0,0,342267778255
9.82487,101.783,3.19803,94,68,70,2600,2800,0.475212,24,13.4443,0,0,342369554920
7.71705,129.583,3.19803,94,68,70,2600,2800,0.475212,24,13.4443,0,0,342499139778
7.54789,132.487,3.19803,94,68,70,2600,2800,0.475212,24,13.4443,0,0,342631627153
9.92994,100.706,3.19803,94,68,70,2600,2800,0.475212,24,13.4443,0,0,342732333730
7.10973,140.652,3.19803,94,68,70,2600,2800,0.475212,24,13.4443,0,0,342872993137
9.69576,103.138,3.46275,94,66,69,2600,2800,0.475212,24,13.4439,0,0,342976123812
5.75941,173.629,3.46275,94,66,69,2600,2800,0.475212,24,13.4439,0,0,343149756314
10.8697,91.9986,3.46275,94,66,69,2600,2800,0.475212,24,13.4439,0,0,343241754321
7.21351,138.629,3.46275,94,66,69,2600,2800,0.475212,24,13.4439,0,0,343380386445
8.99348,111.192,3.625,94,67,70,2600,2800,0.475212,23,13.4419,0,0,343491575780
6.09139,164.166,3.625,94,67,70,2600,2800,0.475212,23,13.4419,0,0,343655741720
11.0928,90.1489,3.625,94,67,70,2600,2800,0.475212,23,13.4419,0,0,343745891370
6.12,163.399,3.625,94,67,70,2600,2800,0.475212,23,13.4419,0,0,343909297615
9.12913,109.539,3.2413,95,66,68,2600,2800,0.475212,26,13.4417,0,0,344018828759
6.82005,146.626,3.2413,95,66,68,2600,2800,0.475212,26,13.4417,0,0,344165458858
9.3432,107.03,3.2413,95,66,68,2600,2800,0.475212,26,13.4417,0,0,344272487126
5.38782,185.604,3.2413,95,66,68,2600,2800,0.475212,26,13.4417,0,0,344458096609
9.71173,102.968,3.13225,95,67,69,2588,2800,0.475212,24,13.4379,0,0,344561060190
7.25367,137.861,3.13225,95,67,69,2588,2800,0.475212,24,13.4379,0,0,344698921778
7.15259,139.81,3.13225,95,67,69,2588,2800,0.475212,24,13.4379,0,0,344838731280
10.2339,97.7145,3.13225,95,67,69,2588,2800,0.475212,24,13.4379,0,0,344936446014
5.91052,169.19,3.13225,95,67,69,2588,2800,0.475212,24,13.4379,0,0,345105645939
8.89377,112.438,4.20744,95,66,69,2600,2800,0.475212,24,13.4495,0,0,345218078296
7.13042,140.244,4.20744,95,66,69,2600,2800,0.475212,24,13.4495,0,0,345358319489
7.34799,136.092,4.20744,95,66,69,2600,2800,0.475212,24,13.4495,0,0,345494411386
7.74643,129.092,4.20744,95,66,69,2600,2800,0.475212,24,13.4495,0,0,345623511645
9.0684,110.273,4.02439,95,66,69,2600,2800,0.475212,23,13.4488,0,0,345733778830
5.60077,178.547,4.02439,95,66,69,2600,2800,0.475212,23,13.4488,0,0,345912325782
8.60586,116.2,4.02439,95,66,69,2600,2800,0.475212,23,13.4488,0,0,346028527471
5.93598,168.464,4.02439,95,66,69,2600,2800,0.475212,23,13.4488,0,0,346196996856
8.08255,123.723,4.69945,95,66,69,2600,2800,0.475212,23,13.4489,0,0,346320714426
6.71791,148.856,4.69945,95,66,69,2600,2800,0.475212,23,13.4489,0,0,346469569851
9.10336,109.85,4.69945,95,66,69,2600,2800,0.475212,23,13.4489,0,0,346579420704
5.72911,174.547,4.69945,95,66,69,2600,2800,0.475212,23,13.4489,0,0,346753971459
10.2634,97.4332,4.40678,95,66,69,2600,2800,0.475212,23,13.4473,0,0,346851402190
5.96771,167.568,4.40678,95,66,69,2600,2800,0.475212,23,13.4473,0,0,347018970493
9.56751,104.52,4.40678,95,66,69,2600,2800,0.475212,23,13.4473,0,0,347123494753
7.17486,139.376,4.40678,95,66,69,2600,2800,0.475212,23,13.4473,0,0,347262877214
11.0655,90.3707,4.10448,95,66,69,2594,2800,0.475212,23,13.4457,0,0,347353239073
