os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.5742,86.3989,4.48113,90,69,70,2520,2800,0.46957,23,14.2144,0,0,274726390196
12.2752,81.4648,4.48113,90,69,70,2520,2800,0.46957,23,14.2144,0,0,274807855903
17.3069,57.7803,4.48113,90,69,70,2520,2800,0.46957,23,14.2144,0,0,274865636832
19.5465,51.1601,4.48113,90,69,70,2520,2800,0.46957,23,14.2144,0,0,274916807620
12.2573,81.5842,4.06699,89,70,72,2562,2800,0.46957,23,14.2143,0,0,274998382281
10.5115,95.1339,4.06699,89,70,72,2562,2800,0.46957,23,14.2143,0,0,275093515521
9.96183,100.383,4.06699,89,70,72,2562,2800,0.46957,23,14.2143,0,0,275193899724
10.0027,99.9734,4.06699,89,70,72,2562,2800,0.46957,23,14.2143,0,0,275293873596
10.1261,98.7546,4.06699,89,70,72,2562,2800,0.46957,23,14.2143,0,0,275392629383
10.8109,92.4996,4.06699,89,70,72,2562,2800,0.46957,23,14.2143,0,0,275485141896
10.9027,91.7203,3.79464,89,70,71,2569,2800,0.46957,25,14.2143,0,0,275576850912
11.1726,89.5048,3.79464,89,70,71,2569,2800,0.46957,25,14.2143,0,0,275666357375
11.3962,87.7484,3.79464,89,70,71,2569,2800,0.46957,25,14.2143,0,0,275754105609
10.8738,91.9646,3.79464,89,70,71,2569,2800,0.46957,25,14.2143,0,0,275846071226
11.7056,85.4294,3.79464,89,70,71,2569,2800,0.46957,25,14.2143,0,0,275931503736
22.1192,45.2096,3.79464,89,70,71,2569,2800,0.46957,25,14.2143,0,0,275976711756
23.3498,42.8268,3.79464,89,70,71,2569,2800,0.46957,25,14.2143,0,0,276019547735
14.1598,70.6223,3.81406,90,69,72,2573,2800,0.46957,22,14.2137,0,0,276090162073
12.6418,79.1029,3.81406,90,69,72,2573,2800,0.46957,22,14.2137,0,0,276169263524
12.1146,82.5448,3.81406,90,69,72,2573,2800,0.46957,22,14.2137,0,0,276251808957
11.6743,85.6583,3.81406,90,69,72,2573,2800,0.46957,22,14.2137,0,0,276337473802
12.5583,79.6286,3.81406,90,69,72,2573,2800,0.46957,22,14.2137,0,0,276417100068
12.2344,81.7367,3.81406,90,69,72,2573,2800,0.46957,22,14.2137,0,0,276498836683
16.1728,61.832,3.81406,90,69,72,2573,2800,0.46957,22,14.2137,0,0,276560675857
22.8793,43.7076,3.9953,89,69,71,2518,2800,0.46957,23,14.2129,0,0,276604377330
18.3134,54.6048,3.9953,89,69,71,2518,2800,0.46957,23,14.2129,0,0,276658982230
12.8856,77.606,3.9953,89,69,71,2518,2800,0.46957,23,14.2129,0,0,276736593415
12.5169,79.8923,3.9953,89,69,71,2518,2800,0.46957,23,14.2129,0,0,276816482164
12.3985,80.655,3.9953,89,69,71,2518,2800,0.46957,23,14.2129,0,0,276897140336
11.5419,86.6411,3.9953,89,69,71,2518,2800,0.46957,23,14.2129,0,0,276983784929
11.5364,86.6822,3.9953,89,69,71,2518,2800,0.46957,23,14.2129,0,0,277070481821
13.3667,74.8128,3.73134,89,70,71,2569,2800,0.46957,26,14.2098,0,0,277145276803
21.4237,46.6774,3.73134,89,70,71,2569,2800,0.46957,26,14.2098,0,0,277191955372
20.3378,49.1696,3.73134,89,70,71,2569,2800,0.46957,26,14.2098,0,0,277241124253
11.2222,89.1088,3.73134,89,70,71,2569,2800,0.46957,26,14.2098,0,0,277330234753
11.4575,87.2789,3.73134,89,70,71,2569,2800,0.46957,26,14.2098,0,0,277417512835
11.498,86.9719,3.73134,89,70,71,2569,2800,0.46957,26,14.2098,0,0,277504486376
11.5662,86.4589,3.73134,89,70,71,2569,2800,0.46957,26,14.2098,0,0,277590950451
11.0834,90.2249,4.03423,88,70,71,2546,2800,0.46957,22,14.2097,0,0,277681170613
11.0349,90.6217,4.03423,88,70,71,2546,2800,0.46957,22,14.2097,0,0,277771792409
11.6942,85.5126,4.03423,88,70,71,2546,2800,0.46957,22,14.2097,0,0,277857305059
12.0881,82.7259,4.03423,88,70,71,2546,2800,0.46957,22,14.2097,0,0,277940033415
12.9231,77.3807,4.03423,88,70,71,2546,2800,0.46957,22,14.2097,0,0,278017413447
13.0554,76.5966,4.03423,88,70,71,2546,2800,0.46957,22,14.2097,0,0,278094016140
12.9696,77.1037,4.40252,89,69,70,2570,2800,0.46957,22,14.2083,0,0,278171115374
12.9274,77.3551,4.40252,89,69,70,2570,2800,0.46957,22,14.2083,0,0,278248475598
12.4903,80.0622,4.40252,89,69,70,2570,2800,0.46957,22,14.2083,0,0,278328533815
12.434,80.4248,4.40252,89,69,70,2570,2800,0.46957,22,14.2083,0,0,278408958398
18.8678,53.0003,4.40252,89,69,70,2570,2800,0.46957,22,14.2083,0,0,278461959289
22.0672,45.3161,4.40252,89,69,70,2570,2800,0.46957,22,14.2083,0,0,278507274901
17.371,57.5673,4.40252,89,69,70,2570,2800,0.46957,22,14.2083,0,0,278564842620
13.1737,75.9088,4.40252,89,69,70,2570,2800,0.46957,22,14.2083,0,0,278640758585
12.7254,78.5833,4.73988,88,69,71,2575,2800,0.46957,24,14.2068,0,0,278719337446
12.5822,79.4773,4.73988,88,69,71,2575,2800,0.46957,24,14.2068,0,0,278798814431
12.3685,80.8506,4.73988,88,69,71,2575,2800,0.46957,24,14.2068,0,0,278879669202
11.6254,86.0186,4.73988,88,69,71,2575,2800,0.46957,24,14.2068,0,0,278965686248
11.5567,86.5295,4.73988,88,69,71,2575,2800,0.46957,24,14.2068,0,0,279052215476
11.5604,86.5019,4.73988,88,69,71,2575,2800,0.46957,24,14.2068,0,0,279138717802
11.7606,85.0298,4.73988,88,69,71,2575,2800,0.46957,24,14.2068,0,0,279223763957
11.4655,87.2181,4.46137,88,70,71,2562,2800,0.46957,25,14.2067,0,0,279310969133
16.9977,58.8316,4.46137,88,70,71,2562,2800,0.46957,25,14.2067,0,0,279369799451
20.9496,47.7336,4.46137,88,70,71,2562,2800,0.46957,25,14.2067,0,0,279417533500
14.7086,67.9875,4.46137,88,70,71,2562,2800,0.46957,25,14.2067,0,0,279485522031
12.0395,83.0597,4.46137,88,70,71,2562,2800,0.46957,25,14.2067,0,0,279568583021
11.1411,89.7577,4.46137,88,70,71,2562,2800,0.46957,25,14.2067,0,0,279658340515
11.6543,85.805,4.46137,88,70,71,2562,2800,0.46957,25,14.2067,0,0,279744151395
12.3606,80.9023,4.98783,88,70,70,2519,2800,0.46957,22,14.2046,0,0,279825047914
12.2358,81.7276,4.98783,88,70,70,2519,2800,0.46957,22,14.2046,0,0,279906775663
11.9702,83.5405,4.98783,88,70,70,2519,2800,0.46957,22,14.2046,0,0,279990317745
12.0141,83.2357,4.98783,88,70,70,2519,2800,0.46957,22,14.2046,0,0,280073553413
12.0148,83.2309,4.98783,88,70,70,2519,2800,0.46957,22,14.2046,0,0,280156785144
11.8655,84.2782,4.98783,88,70,70,2519,2800,0.46957,22,14.2046,0,0,280241064570
11.9773,83.4911,4.98783,88,70,70,2519,2800,0.46957,22,14.2046,0,0,280324560105
19.307,51.7948,4.81928,88,70,71,2544,2800,0.46957,24,14.2025,0,0,280376351567
22.808,43.8442,4.81928,88,70,71,2544,2800,0.46957,24,14.2025,0,0,280420196600
15.0482,66.4531,4.81928,88,70,71,2544,2800,0.46957,24,14.2025,0,0,280486648868
12.4881,80.0765,4.81928,88,70,71,2544,2800,0.46957,24,14.2025,0,0,280566727092
12.3327,81.0852,4.81928,88,70,71,2544,2800,0.46957,24,14.2025,0,0,280647812505
12.4558,80.2841,4.81928,88,70,71,2544,2800,0.46957,24,14.2025,0,0,280728096656
13.089,76.3999,4.81928,88,70,71,2544,2800,0.46957,24,14.2025,0,0,280804496738
12.4983,80.0108,4.81928,88,70,71,2544,2800,0.46957,24,14.2025,0,0,280884512856
11.6106,86.1281,4.96614,88,70,71,2559,2800,0.46957,23,14.2026,0,0,280970636732
13.4731,74.2222,4.96614,88,70,71,2559,2800,0.46957,23,14.2026,0,0,281044862756
21.3297,46.883,4.96614,88,70,71,2559,2800,0.46957,23,14.2026,0,0,281091744627
21.6549,46.1789,4.96614,88,70,71,2559,2800,0.46957,23,14.2026,0,0,281137922837
13.01,76.8639,4.96614,88,70,71,2559,2800,0.46957,23,14.2026,0,0,281214788072
13.2571,75.4311,4.96614,88,70,71,2559,2800,0.46957,23,14.2026,0,0,281290218596
12.5841,79.4653,4.96614,88,70,71,2559,2800,0.46957,23,14.2026,0,0,281369686385
12.8066,78.0846,4.96614,88,70,71,2559,2800,0.46957,23,14.2026,0,0,281447777741
13.396,74.6494,5.79065,88,70,71,2559,2800,0.46957,23,14.2035,0,0,281522424273
13.7054,72.9638,5.79065,88,70,71,2559,2800,0.46957,23,14.2035,0,0,281595388169
13.6439,73.2929,5.79065,88,70,71,2559,2800,0.46957,23,14.2035,0,0,281668679439
14.1735,70.5543,5.79065,88,70,71,2559,2800,0.46957,23,14.2035,0,0,281739235177
13.387,74.6992,5.79065,88,70,71,2559,2800,0.46957,23,14.2035,0,0,281813933046
12.8331,77.9235,5.79065,88,70,71,2559,2800,0.46957,23,14.2035,0,0,281891858411
12.6817,78.8536,5.79065,88,70,71,2559,2800,0.46957,23,14.2035,0,0,281970719000
12.6955,78.7681,4.58937,88,70,70,2517,2800,0.46957,25,14.2021,0,0,282049481545
12.5325,79.7924,4.58937,88,70,70,2517,2800,0.46957,25,14.2021,0,0,282129273943
21.3003,46.9476,4.58937,88,70,70,2517,2800,0.46957,25,14.2021,0,0,282176221887
21.9675,45.5217,4.58937,88,70,70,2517,2800,0.46957,25,14.2021,0,0,282221744447
13.5315,73.9019,4.58937,88,70,70,2517,2800,0.46957,25,14.2021,0,0,282295645732
12.2231,81.812,4.58937,88,70,70,2517,2800,0.46957,25,14.2021,0,0,282377458740
11.3745,87.9158,4.58937,88,70,70,2517,2800,0.46957,25,14.2021,0,0,282465375942
11.1537,89.6561,4.58937,88,70,70,2517,2800,0.46957,25,14.2021,0,0,282555038718
11.1023,90.0714,4.56026,88,69,71,2477,2800,0.46957,24,14.2014,0,0,282645106264
11.5424,86.6368,4.56026,88,69,71,2477,2800,0.46957,24,14.2014,0,0,282731742211
12.1291,82.4461,4.56026,88,69,71,2477,2800,0.46957,24,14.2014,0,0,282814187847
18.0546,55.3875,4.56026,88,69,71,2477,2800,0.46957,24,14.2014,0,0,282869578432
21.0741,47.4516,4.56026,88,69,71,2477,2800,0.46957,24,14.2014,0,0,282917030061
15.1847,65.8558,4.56026,88,69,71,2477,2800,0.46957,24,14.2014,0,0,282982891731
12.7473,78.4477,4.56026,88,69,71,2477,2800,0.46957,24,14.2014,0,0,283061351328
11.2589,88.8185,4.39147,87,70,71,2557,2800,0.46957,23,14.2031,0,0,283150155494
11.0217,90.7299,4.39147,87,70,71,2557,2800,0.46957,23,14.2031,0,0,283240892255
10.6988,93.4687,4.39147,87,70,71,2557,2800,0.46957,23,14.2031,0,0,283334355202
11.0134,90.7988,4.39147,87,70,71,2557,2800,0.46957,23,14.2031,0,0,283425159009
12.3364,81.0606,4.39147,87,70,71,2557,2800,0.46957,23,14.2031,0,0,283506226579
11.6682,85.7032,4.39147,87,70,71,2557,2800,0.46957,23,14.2031,0,0,283591931530
11.1534,89.6589,5.43093,86,70,71,800,2800,0.46957,22,14.2039,0,0,283681586512
10.3176,96.9218,5.43093,86,70,71,800,2800,0.46957,22,14.2039,0,0,283778507226
8.91181,112.211,5.43093,86,70,71,800,2800,0.46957,22,14.2039,0,0,283890718598
8.97423,111.43,5.43093,86,70,71,800,2800,0.46957,22,14.2039,0,0,284002147472
9.22036,108.456,5.43093,86,70,71,800,2800,0.46957,22,14.2039,0,0,284110611895
12.6714,78.918,3.9072,86,70,71,2510,2800,0.46957,22,14.2049,0,0,284189525393
11.897,84.0545,3.9072,86,70,71,2510,2800,0.46957,22,14.2049,0,0,284273581821
8.27491,120.847,3.9072,86,70,71,2510,2800,0.46957,22,14.2049,0,0,284394429727
9.36805,106.746,3.9072,86,70,71,2510,2800,0.46957,22,14.2049,0,0,284501178070
11.6015,86.1958,3.9072,86,70,71,2510,2800,0.46957,22,14.2049,0,0,284587375304
12.2814,81.4239,3.9072,86,70,71,2510,2800,0.46957,22,14.2049,0,0,284668798361
12.6397,79.1161,3.85925,87,69,71,2550,2800,0.46957,22,14.2053,0,0,284747918327
12.8401,77.8808,3.85925,87,69,71,2550,2800,0.46957,22,14.2053,0,0,284825794990
12.8659,77.7247,3.85925,87,69,71,2550,2800,0.46957,22,14.2053,0,0,284903528395
11.1789,89.4541,3.85925,87,69,71,2550,2800,0.46957,22,14.2053,0,0,284992978292
11.214,89.1746,3.85925,87,69,71,2550,2800,0.46957,22,14.2053,0,0,285082152742
10.8101,92.5057,3.85925,87,69,71,2550,2800,0.46957,22,14.2053,0,0,285174666708
10.3374,96.7365,4.266,87,70,71,2515,2800,0.46957,23,14.2044,0,0,285271394260
10.6996,93.4617,4.266,87,70,71,2515,2800,0.46957,23,14.2044,0,0,285364857196
10.5451,94.8307,4.266,87,70,71,2515,2800,0.46957,23,14.2044,0,0,285459688790
10.243,97.628,4.266,87,70,71,2515,2800,0.46957,23,14.2044,0,0,285557326299
10.2634,97.4337,4.266,87,70,71,2515,2800,0.46957,23,14.2044,0,0,285654759675
12.1405,82.3686,4.266,87,70,71,2515,2800,0.46957,23,14.2044,0,0,285737125260
19.1693,52.1667,3.93258,87,70,71,2567,2800,0.46957,23,14.2048,0,0,285789288610
17.992,55.5802,3.93258,87,70,71,2567,2800,0.46957,23,14.2048,0,0,285844876294
11.6566,85.7882,3.93258,87,70,71,2567,2800,0.46957,23,14.2048,0,0,285930661826
12.0229,83.1743,3.93258,87,70,71,2567,2800,0.46957,23,14.2048,0,0,286013837060
12.008,83.2777,3.93258,87,70,71,2567,2800,0.46957,23,14.2048,0,0,286097115308
11.7231,85.3018,3.93258,87,70,71,2567,2800,0.46957,23,14.2048,0,0,286182414558
10.8202,92.4198,3.93258,87,70,71,2567,2800,0.46957,23,14.2048,0,0,286274856228
11.8201,84.6019,4.35294,87,69,71,2511,2800,0.46957,22,14.206,0,0,286359440616
10.4885,95.3428,4.35294,87,69,71,2511,2800,0.46957,22,14.206,0,0,286454783349
10.8601,92.0806,4.35294,87,69,71,2511,2800,0.46957,22,14.206,0,0,286546864503
12.7304,78.5524,4.35294,87,69,71,2511,2800,0.46957,22,14.206,0,0,286625419119
10.8051,92.5489,4.35294,87,69,71,2511,2800,0.46957,22,14.206,0,0,286717967489
10.2454,97.6046,4.35294,87,69,71,2511,2800,0.46957,22,14.206,0,0,286815585501
10.0582,99.4212,4.6729,87,69,72,2498,2800,0.46957,23,14.2057,0,0,286914997088
10.0056,99.944,4.6729,87,69,72,2498,2800,0.46957,23,14.2057,0,0,287014940995
9.54089,104.812,4.6729,87,69,72,2498,2800,0.46957,23,14.2057,0,0,287119753726
16.8892,59.2093,4.6729,87,69,72,2498,2800,0.46957,23,14.2057,0,0,287178964117
18.1057,55.2312,4.6729,87,69,72,2498,2800,0.46957,23,14.2057,0,0,287234194010
11.9087,83.9721,4.6729,87,69,72,2498,2800,0.46957,23,14.2057,0,0,287318182771
10.7565,92.9673,4.54545,87,70,71,2563,2800,0.46957,23,14.2074,0,0,287411136041
10.8538,92.1337,4.54545,87,70,71,2563,2800,0.46957,23,14.2074,0,0,287503271046
14.9962,66.6835,4.54545,87,70,71,2563,2800,0.46957,23,14.2074,0,0,287569955770
18.8835,52.9562,4.54545,87,70,71,2563,2800,0.46957,23,14.2074,0,0,287622914673
10.7295,93.2008,4.54545,87,70,71,2563,2800,0.46957,23,14.2074,0,0,287716112221
10.739,93.1189,4.54545,87,70,71,2563,2800,0.46957,23,14.2074,0,0,287809233476
9.8504,101.519,4.54545,87,70,71,2563,2800,0.46957,23,14.2074,0,0,287910755093
10.5203,95.0545,4.81799,87,70,71,2498,2800,0.46957,23,14.2072,0,0,288005811519
9.88725,101.14,4.81799,87,70,71,2498,2800,0.46957,23,14.2072,0,0,288106947281
10.7579,92.955,4.81799,87,70,71,2498,2800,0.46957,23,14.2072,0,0,288199903076
11.2678,88.7482,4.81799,87,70,71,2498,2800,0.46957,23,14.2072,0,0,288288655935
12.7354,78.5214,4.81799,87,70,71,2498,2800,0.46957,23,14.2072,0,0,288367175464
12.3373,81.0552,4.81799,87,70,71,2498,2800,0.46957,23,14.2072,0,0,288448245619
13.6794,73.1025,4.35294,87,70,71,2507,2800,0.46957,25,14.2073,0,0,288521338106
13.8954,71.9664,4.35294,87,70,71,2507,2800,0.46957,25,14.2073,0,0,288593302587
13.3512,74.8994,4.35294,87,70,71,2507,2800,0.46957,25,14.2073,0,0,288668202505
13.6038,73.5088,4.35294,87,70,71,2507,2800,0.46957,25,14.2073,0,0,288741711103
12.9068,77.4786,4.35294,87,70,71,2507,2800,0.46957,25,14.2073,0,0,288819196372
13.727,72.8493,4.35294,87,70,71,2507,2800,0.46957,25,14.2073,0,0,288892048939
17.2746,57.8886,4.35294,87,70,71,2507,2800,0.46957,25,14.2073,0,0,288949937159
23.4827,42.5845,4.88722,87,70,72,2577,2800,0.46957,19,14.2067,0,0,288992517349
21.786,45.9011,4.88722,87,70,72,2577,2800,0.46957,19,14.2067,0,0,289038422797
14.7568,67.7655,4.88722,87,70,72,2577,2800,0.46957,19,14.2067,0,0,289106188089
13.2614,75.4069,4.88722,87,70,72,2577,2800,0.46957,19,14.2067,0,0,289181595149
13.3831,74.721,4.88722,87,70,72,2577,2800,0.46957,19,14.2067,0,0,289256321361
13.3487,74.9137,4.88722,87,70,72,2577,2800,0.46957,19,14.2067,0,0,289331235777
13.6211,73.4153,4.88722,87,70,72,2577,2800,0.46957,19,14.2067,0,0,289404648254
13.2908,75.2403,4.88722,87,70,72,2577,2800,0.46957,19,14.2067,0,0,289479902838
14.2875,69.9913,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,289549885991
14.0312,71.2697,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,289621152593
13.4789,74.1899,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,289695346767
17.6127,56.7772,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,289752120456
26.4231,37.8457,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,289789966373
24.9923,40.0123,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,289829980117
15.6373,63.9498,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,289893932766
15.3895,64.9794,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,289958909587
15.7771,63.3829,4.65394,87,69,71,2541,2800,0.46957,23,14.2064,0,0,290022296153
25.9288,38.5672,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290060860528
24.2018,41.3192,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290102179261
18.9185,52.8584,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290155040159
15.939,62.7392,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290217782547
16.2063,61.7042,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290279490905
15.5848,64.1651,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290343657576
10.5459,94.8232,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290438478861
14.6697,68.1679,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290506649293
20.7765,48.1312,4.21546,86,70,71,2569,2800,0.46957,22,14.2047,0,0,290554791748
25.8978,38.6134,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,290593394045
26.4457,37.8133,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,290631206389
17.1328,58.3675,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,290689574389
15.5244,64.4147,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,290753993193
14.9026,67.1022,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,290821093367
15.1501,66.006,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,290887099729
14.0794,71.0255,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,290958132331
14.451,69.1995,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,291027327155
13.9712,71.5758,6.20525,85,70,69,800,2800,0.46957,24,14.207,0,0,291098912325
13.886,72.0148,3.97661,82,74,71,2574,2800,0.46957,20,14.2069,0,0,291170918584
14.3299,69.7843,3.97661,82,74,71,2574,2800,0.46957,20,14.2069,0,0,291240706591
13.6104,73.473,3.97661,82,74,71,2574,2800,0.46957,20,14.2069,0,0,291314178941
11.9367,83.775,3.97661,82,74,71,2574,2800,0.46957,20,14.2069,0,0,291397956926
12.2309,81.7603,3.97661,82,74,71,2574,2800,0.46957,20,14.2069,0,0,291479719730
12.2552,81.5983,3.97661,82,74,71,2574,2800,0.46957,20,14.2069,0,0,291561314970
11.9958,83.3624,3.97661,82,74,71,2574,2800,0.46957,20,14.2069,0,0,291644683127
11.9469,83.7037,4.06977,83,71,71,2565,2800,0.46957,22,14.2063,0,0,291728381032
12.1273,82.4586,4.06977,83,71,71,2565,2800,0.46957,22,14.2063,0,0,291810838900
18.9725,52.7079,4.06977,83,71,71,2565,2800,0.46957,22,14.2063,0,0,291863549276
19.005,52.6176,4.06977,83,71,71,2565,2800,0.46957,22,14.2063,0,0,291916167058
15.5317,64.3846,4.06977,83,71,71,2565,2800,0.46957,22,14.2063,0,0,291980551507
13.2386,75.5369,4.06977,83,71,71,2565,2800,0.46957,22,14.2063,0,0,292056088631
12.3522,80.9573,4.06977,83,71,71,2565,2800,0.46957,22,14.2063,0,0,292137047086
12.6562,79.0124,4.06977,83,71,71,2565,2800,0.46957,22,14.2063,0,0,292216065983
12.7357,78.5197,4.21754,85,69,71,2576,2800,0.46957,21,14.207,0,0,292294580553
12.251,81.6262,4.21754,85,69,71,2576,2800,0.46957,21,14.207,0,0,292376210147
11.7161,85.3525,4.21754,85,69,71,2576,2800,0.46957,21,14.207,0,0,292461560372
12.1479,82.3188,4.21754,85,69,71,2576,2800,0.46957,21,14.207,0,0,292543879781
12.6478,79.065,4.21754,85,69,71,2576,2800,0.46957,21,14.207,0,0,292622947830
11.4709,87.1771,4.21754,85,69,71,2576,2800,0.46957,21,14.207,0,0,292710123530
11.884,84.147,4.21754,85,69,71,2576,2800,0.46957,21,14.207,0,0,292794276138
11.7364,85.2049,4.06593,86,69,72,2570,2800,0.46957,26,14.208,0,0,292879476242
11.9782,83.4851,4.06593,86,69,72,2570,2800,0.46957,26,14.208,0,0,292962962269
11.879,84.1825,4.06593,86,69,72,2570,2800,0.46957,26,14.208,0,0,293047144894
12.0131,83.2422,4.06593,86,69,72,2570,2800,0.46957,26,14.208,0,0,293130387845
12.0058,83.2928,4.06593,86,69,72,2570,2800,0.46957,26,14.208,0,0,293213680049
19.5753,51.0848,4.06593,86,69,72,2570,2800,0.46957,26,14.208,0,0,293264767550
23.8038,42.0101,4.06593,86,69,72,2570,2800,0.46957,26,14.208,0,0,293306784924
17.3956,57.4858,4.95663,87,70,73,2584,2800,0.46957,22,14.2069,0,0,293364263796
13.4738,74.2182,4.95663,87,70,73,2584,2800,0.46957,22,14.2069,0,0,293438488407
13.1471,76.0626,4.95663,87,70,73,2584,2800,0.46957,22,14.2069,0,0,293514548593
12.7837,78.2244,4.95663,87,70,73,2584,2800,0.46957,22,14.2069,0,0,293592770954
13.4819,74.1733,4.95663,87,70,73,2584,2800,0.46957,22,14.2069,0,0,293666945562
13.877,72.0616,4.95663,87,70,73,2584,2800,0.46957,22,14.2069,0,0,293739008237
23.6721,42.2439,4.95663,87,70,73,2584,2800,0.46957,22,14.2069,0,0,293781252446
23.5955,42.3809,4.95663,87,70,73,2584,2800,0.46957,22,14.2069,0,0,293823642278
14.1812,70.5159,5.27607,88,69,73,2582,2800,0.46957,23,14.2081,0,0,293894149064
13.0426,76.6717,5.27607,88,69,73,2582,2800,0.46957,23,14.2081,0,0,293970821628
12.0815,82.7712,5.27607,88,69,73,2582,2800,0.46957,23,14.2081,0,0,294053593275
13.442,74.3936,5.27607,88,69,73,2582,2800,0.46957,23,14.2081,0,0,294127987905
13.203,75.7404,5.27607,88,69,73,2582,2800,0.46957,23,14.2081,0,0,294203728721
12.4834,80.1061,5.27607,88,69,73,2582,2800,0.46957,23,14.2081,0,0,294283835629
12.362,80.8934,5.27607,88,69,73,2582,2800,0.46957,23,14.2081,0,0,294364733731
12.9798,77.0429,5.16432,88,70,72,2564,2800,0.46957,25,14.2077,0,0,294441771701
12.8734,77.6794,5.16432,88,70,72,2564,2800,0.46957,25,14.2077,0,0,294519451244
12.9485,77.2291,5.16432,88,70,72,2564,2800,0.46957,25,14.2077,0,0,294596680753
12.9356,77.306,5.16432,88,70,72,2564,2800,0.46957,25,14.2077,0,0,294673988469
13.0686,76.5191,5.16432,88,70,72,2564,2800,0.46957,25,14.2077,0,0,294750508236
13.0187,76.8127,5.16432,88,70,72,2564,2800,0.46957,25,14.2077,0,0,294827320102
12.8739,77.6766,5.16432,88,70,72,2564,2800,0.46957,25,14.2077,0,0,294905002981
12.7068,78.6977,3.52941,88,71,71,2578,2800,0.46957,19,14.2077,0,0,294983695084
15.4604,64.6816,3.52941,88,71,71,2578,2800,0.46957,19,14.2077,0,0,295048378184
21.6754,46.1353,3.52941,88,71,71,2578,2800,0.46957,19,14.2077,0,0,295094515727
18.7439,53.3506,3.52941,88,71,71,2578,2800,0.46957,19,14.2077,0,0,295147864621
13.9385,71.7436,3.52941,88,71,71,2578,2800,0.46957,19,14.2077,0,0,295219608218
12.0749,82.8163,3.52941,88,71,71,2578,2800,0.46957,19,14.2077,0,0,295302426372
12.5732,79.5342,3.52941,88,71,71,2578,2800,0.46957,19,14.2077,0,0,295381961347
12.6026,79.3489,3.52941,88,71,71,2578,2800,0.46957,19,14.2077,0,0,295461324088
11.9647,83.5794,4.21893,88,70,71,2569,2800,0.46957,26,14.2056,0,0,295544891939
12.1181,82.5211,4.21893,88,70,71,2569,2800,0.46957,26,14.2056,0,0,295627415751
22.3781,44.6865,4.21893,88,70,71,2569,2800,0.46957,26,14.2056,0,0,295672103455
21.8014,45.8685,4.21893,88,70,71,2569,2800,0.46957,26,14.2056,0,0,295717972645
14.0077,71.3892,4.21893,88,70,71,2569,2800,0.46957,26,14.2056,0,0,295789360895
10.5977,94.3602,4.21893,88,70,71,2569,2800,0.46957,26,14.2056,0,0,295883721536
11.5848,86.3204,4.21893,88,70,71,2569,2800,0.46957,26,14.2056,0,0,295970047862
11.9451,83.7167,4.35865,89,71,71,2497,2800,0.46957,25,14.205,0,0,296053761918
11.863,84.2954,4.35865,89,71,71,2497,2800,0.46957,25,14.205,0,0,296138056312
11.4857,87.0651,4.35865,89,71,71,2497,2800,0.46957,25,14.205,0,0,296225119952
11.3625,88.0085,4.35865,89,71,71,2497,2800,0.46957,25,14.205,0,0,296313129577
11.2366,88.9952,4.35865,89,71,71,2497,2800,0.46957,25,14.205,0,0,296402134689
11.765,84.9981,4.35865,89,71,71,2497,2800,0.46957,25,14.205,0,0,296487133615
15.498,64.5243,5.12821,88,70,71,2572,2800,0.46957,21,14.2051,0,0,296551651865
21.9243,45.6116,5.12821,88,70,71,2572,2800,0.46957,21,14.2051,0,0,296597263903
18.3919,54.3718,5.12821,88,70,71,2572,2800,0.46957,21,14.2051,0,0,296651637039
