os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.1242,70.8005,3.4398,90,66,70,2568,2800,0.482941,21,16.7863,0,0,855401515505
9.01696,110.902,3.54286,90,66,70,2567,2800,0.482941,22,16.7881,0,0,855512413053
13.9527,71.6708,3.54286,90,66,70,2567,2800,0.482941,22,16.7881,0,0,855584082383
11.0946,90.134,3.54286,90,66,70,2567,2800,0.482941,22,16.7881,0,0,855674217082
9.46621,105.639,3.54286,90,66,70,2567,2800,0.482941,22,16.7881,0,0,855779856552
12.8605,77.7573,3.54286,90,66,70,2567,2800,0.482941,22,16.7881,0,0,855857613755
16.0945,62.1329,3.54286,90,66,70,2567,2800,0.482941,22,16.7881,0,0,855919761183
10.0475,99.527,3.663,91,66,69,2569,2800,0.482941,23,16.7866,0,0,856019274266
16.0238,62.407,3.663,91,66,69,2569,2800,0.482941,23,16.7866,0,0,856081682002
12.8091,78.0696,3.663,91,66,69,2569,2800,0.482941,23,16.7866,0,0,856159752483
9.72262,102.853,3.663,91,66,69,2569,2800,0.482941,23,16.7866,0,0,856262605798
11.4863,87.06,3.663,91,66,69,2569,2800,0.482941,23,16.7866,0,0,856349668188
15.4459,64.7419,3.663,91,66,69,2569,2800,0.482941,23,16.7866,0,0,856414409900
9.25389,108.063,3.663,91,66,69,2569,2800,0.482941,23,16.7866,0,0,856522474786
14.2759,70.0483,3.47003,91,66,69,2585,2800,0.482941,22,16.7852,0,0,856592523818
9.88403,101.173,3.47003,91,66,69,2585,2800,0.482941,22,16.7852,0,0,856693692345
8.69793,114.97,3.47003,91,66,69,2585,2800,0.482941,22,16.7852,0,0,856808665363
13.8478,72.2138,3.47003,91,66,69,2585,2800,0.482941,22,16.7852,0,0,856880881418
10.7847,92.7241,3.47003,91,66,69,2585,2800,0.482941,22,16.7852,0,0,856973607025
10.1125,98.8877,3.47003,91,66,69,2585,2800,0.482941,22,16.7852,0,0,857072509524
13.6937,73.0263,4.00458,91,65,69,2600,2800,0.482941,23,16.7844,0,0,857145521290
17.8888,55.9008,4.00458,91,65,69,2600,2800,0.482941,23,16.7844,0,0,857201421325
10.6163,94.1945,4.00458,91,65,69,2600,2800,0.482941,23,16.7844,0,0,857295619564
9.92217,100.784,4.00458,91,65,69,2600,2800,0.482941,23,16.7844,0,0,857396412025
13.2699,75.3587,4.00458,91,65,69,2600,2800,0.482941,23,16.7844,0,0,857471763318
10.2048,97.9934,4.00458,91,65,69,2600,2800,0.482941,23,16.7844,0,0,857569756832
10.8227,92.3987,4.00458,91,65,69,2600,2800,0.482941,23,16.7844,0,0,857662166598
11.3594,88.0324,3.65199,91,66,70,2579,2800,0.482941,22,16.784,0,0,857750194057
8.56528,116.75,3.65199,91,66,70,2579,2800,0.482941,22,16.784,0,0,857866942183
10.8334,92.3071,3.65199,91,66,70,2579,2800,0.482941,22,16.784,0,0,857959251540
11.8721,84.2307,3.65199,91,66,70,2579,2800,0.482941,22,16.784,0,0,858043479255
8.69594,114.996,3.65199,91,66,70,2579,2800,0.482941,22,16.784,0,0,858158477511
8.49288,117.746,3.65199,91,66,70,2579,2800,0.482941,22,16.784,0,0,858276225101
8.76743,114.059,3.6961,91,66,68,2580,2800,0.482941,24,16.7837,0,0,858390280448
12.1071,82.5964,3.6961,91,66,68,2580,2800,0.482941,24,16.7837,0,0,858472876825
9.79313,102.112,3.6961,91,66,68,2580,2800,0.482941,24,16.7837,0,0,858574990654
10.0006,99.9937,3.6961,91,66,68,2580,2800,0.482941,24,16.7837,0,0,858674983967
9.23482,108.286,3.6961,91,66,68,2580,2800,0.482941,24,16.7837,0,0,858783277733
10.0653,99.3511,3.72208,91,66,68,2583,2800,0.482941,21,16.7822,0,0,858882624765
8.99963,111.116,3.72208,91,66,68,2583,2800,0.482941,21,16.7822,0,0,858993737425
10.9531,91.2984,3.72208,91,66,68,2583,2800,0.482941,21,16.7822,0,0,859085036308
8.651,115.594,3.72208,91,66,68,2583,2800,0.482941,21,16.7822,0,0,859200629950
11.4157,87.5985,3.72208,91,66,68,2583,2800,0.482941,21,16.7822,0,0,859288239866
8.75747,114.188,3.01508,92,66,70,2584,2800,0.482941,19,16.7836,0,0,859402417633
8.06618,123.974,3.01508,92,66,70,2584,2800,0.482941,19,16.7836,0,0,859526392148
12.6026,79.3488,3.01508,92,66,70,2584,2800,0.482941,19,16.7836,0,0,859605741376
8.6566,115.519,3.01508,92,66,70,2584,2800,0.482941,19,16.7836,0,0,859721260559
12.3423,81.0222,3.01508,92,66,70,2584,2800,0.482941,19,16.7836,0,0,859802292001
8.07728,123.804,3.32103,92,66,70,2571,2800,0.482941,23,16.783,0,0,859926087560
8.68401,115.154,3.32103,92,66,70,2571,2800,0.482941,23,16.783,0,0,860041243602
11.7665,84.9872,3.32103,92,66,70,2571,2800,0.482941,23,16.783,0,0,860126230410
7.82626,127.775,3.32103,92,66,70,2571,2800,0.482941,23,16.783,0,0,860254004799
9.51035,105.149,3.32103,92,66,70,2571,2800,0.482941,23,16.783,0,0,860359164589
10.3727,96.4073,2.84738,92,66,69,2572,2800,0.482941,20,16.7826,0,0,860455569424
9.7255,102.822,2.84738,92,66,69,2572,2800,0.482941,20,16.7826,0,0,860558386682
10.5593,94.7035,2.84738,92,66,69,2572,2800,0.482941,20,16.7826,0,0,860653091741
7.69945,129.879,2.84738,92,66,69,2572,2800,0.482941,20,16.7826,0,0,860782970385
10.6677,93.7408,2.84738,92,66,69,2572,2800,0.482941,20,16.7826,0,0,860876715824
9.60115,104.154,3.1746,92,66,69,2564,2800,0.482941,22,16.782,0,0,860980867504
7.64605,130.787,3.1746,92,66,69,2564,2800,0.482941,22,16.782,0,0,861111652708
12.4074,80.597,3.1746,92,66,69,2564,2800,0.482941,22,16.782,0,0,861192254084
8.6875,115.108,3.1746,92,66,69,2564,2800,0.482941,22,16.782,0,0,861307362897
8.29043,120.621,3.1746,92,66,69,2564,2800,0.482941,22,16.782,0,0,861427984686
12.6113,79.2937,2.98851,92,65,68,2579,2800,0.482941,22,16.7816,0,0,861507273982
8.54525,117.024,2.98851,92,65,68,2579,2800,0.482941,22,16.7816,0,0,861624299208
12.4292,80.4554,2.98851,92,65,68,2579,2800,0.482941,22,16.7816,0,0,861704768496
8.6108,116.133,2.98851,92,65,68,2579,2800,0.482941,22,16.7816,0,0,861820890719
8.81468,113.447,2.98851,92,65,68,2579,2800,0.482941,22,16.7816,0,0,861934338718
12.2123,81.8848,3.00375,92,66,69,2582,2800,0.482941,20,16.7801,0,0,862016222890
8.65904,115.486,3.00375,92,66,69,2582,2800,0.482941,20,16.7801,0,0,862131708038
12.5657,79.582,3.00375,92,66,69,2582,2800,0.482941,20,16.7801,0,0,862211291335
7.47513,133.777,3.00375,92,66,69,2582,2800,0.482941,20,16.7801,0,0,862345069631
7.6324,131.02,3.00375,92,66,69,2582,2800,0.482941,20,16.7801,0,0,862476094053
10.576,94.5539,2.9274,92,66,68,800,2800,0.482941,22,16.7799,0,0,862570642839
10.063,99.3743,2.9274,92,66,68,800,2800,0.482941,22,16.7799,0,0,862670022191
8.26938,120.928,2.9274,92,66,68,800,2800,0.482941,22,16.7799,0,0,862790946327
12.2734,81.477,2.9274,92,66,68,800,2800,0.482941,22,16.7799,0,0,862872423285
10.6568,93.8364,2.9274,92,66,68,800,2800,0.482941,22,16.7799,0,0,862966260065
10.7039,93.4236,2.9274,92,66,68,800,2800,0.482941,22,16.7799,0,0,863059688240
11.0248,90.7044,2.93798,92,66,69,2573,2800,0.482941,23,16.7796,0,0,863150392468
10.1532,98.4915,2.93798,92,66,69,2573,2800,0.482941,23,16.7796,0,0,863248881631
13.1145,76.2514,2.93798,92,66,69,2573,2800,0.482941,23,16.7796,0,0,863325133032
8.07912,123.776,2.93798,92,66,69,2573,2800,0.482941,23,16.7796,0,0,863448910828
8.48005,117.924,2.93798,92,66,69,2573,2800,0.482941,23,16.7796,0,0,863566845108
11.1209,89.9211,2.76035,92,66,68,2575,2800,0.482941,23,16.779,0,0,863656754706
12.3513,80.9628,2.76035,92,66,68,2575,2800,0.482941,23,16.779,0,0,863737727628
8.07012,123.914,2.76035,92,66,68,2575,2800,0.482941,23,16.779,0,0,863861636320
11.1245,89.8919,2.76035,92,66,68,2575,2800,0.482941,23,16.779,0,0,863951528555
14.5753,68.6093,2.76035,92,66,68,2575,2800,0.482941,23,16.779,0,0,864020143498
8.84616,113.043,2.76035,92,66,68,2575,2800,0.482941,23,16.779,0,0,864133191918
9.74242,102.644,3.36323,92,66,68,2580,2800,0.482941,21,16.7807,0,0,864235831102
14.5387,68.7818,3.36323,92,66,68,2580,2800,0.482941,21,16.7807,0,0,864304611917
9.12313,109.611,3.36323,92,66,68,2580,2800,0.482941,21,16.7807,0,0,864414224024
14.7714,67.6985,3.36323,92,66,68,2580,2800,0.482941,21,16.7807,0,0,864481922960
10.9074,91.6813,3.36323,92,66,68,2580,2800,0.482941,21,16.7807,0,0,864573603738
8.84516,113.056,3.36323,92,66,68,2580,2800,0.482941,21,16.7807,0,0,864686670192
12.5387,79.7528,3.6405,91,66,69,2594,2800,0.482941,23,16.78,0,0,864766414822
12.165,82.2033,3.6405,91,66,69,2594,2800,0.482941,23,16.78,0,0,864848617500
10.835,92.2931,3.6405,91,66,69,2594,2800,0.482941,23,16.78,0,0,864940910697
14.7298,67.8896,3.6405,91,66,69,2594,2800,0.482941,23,16.78,0,0,865008800571
9.02906,110.754,3.6405,91,66,69,2594,2800,0.482941,23,16.78,0,0,865119556072
8.57422,116.629,3.6405,91,66,69,2594,2800,0.482941,23,16.78,0,0,865236189774
9.86873,101.33,3.46821,92,66,69,2580,2800,0.482941,21,16.7797,0,0,865337516607
13.9682,71.5914,3.46821,92,66,69,2580,2800,0.482941,21,16.7797,0,0,865409106208
8.92231,112.079,3.46821,92,66,69,2580,2800,0.482941,21,16.7797,0,0,865521186462
9.46081,105.699,3.46821,92,66,69,2580,2800,0.482941,21,16.7797,0,0,865626886635
14.8497,67.3414,3.46821,92,66,69,2580,2800,0.482941,21,16.7797,0,0,865694227600
9.59899,104.178,3.46821,92,66,69,2580,2800,0.482941,21,16.7797,0,0,865798414326
13.3154,75.1013,3.26577,92,66,70,2559,2800,0.482941,25,16.7802,0,0,865873508056
11.3333,88.2358,3.26577,92,66,70,2559,2800,0.482941,25,16.7802,0,0,865961744917
8.8486,113.012,3.26577,92,66,70,2559,2800,0.482941,25,16.7802,0,0,866074756979
11.9837,83.4467,3.26577,92,66,70,2559,2800,0.482941,25,16.7802,0,0,866158204842
12.3194,81.1726,3.26577,92,66,70,2559,2800,0.482941,25,16.7802,0,0,866239378662
8.46921,118.075,3.26577,92,66,70,2559,2800,0.482941,25,16.7802,0,0,866357461711
8.60791,116.172,3.05776,92,66,69,2568,2800,0.482941,23,16.7811,0,0,866473625902
11.2726,88.7103,3.05776,92,66,69,2568,2800,0.482941,23,16.7811,0,0,866562338516
11.3134,88.3911,3.05776,92,66,69,2568,2800,0.482941,23,16.7811,0,0,866650727823
8.50814,117.534,3.05776,92,66,69,2568,2800,0.482941,23,16.7811,0,0,866768263777
10.6508,93.8895,3.05776,92,66,69,2568,2800,0.482941,23,16.7811,0,0,866862162383
10.2876,97.2044,3.1407,92,66,69,2566,2800,0.482941,21,16.7797,0,0,866959359755
7.28859,137.201,3.1407,92,66,69,2566,2800,0.482941,21,16.7797,0,0,867096561909
11.3273,88.2825,3.1407,92,66,69,2566,2800,0.482941,21,16.7797,0,0,867184845388
8.22215,121.623,3.1407,92,66,69,2566,2800,0.482941,21,16.7797,0,0,867306466831
7.8505,127.38,3.1407,92,66,69,2566,2800,0.482941,21,16.7797,0,0,867433851049
13.0992,76.3406,2.88568,91,66,70,2557,2800,0.482941,21,16.7664,0,0,867510191496
7.89851,126.606,2.88568,91,66,70,2557,2800,0.482941,21,16.7664,0,0,867636800881
9.40794,106.293,2.88568,91,66,70,2557,2800,0.482941,21,16.7664,0,0,867743090800
13.1629,75.9712,2.88568,91,66,70,2557,2800,0.482941,21,16.7664,0,0,867819061715
8.14827,122.725,2.88568,91,66,70,2557,2800,0.482941,21,16.7664,0,0,867941793349
10.1815,98.2173,3.36658,92,66,70,2549,2800,0.482941,24,16.7663,0,0,868040005874
14.3562,69.6563,3.36658,92,66,70,2549,2800,0.482941,24,16.7663,0,0,868109662721
8.80332,113.594,3.36658,92,66,70,2549,2800,0.482941,24,16.7663,0,0,868223256012
8.54177,117.072,3.36658,92,66,70,2549,2800,0.482941,24,16.7663,0,0,868340327054
9.68238,103.28,3.36658,92,66,70,2549,2800,0.482941,24,16.7663,0,0,868443617649
13.0339,76.7233,2.79188,92,66,69,2543,2800,0.482941,22,16.7654,0,0,868520338510
9.27499,107.817,2.79188,92,66,69,2543,2800,0.482941,22,16.7654,0,0,868628153959
14.0829,71.0082,2.79188,92,66,69,2543,2800,0.482941,22,16.7654,0,0,868699162740
9.22036,108.456,2.79188,92,66,69,2543,2800,0.482941,22,16.7654,0,0,868807615353
8.75378,114.236,2.79188,92,66,69,2543,2800,0.482941,22,16.7654,0,0,868921853273
12.701,78.7342,2.79188,92,66,69,2543,2800,0.482941,22,16.7654,0,0,869000596175
8.46085,118.191,3.30673,91,66,70,2555,2800,0.482941,24,16.7638,0,0,869118781356
7.18651,139.15,3.30673,91,66,70,2555,2800,0.482941,24,16.7638,0,0,869257928728
9.69155,103.183,3.30673,91,66,70,2555,2800,0.482941,24,16.7638,0,0,869361113444
9.81179,101.918,3.30673,91,66,70,2555,2800,0.482941,24,16.7638,0,0,869463029993
9.26144,107.975,3.30673,91,66,70,2555,2800,0.482941,24,16.7638,0,0,869571012996
8.86821,112.762,2.99667,92,66,69,2452,2800,0.482941,20,16.7629,0,0,869683768627
7.66234,130.508,2.99667,92,66,69,2452,2800,0.482941,20,16.7629,0,0,869814277984
13.5668,73.7095,2.99667,92,66,69,2452,2800,0.482941,20,16.7629,0,0,869887988330
9.43257,106.016,2.99667,92,66,69,2452,2800,0.482941,20,16.7629,0,0,869994004746
11.2888,88.5834,2.99667,92,66,69,2452,2800,0.482941,20,16.7629,0,0,870082592576
9.72756,102.801,3.11721,91,66,70,2484,2800,0.482941,21,16.7642,0,0,870185388855
11.4616,87.2477,3.11721,91,66,70,2484,2800,0.482941,21,16.7642,0,0,870272637123
10.436,95.8222,3.11721,91,66,70,2484,2800,0.482941,21,16.7642,0,0,870368460147
7.75373,128.97,3.11721,91,66,70,2484,2800,0.482941,21,16.7642,0,0,870497431230
11.0564,90.4451,3.11721,91,66,70,2484,2800,0.482941,21,16.7642,0,0,870587883425
8.62803,115.901,3.88471,90,66,70,2494,2800,0.482941,24,16.7654,0,0,870703777821
12.7594,78.3736,3.88471,90,66,70,2494,2800,0.482941,24,16.7654,0,0,870782152713
9.22163,108.441,3.88471,90,66,70,2494,2800,0.482941,24,16.7654,0,0,870890593434
7.86859,127.088,3.88471,90,66,70,2494,2800,0.482941,24,16.7654,0,0,871017683400
13.069,76.5167,3.88471,90,66,70,2494,2800,0.482941,24,16.7654,0,0,871094204325
8.02504,124.61,3.1407,90,67,69,2581,2800,0.482941,24,16.7667,0,0,871218809883
12.2909,81.3613,3.1407,90,67,69,2581,2800,0.482941,24,16.7667,0,0,871300170994
7.48809,133.545,3.1407,90,67,69,2581,2800,0.482941,24,16.7667,0,0,871433716303
6.92891,144.323,3.1407,90,67,69,2581,2800,0.482941,24,16.7667,0,0,871578038346
7.27843,137.392,3.1407,90,67,69,2581,2800,0.482941,24,16.7667,0,0,871715436218
12.7183,78.6271,3.16004,90,67,70,2560,2800,0.482941,20,16.7659,0,0,871794060798
8.68302,115.167,3.16004,90,67,70,2560,2800,0.482941,20,16.7659,0,0,871909227239
8.21241,121.767,3.16004,90,67,70,2560,2800,0.482941,20,16.7659,0,0,872030993954
12.9855,77.0089,3.16004,90,67,70,2560,2800,0.482941,20,16.7659,0,0,872108004027
8.16832,122.424,3.16004,90,67,70,2560,2800,0.482941,20,16.7659,0,0,872230444716
9.02641,110.786,3.4398,91,66,69,2504,2800,0.482941,21,16.7661,0,0,872341218040
12.6771,78.8821,3.4398,91,66,69,2504,2800,0.482941,21,16.7661,0,0,872420101426
8.72818,114.571,3.4398,91,66,69,2504,2800,0.482941,21,16.7661,0,0,872534673662
12.9531,77.2019,3.4398,91,66,69,2504,2800,0.482941,21,16.7661,0,0,872611876697
8.37251,119.439,3.4398,91,66,69,2504,2800,0.482941,21,16.7661,0,0,872731329935
9.4589,105.721,3.7831,91,66,69,2570,2800,0.482941,21,16.7671,0,0,872837038855
13.3954,74.6527,3.7831,91,66,69,2570,2800,0.482941,21,16.7671,0,0,872911689975
8.42352,118.715,3.7831,91,66,69,2570,2800,0.482941,21,16.7671,0,0,873030407193
12.4969,80.0196,3.7831,91,66,69,2570,2800,0.482941,21,16.7671,0,0,873110425065
7.42647,134.653,3.7831,91,66,69,2570,2800,0.482941,21,16.7671,0,0,873245086787
9.14804,109.313,3.44828,90,66,68,2524,2800,0.482941,21,16.7662,0,0,873354396006
9.3723,106.697,3.44828,90,66,68,2524,2800,0.482941,21,16.7662,0,0,873461091405
9.78356,102.212,3.44828,90,66,68,2524,2800,0.482941,21,16.7662,0,0,873563308798
8.9391,111.868,3.44828,90,66,68,2524,2800,0.482941,21,16.7662,0,0,873675179751
7.16318,139.603,3.44828,90,66,68,2524,2800,0.482941,21,16.7662,0,0,873814783258
11.4355,87.4468,3.45212,90,66,70,2539,2800,0.482941,23,16.7656,0,0,873902223436
8.42308,118.721,3.45212,90,66,70,2539,2800,0.482941,23,16.7656,0,0,874020946114
12.861,77.7547,3.45212,90,66,70,2539,2800,0.482941,23,16.7656,0,0,874098702707
8.65442,115.548,3.45212,90,66,70,2539,2800,0.482941,23,16.7656,0,0,874214254660
8.60752,116.177,3.45212,90,66,70,2539,2800,0.482941,23,16.7656,0,0,874330434651
12.1014,82.6351,3.08642,90,66,69,2561,2800,0.482941,22,16.7642,0,0,874413066174
8.37991,119.333,3.08642,90,66,69,2561,2800,0.482941,22,16.7642,0,0,874532397072
12.958,77.1724,3.08642,90,66,69,2561,2800,0.482941,22,16.7642,0,0,874609571433
8.26265,121.027,3.08642,90,66,69,2561,2800,0.482941,22,16.7642,0,0,874730598953
8.04922,124.236,3.08642,90,66,69,2561,2800,0.482941,22,16.7642,0,0,874854842372
10.2083,97.9599,3.15917,90,66,68,2533,2800,0.482941,22,16.7637,0,0,874952797364
11.819,84.6095,3.15917,90,66,68,2533,2800,0.482941,22,16.7637,0,0,875037404821
7.60573,131.48,3.15917,90,66,68,2533,2800,0.482941,22,16.7637,0,0,875168885819
10.2566,97.4986,3.15917,90,66,68,2533,2800,0.482941,22,16.7637,0,0,875266386128
8.87941,112.62,3.15917,90,66,68,2533,2800,0.482941,22,16.7637,0,0,875379013018
6.43942,155.293,3.15534,90,66,70,2562,2800,0.482941,22,16.763,0,0,875534299598
8.58823,116.438,3.15534,90,66,70,2562,2800,0.482941,22,16.763,0,0,875650739437
11.3426,88.163,3.15534,90,66,70,2562,2800,0.482941,22,16.763,0,0,875738902580
8.95751,111.638,3.15534,90,66,70,2562,2800,0.482941,22,16.763,0,0,875850542018
10.6647,93.7674,3.15534,90,66,70,2562,2800,0.482941,22,16.763,0,0,875944314519
7.80035,128.199,3.91937,90,67,70,2467,2800,0.482941,23,16.7634,0,0,876072511249
7.74791,129.067,3.91937,90,67,70,2467,2800,0.482941,23,16.7634,0,0,876201576088
11.7923,84.8014,3.91937,90,67,70,2467,2800,0.482941,23,16.7634,0,0,876286380254
13.5191,73.9695,3.91937,90,67,70,2467,2800,0.482941,23,16.7634,0,0,876360348634
10.8769,91.938,3.91937,90,67,70,2467,2800,0.482941,23,16.7634,0,0,876452292726
7.72704,129.416,3.50438,90,67,70,2552,2800,0.482941,22,16.7656,0,0,876581702291
7.34542,136.139,3.50438,90,67,70,2552,2800,0.482941,22,16.7656,0,0,876717843466
12.1905,82.0311,3.50438,90,67,70,2552,2800,0.482941,22,16.7656,0,0,876799874343
8.10296,123.412,3.50438,90,67,70,2552,2800,0.482941,22,16.7656,0,0,876923285321
8.52076,117.36,3.50438,90,67,70,2552,2800,0.482941,22,16.7656,0,0,877040658649
11.7225,85.3059,3.65199,89,67,69,2507,2800,0.482941,22,16.7662,0,0,877125953535
8.32118,120.175,3.65199,89,67,69,2507,2800,0.482941,22,16.7662,0,0,877246129839
10.2668,97.4015,3.65199,89,67,69,2507,2800,0.482941,22,16.7662,0,0,877343531383
6.90898,144.739,3.65199,89,67,69,2507,2800,0.482941,22,16.7662,0,0,877488271160
10.3334,96.7733,3.65199,89,67,69,2507,2800,0.482941,22,16.7662,0,0,877585049475
8.28033,120.768,3.72093,89,67,70,2568,2800,0.482941,20,16.7673,0,0,877705815384
7.26755,137.598,3.72093,89,67,70,2568,2800,0.482941,20,16.7673,0,0,877843412329
9.17858,108.949,3.72093,89,67,70,2568,2800,0.482941,20,16.7673,0,0,877952364880
10.9611,91.2318,3.72093,89,67,70,2568,2800,0.482941,20,16.7673,0,0,878043594362
7.57541,132.006,3.72093,89,67,70,2568,2800,0.482941,20,16.7673,0,0,878175609352
7.51133,133.132,3.53698,90,66,70,2553,2800,0.482941,22,16.766,0,0,878308734272
11.9639,83.5848,3.53698,90,66,70,2553,2800,0.482941,22,16.766,0,0,878392319032
8.46329,118.157,3.53698,90,66,70,2553,2800,0.482941,22,16.766,0,0,878510476350
7.46349,133.985,3.53698,90,66,70,2553,2800,0.482941,22,16.766,0,0,878644461854
9.26029,107.988,3.53698,90,66,70,2553,2800,0.482941,22,16.766,0,0,878752457230
10.6646,93.768,3.62637,91,67,70,2559,2800,0.482941,23,16.7678,0,0,878846218269
8.83478,113.189,3.62637,91,67,70,2559,2800,0.482941,23,16.7678,0,0,878959408595
9.92155,100.791,3.62637,91,67,70,2559,2800,0.482941,23,16.7678,0,0,879060199915
7.31696,136.669,3.62637,91,67,70,2559,2800,0.482941,23,16.7678,0,0,879196869330
11.0729,90.3102,3.62637,91,67,70,2559,2800,0.482941,23,16.7678,0,0,879287184899
7.98931,125.167,4.35294,91,66,69,2539,2800,0.482941,23,16.7673,0,0,879412347943
12.1637,82.2115,4.35294,91,66,69,2539,2800,0.482941,23,16.7673,0,0,879494558045
8.15115,122.682,4.35294,91,66,69,2539,2800,0.482941,23,16.7673,0,0,879617241519
8.10822,123.332,4.35294,91,66,69,2539,2800,0.482941,23,16.7673,0,0,879740575984
11.1561,89.6367,4.35294,91,66,69,2539,2800,0.482941,23,16.7673,0,0,879830216277
6.87257,145.506,3.84168,90,67,70,2484,2800,0.482941,21,16.7678,0,0,879975717902
9.74171,102.651,3.84168,90,67,70,2484,2800,0.482941,21,16.7678,0,0,880078370000
8.2734,120.869,3.84168,90,67,70,2484,2800,0.482941,21,16.7678,0,0,880199238291
11.2522,88.8719,3.84168,90,67,70,2484,2800,0.482941,21,16.7678,0,0,880288112478
7.82333,127.823,3.84168,90,67,70,2484,2800,0.482941,21,16.7678,0,0,880415942471
8.141,122.835,3.77562,90,67,70,2489,2800,0.482941,21,16.7674,0,0,880538771197
11.9612,83.6034,3.77562,90,67,70,2489,2800,0.482941,21,16.7674,0,0,880622374281
7.29529,137.075,3.77562,90,67,70,2489,2800,0.482941,21,16.7674,0,0,880759449648
7.32836,136.456,3.77562,90,67,70,2489,2800,0.482941,21,16.7674,0,0,880895906686
7.12288,140.393,3.77562,90,67,70,2489,2800,0.482941,21,16.7674,0,0,881036306536
11.9917,83.3911,3.8736,90,67,68,2310,2800,0.482941,25,16.7679,0,0,881119691281
8.86343,112.823,3.8736,90,67,68,2310,2800,0.482941,25,16.7679,0,0,881232515911
13.263,75.3979,3.8736,90,67,68,2310,2800,0.482941,25,16.7679,0,0,881307912689
8.24952,121.219,3.8736,90,67,68,2310,2800,0.482941,25,16.7679,0,0,881429132710
13.2119,75.6892,3.8736,90,67,68,2310,2800,0.482941,25,16.7679,0,0,881504824381
7.98115,125.295,3.8736,90,67,68,2310,2800,0.482941,25,16.7679,0,0,881630123860
12.8153,78.0317,3.73134,90,67,69,2453,2800,0.482941,21,16.7667,0,0,881708151571
8.01202,124.812,3.73134,90,67,69,2453,2800,0.482941,21,16.7667,0,0,881832963175
9.18114,108.919,3.73134,90,67,69,2453,2800,0.482941,21,16.7667,0,0,881941885399
13.2317,75.5759,3.73134,90,67,69,2453,2800,0.482941,21,16.7667,0,0,882017459740
8.87024,112.736,3.73134,90,67,69,2453,2800,0.482941,21,16.7667,0,0,882130201745
13.1983,75.7676,2.92249,89,67,69,2573,2800,0.482941,21,16.7668,0,0,882205966454
8.45542,118.267,2.92249,89,67,69,2573,2800,0.482941,21,16.7668,0,0,882324231774
9.07572,110.184,2.92249,89,67,69,2573,2800,0.482941,21,16.7668,0,0,882434418379
12.9805,77.0387,2.92249,89,67,69,2573,2800,0.482941,21,16.7668,0,0,882511457747
7.90927,126.434,2.92249,89,67,69,2573,2800,0.482941,21,16.7668,0,0,882637897463
9.43987,105.934,2.75689,90,67,70,2559,2800,0.482941,21,16.766,0,0,882743827547
13.2341,75.5623,2.75689,90,67,70,2559,2800,0.482941,21,16.766,0,0,882819388574
8.95952,111.613,2.75689,90,67,70,2559,2800,0.482941,21,16.766,0,0,882931000270
13.3596,74.8525,2.75689,90,67,70,2559,2800,0.482941,21,16.766,0,0,883005853178
8.24719,121.253,2.75689,90,67,70,2559,2800,0.482941,21,16.766,0,0,883127107884
9.36735,106.754,2.75689,90,67,70,2559,2800,0.482941,21,16.766,0,0,883233864477
13.3689,74.8006,3.50318,91,66,69,2587,2800,0.482941,23,16.7658,0,0,883308662644
7.99465,125.084,3.50318,91,66,69,2587,2800,0.482941,23,16.7658,0,0,883433747610
9.23018,108.34,3.50318,91,66,69,2587,2800,0.482941,23,16.7658,0,0,883542089266
12.9467,77.2398,3.50318,91,66,69,2587,2800,0.482941,23,16.7658,0,0,883619328518
9.02259,110.833,3.50318,91,66,69,2587,2800,0.482941,23,16.7658,0,0,883730161034
13.5075,74.0332,3.50318,91,66,69,2587,2800,0.482941,23,16.7658,0,0,883804204815
8.96229,111.579,3.44444,91,66,70,2573,2800,0.482941,25,16.7673,0,0,883915773942
8.82243,113.347,3.44444,91,66,70,2573,2800,0.482941,25,16.7673,0,0,884029125159
14.2006,70.4197,3.44444,91,66,70,2573,2800,0.482941,25,16.7673,0,0,884099544676
8.86611,112.789,3.44444,91,66,70,2573,2800,0.482941,25,16.7673,0,0,884212340352
8.80143,113.618,3.44444,91,66,70,2573,2800,0.482941,25,16.7673,0,0,884325960734
13.9593,71.6369,2.92326,91,66,69,2573,2800,0.482941,21,16.7671,0,0,884397591632
9.58386,104.342,2.92326,91,66,69,2573,2800,0.482941,21,16.7671,0,0,884501933849
8.31548,120.258,2.92326,91,66,69,2573,2800,0.482941,21,16.7671,0,0,884622195282
13.5033,74.0558,2.92326,91,66,69,2573,2800,0.482941,21,16.7671,0,0,884696246858
9.27154,107.857,2.92326,91,66,69,2573,2800,0.482941,21,16.7671,0,0,884804110528
8.52099,117.357,2.92326,91,66,69,2573,2800,0.482941,21,16.7671,0,0,884921473697
14.5656,68.6551,3.19489,91,66,69,2588,2800,0.482941,24,16.769,0,0,884990118667
9.84419,101.583,3.19489,91,66,69,2588,2800,0.482941,24,16.769,0,0,885091708573
8.44979,118.346,3.19489,91,66,69,2588,2800,0.482941,24,16.769,0,0,885210051289
