os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6028,25.2507,2.457,68,70,64,800,2800,0.474716,18,8.56789,0,0,242827395725
39.3844,25.3907,2.457,68,70,64,800,2800,0.474716,18,8.56789,0,0,242852787592
39.2808,25.4577,2.457,68,70,64,800,2800,0.474716,18,8.56789,0,0,242878245484
37.4161,26.7264,2.457,68,70,64,800,2800,0.474716,18,8.56789,0,0,242904972195
39.4856,25.3257,2.457,68,70,64,800,2800,0.474716,18,8.56789,0,0,242930296576
38.8299,25.7534,2.457,68,70,64,800,2800,0.474716,18,8.56789,0,0,242956055422
39.0229,25.6259,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,242981677791
38.88,25.7201,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243007398937
38.1872,26.1868,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243033588129
39.1766,25.5255,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243059111794
38.9218,25.6926,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243084805097
38.6519,25.872,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243110676945
38.27,26.1301,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243136808490
39.1805,25.5229,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243162331413
39.1421,25.5479,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243187879564
38.7887,25.7807,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243213660301
38.651,25.8725,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243239533150
38.9835,25.6519,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243265185406
39.3603,25.4063,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243290591511
37.403,26.7358,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243317328521
39.1803,25.523,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243342851544
36.5189,27.3831,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243370235508
32.489,30.7796,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243401015019
44.3194,22.5635,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243423579254
34.6768,28.8378,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243452416753
38.702,25.8385,2.70603,68,65,65,800,2800,0.474716,11,8.56975,0,0,243478259576
38.233,26.1554,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243504411800
40.7758,24.5243,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243528936030
39.2544,25.4749,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243554411305
38.695,25.8431,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243580255330
37.8938,26.3895,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243606645560
39.3018,25.4441,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243632090547
39.9114,25.0555,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243657144912
37.775,26.4726,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243683617546
38.7184,25.8275,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243709445812
39.6769,25.2036,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243734649527
39.8629,25.086,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243759735641
38.7353,25.8162,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243785552907
39.1862,25.5192,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243811071262
37.9225,26.3696,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243837442235
40.1701,24.8941,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243862336610
37.6989,26.526,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243888861913
39.656,25.2168,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243914079554
39.5871,25.2608,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243939340326
37.2346,26.8568,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243966199475
39.1195,25.5627,4.59492,67,65,65,800,2800,0.474716,13,8.57149,0,0,243991765329
39.588,25.2602,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244017020651
30.1952,33.1179,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244050138427
50.4494,19.8218,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244069960159
39.8156,25.1158,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244095077932
38.8229,25.758,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244120836287
38.4943,25.9779,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244146813923
38.7788,25.7873,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244172601774
38.2554,26.1401,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244198743708
39.2013,25.5094,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244224253116
40.8135,24.5017,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244248753512
37.2097,26.8747,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244275629893
38.5961,25.9093,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244301538921
40.4328,24.7324,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244326270019
31.0559,32.2,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244358471667
49.0595,20.3834,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244378854922
40.1161,24.9277,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244403784192
34.8231,28.7166,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244432500675
44.3062,22.5702,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244455070991
37.7254,26.5074,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244481577118
38.926,25.6898,3.19018,67,65,65,800,2800,0.474716,10,8.56829,0,0,244507272355
39.4371,25.3569,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244532626371
35.2594,28.3612,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244560987197
36.4185,27.4586,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244588446782
37.9579,26.345,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244614790394
46.3073,21.5949,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244636385702
34.8557,28.6897,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244665079011
42.4363,23.5647,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244688641719
38.6295,25.8869,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244714527312
38.8644,25.7305,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244740260159
39.4101,25.3742,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244765635285
39.149,25.5434,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244791178317
37.0747,26.9726,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244818149826
37.9418,26.3562,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244844507916
41.6551,24.0066,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244868513274
36.5618,27.3509,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244895864375
39.4145,25.3714,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244921235354
38.9294,25.6875,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244946923778
39.4701,25.3356,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244972260812
41.3348,24.1927,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,244996453932
35.8369,27.9042,2.69939,66,69,65,800,2800,0.474716,15,8.56733,0,0,245024363982
40.7432,24.544,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245048900756
37.6909,26.5316,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245075433563
38.4652,25.9975,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245101430345
39.3261,25.4284,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245126859783
39.7491,25.1578,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245152018454
37.7535,26.4876,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245178505435
38.19,26.1849,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245204692534
40.9429,24.4243,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245229115184
37.9565,26.346,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245255463054
36.3306,27.525,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245282987231
41.2083,24.2669,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245307255461
37.3921,26.7436,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245333999445
39.4001,25.3806,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245359381955
38.6853,25.8496,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245385229567
41.2267,24.2561,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245409488420
37.1179,26.9412,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245436429423
41.0798,24.3429,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245460770359
36.4361,27.4453,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245488218994
39.4849,25.3262,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245513542494
36.2628,27.5765,3.18237,67,65,65,800,2800,0.474716,15,8.56897,0,0,245541126502
36.3033,27.5457,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245568665216
42.3605,23.6069,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245592272136
41.0957,24.3335,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245616605679
42.225,23.6827,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245640290325
36.1507,27.662,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245667951238
40.8289,24.4924,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245692446123
37.732,26.5027,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245718947963
37.9146,26.375,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245745321832
38.9473,25.6757,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245770999095
40.7761,24.5242,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245795522554
39.1711,25.529,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245821053362
37.4564,26.6977,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245847750257
39.0287,25.6222,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245873373228
38.1925,26.1831,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245899556119
40.3852,24.7616,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245924318366
39.23,25.4907,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245949808568
37.5866,26.6052,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,245976416646
38.4047,26.0385,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,246002454666
41.1516,24.3004,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,246026755507
37.6117,26.5875,4.79115,67,67,65,800,2800,0.474716,14,8.57269,0,0,246053350551
38.0577,26.2759,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246079617640
37.5948,26.5994,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246106219256
40.07,24.9563,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246131174155
40.2462,24.847,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246156022112
37.4766,26.6833,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246182705642
34.3769,29.0893,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246211795545
40.9915,24.3953,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246236190383
44.5843,22.4294,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246258620757
37.518,26.6539,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246285275382
41.2612,24.2358,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246309509669
36.2873,27.5578,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246337069873
39.4974,25.3181,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246362386299
39.4343,25.3586,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246387746568
37.6914,26.5312,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246414277050
39.7364,25.1659,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246439443996
36.5513,27.3588,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246466801991
37.4808,26.6803,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246493484679
39.1188,25.5631,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246519046085
44.9635,22.2403,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246541288346
36.5561,27.3552,3.09023,67,68,65,800,2800,0.474716,17,8.5687,0,0,246568650148
40.2816,24.8252,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246593468420
37.912,26.3769,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246619845826
38.9539,25.6714,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246645516987
37.4221,26.7221,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246672241714
39.0291,25.6219,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246697860728
39.9674,25.0204,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246722884034
38.0968,26.2489,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246749130845
41.2099,24.266,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246773399046
36.7312,27.2248,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246800622448
38.9198,25.6938,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246826318155
36.5389,27.3681,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246853686359
39.5806,25.2649,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246878950087
41.9201,23.8549,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246902806405
39.6015,25.2516,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246928056897
37.2667,26.8336,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246954892823
41.378,24.1674,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,246979059853
37.1193,26.9402,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,247006000656
37.8575,26.4149,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,247032416995
39.6867,25.1974,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,247057613456
40.0997,24.9378,2.82903,68,71,65,800,2800,0.474716,10,8.56785,0,0,247082553737
39.4769,25.3313,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247107883538
36.9852,27.0378,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247134922274
39.2464,25.48,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247160400794
39.4781,25.3305,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247185731016
39.0894,25.5824,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247211315234
37.8917,26.391,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247237706146
39.2475,25.4793,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247263185467
38.6707,25.8594,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247289045332
38.779,25.7871,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247314831940
37.365,26.763,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247341596532
37.4649,26.6916,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247368287115
41.2,24.2718,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247392560746
39.678,25.2029,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247417762377
37.5667,26.6193,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247444382929
39.6925,25.1937,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247469578618
38.0408,26.2876,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247495864132
38.5898,25.9136,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247521780142
39.6824,25.2001,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247546978036
39.9029,25.0608,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247572041478
39.9009,25.0621,2.95203,68,64,64,800,2800,0.474716,19,8.56519,0,0,247597104208
36.6746,27.2669,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247624369910
41.1634,24.2934,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247648662707
37.3611,26.7658,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247675429873
38.5399,25.9471,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247701378245
39.3776,25.3951,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247726773198
39.5198,25.3037,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247752076960
34.589,28.9109,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247780986294
44.6489,22.397,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247803386011
36.5027,27.3952,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247830779402
39.3986,25.3816,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247856161902
41.295,24.216,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247880377354
37.7224,26.5094,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247906888560
37.8787,26.4001,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247933288158
40.5898,24.6367,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247957925811
37.3699,26.7595,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,247984685173
37.6233,26.5793,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,248011265770
35.2477,28.3707,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,248039636684
43.1134,23.1947,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,248062829418
37.0952,26.9577,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,248089788915
42.4134,23.5774,4.6798,68,68,65,800,2800,0.474716,9,8.55918,0,0,248113367893
38.6139,25.8974,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248139264868
39.3215,25.4314,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248164697422
38.7972,25.775,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248190470404
39.1874,25.5184,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248215988459
38.773,25.7911,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248241782150
36.3221,27.5314,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248269313790
40.9156,24.4406,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248293753151
36.1167,27.6881,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248321441656
36.6276,27.3018,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248348742974
40.7583,24.5349,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248373279618
44.131,22.6598,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248395938260
37.5548,26.6277,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248422568791
40.8826,24.4603,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248447026707
36.3249,27.5293,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248474558137
38.4245,26.0251,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248500582761
40.4809,24.703,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248525285086
38.5109,25.9667,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248551251992
40.0608,24.9621,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248576215907
36.8144,27.1633,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248603379737
40.4434,24.7259,2.82209,68,67,65,800,2800,0.474716,18,8.5579,0,0,248628106388
38.5671,25.9288,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248654034611
37.4203,26.7234,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248680756753
30.1732,33.142,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248713900047
46.655,21.4339,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248735333632
42.3829,23.5944,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248758929331
36.2548,27.5825,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248786510825
39.9377,25.039,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248811551133
41.3267,24.1975,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248835749172
41.3257,24.198,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248859945428
38.7933,25.7776,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248885725333
37.5766,26.6123,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248912336327
38.6528,25.8713,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248938209978
38.2065,26.1736,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248964381408
35.674,28.0317,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,248992414358
39.8582,25.0889,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,249017503057
43.0902,23.2071,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,249040712061
37.529,26.6461,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,249067357530
40.9785,24.403,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,249091761425
38.5359,25.9498,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,249117710688
38.7635,25.7975,3.18237,68,68,64,800,2800,0.474716,14,8.55689,0,0,249143509639
35.9354,27.8277,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249171336242
42.3141,23.6328,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249194968109
37.1106,26.9465,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249221917458
40.5691,24.6493,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249246565791
35.4527,28.2066,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249274773279
43.7329,22.8661,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249297638468
39.3379,25.4208,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249323060783
38.3912,26.0476,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249349107078
36.9584,27.0575,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249376166893
38.4907,25.9803,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249402146162
38.7447,25.81,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249427958989
38.2059,26.174,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249454132523
41.8295,23.9066,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249478037612
38.7375,25.8148,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249503854527
33.1596,30.1572,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249534010248
44.1668,22.6415,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249556651808
39.3082,25.44,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249582091005
39.2705,25.4644,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249607556661
39.2687,25.4656,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249633022267
41.0778,24.3441,3.07503,68,67,65,800,2800,0.474716,14,8.55508,0,0,249657373042
38.6438,25.8774,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249683243748
37.3416,26.7798,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249710025632
36.1323,27.676,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249737701984
40.2826,24.8246,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249762524674
36.3888,27.481,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249790006621
38.6639,25.8639,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249815870053
37.5933,26.6005,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249842470507
44.9254,22.2591,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249864730021
39.9407,25.0371,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249889768516
37.4283,26.7177,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249916485568
40.5487,24.6617,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249941149010
37.9146,26.3751,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249967522899
36.6212,27.3066,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,249994830169
40.4136,24.7442,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,250019575304
40.7794,24.5222,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,250044096188
36.9456,27.0668,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,250071164810
39.4873,25.3246,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,250096488009
40.3059,24.8103,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,250121299859
39.4897,25.323,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,250146621695
37.4652,26.6914,5.16605,68,65,65,800,2800,0.474716,21,8.56912,0,0,250173322026
36.3381,27.5193,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250200833299
40.3266,24.7975,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250225632224
38.7114,25.8322,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250251463506
40.8723,24.4665,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250275931391
36.7749,27.1925,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250303124566
40.7764,24.524,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250327647485
37.4696,26.6883,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250354338018
40.9295,24.4322,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250378769244
37.7183,26.5124,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250405282785
