os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5095,25.3104,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383055277188
37.2736,26.8287,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383082106112
37.2943,26.8137,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383108923174
39.7931,25.13,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383134050115
40.3334,24.7934,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383158843949
39.8351,25.1035,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383183947346
37.8956,26.3883,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383210335971
40.6789,24.5828,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383234920301
37.8679,26.4076,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383261326540
39.1469,25.5448,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383286871607
39.0685,25.5961,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383312467701
39.0923,25.5805,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383338050470
38.6725,25.8582,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383363906824
38.1868,26.1871,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383390093950
40.2927,24.8184,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383414912370
38.9161,25.6963,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383440609124
36.7953,27.1774,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383467787936
41.2113,24.2652,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383492052424
36.2007,27.6238,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383519676605
38.5085,25.9683,3.06373,69,62,60,1133,2800,0.483791,18,10.7066,0,0,383545648085
39.3274,25.4276,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383571072717
39.4205,25.3675,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383596440721
39.5259,25.2999,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383621739846
37.3919,26.7437,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383648484341
38.257,26.139,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383674623207
40.8066,24.5058,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383699129019
38.4152,26.0314,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383725160662
40.0392,24.9756,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383750136118
37.878,26.4005,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383776537037
40.548,24.6621,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383801198942
37.6545,26.5572,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383827756456
38.1186,26.2339,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383853990390
38.7086,25.8341,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383879824542
39.5933,25.2568,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383905081548
39.1813,25.5224,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383930604103
38.6386,25.8809,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383956485244
38.2297,26.1577,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,383982643175
39.6945,25.1924,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,384007835860
38.5843,25.9173,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,384033753158
37.4262,26.7193,3.94089,69,60,60,1120,2800,0.483791,17,10.6947,0,0,384060476083
38.6089,25.9008,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384086373774
37.171,26.9027,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384113276477
42.8549,23.3346,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384136612498
38.2829,26.1214,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384162732778
39.3472,25.4148,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384188149584
37.6494,26.5608,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384214710975
39.6371,25.2289,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384239938716
39.2112,25.5029,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384265441344
38.1872,26.1868,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384291630764
39.001,25.6404,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384317269719
38.9518,25.6728,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384342941996
38.0692,26.2679,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384369209975
39.4543,25.3458,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384394555918
38.6044,25.9038,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384420459941
37.9374,26.3592,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384446825353
39.1425,25.5477,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384472367816
40.2831,24.8243,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384497191907
38.0995,26.2471,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384523440659
38.1639,26.2028,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384549643325
37.9502,26.3503,2.7127,69,63,60,800,2800,0.483791,16,10.6928,0,0,384576004719
41.0678,24.35,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384600343266
37.9238,26.3686,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384626711924
39.5477,25.2859,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384651998064
37.8244,26.4379,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384678437215
37.7731,26.4738,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384704910189
40.2639,24.8362,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384729746613
39.1252,25.5589,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384755305908
39.6266,25.2356,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384780541473
37.1534,26.9154,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384807457361
38.7464,25.8088,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384833267277
41.2983,24.2141,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384857480469
37.4255,26.7198,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384884201760
38.1046,26.2436,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384910446926
39.7535,25.155,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384935603322
38.7439,25.8105,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384961411886
38.374,26.0593,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,384987472855
38.9773,25.656,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,385013128420
39.7332,25.1679,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,385038295196
39.0104,25.6342,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,385063931907
37.3794,26.7527,3.18627,69,63,60,914,2800,0.483791,13,10.6916,0,0,385090690398
39.6099,25.2462,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385115931394
40.1003,24.9375,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385140867305
36.9333,27.0758,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385167945479
38.9978,25.6425,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385193586277
40.3202,24.8015,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385218387765
37.4144,26.7277,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385245117042
40.7141,24.5615,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385269677416
38.5962,25.9093,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385295588252
38.1659,26.2014,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385321789866
39.572,25.2704,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385347059235
38.457,26.0031,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385373065391
38.9947,25.6445,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385398707731
38.1721,26.1971,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385424906249
39.9502,25.0312,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385449938061
36.7735,27.1935,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385477133535
41.5815,24.0492,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385501179892
38.186,26.1876,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385527367890
38.4688,25.9951,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385553362975
39.2311,25.49,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385578854893
38.6063,25.9025,3.20197,69,60,61,800,2800,0.483791,15,10.6907,0,0,385604758996
38.1827,26.1899,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385630948066
39.436,25.3575,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385656306673
39.2901,25.4517,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385681756512
37.6308,26.5739,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385708333442
40.125,24.9221,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385733253794
38.2597,26.1371,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385759391006
39.7455,25.1601,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385784551370
37.4674,26.6899,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385811241323
40.5929,24.6349,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385835876258
37.7197,26.5113,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385862387704
39.7659,25.1472,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385887535003
37.6912,26.5314,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385914066628
41.4646,24.117,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385938183758
38.5485,25.9413,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385964126084
38.3298,26.0894,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,385990215667
38.9077,25.7018,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,386015919373
40.1604,24.9002,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,386040817914
38.4179,26.0295,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,386066847293
37.9589,26.3443,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,386093192187
40.0707,24.9559,3.93604,69,60,60,800,2800,0.483791,14,10.691,0,0,386118150771
37.2465,26.8482,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386144996827
28.5644,35.0086,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386180005336
49.943,20.0228,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386200028080
43.6057,22.9328,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386222962815
40.6368,24.6082,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386247569637
39.4114,25.3734,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386272945166
37.3772,26.7542,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386299697897
39.3894,25.3875,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386325086971
38.7716,25.7921,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386350877942
38.4528,26.0059,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386376884538
39.4667,25.3378,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386402221865
39.1543,25.54,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386427762084
38.0799,26.2606,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386454023169
37.6797,26.5395,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386480562398
40.7062,24.5663,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386505128945
38.3751,26.0586,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386531188000
38.5116,25.9662,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386557154751
30.3662,32.9314,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386590085980
39.1981,25.5114,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386615597315
39.8583,25.0889,3.07503,69,65,60,800,2800,0.483791,13,10.6913,0,0,386640688829
37.9328,26.3624,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386667050654
38.7582,25.801,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386692850421
38.5063,25.9698,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386718821271
39.5285,25.2982,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386744120716
38.9493,25.6744,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386769794586
38.9142,25.6976,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386795491630
39.286,25.4544,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386820946108
38.1497,26.2125,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386847158722
39.3457,25.4157,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386872574496
38.437,26.0166,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386898591703
38.8908,25.713,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386924305999
40.0055,24.9965,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386949301483
37.1675,26.9052,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,386976209115
40.7594,24.5342,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,387000741717
38.0901,26.2535,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,387026995168
39.006,25.6371,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,387052632099
37.2333,26.8577,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,387079492713
39.5258,25.2999,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,387104790676
38.3487,26.0765,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,387130867324
40.1513,24.9058,3.01932,69,60,60,800,2800,0.483791,18,10.6934,0,0,387155775333
38.8005,25.7729,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387181546025
38.8543,25.7372,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387207283405
38.5989,25.9075,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387233191025
39.0083,25.6356,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387258826413
38.632,25.8853,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387284712092
37.9933,26.3204,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387311032459
41.0462,24.3628,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387335395442
37.4127,26.7289,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387362124478
39.3823,25.3921,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387387516639
38.7129,25.8312,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387413348226
39.6668,25.21,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387438558363
36.9478,27.0652,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387465623782
40.76,24.5339,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387490157687
37.8736,26.4036,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387516561511
37.8099,26.4481,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387543010220
40.8427,24.4842,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387567494050
37.9755,26.3328,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387593828805
39.3875,25.3887,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387619216797
37.9651,26.34,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387645556200
39.3732,25.398,4.04412,69,62,61,838,2800,0.483791,15,10.7078,0,0,387670956986
39.3569,25.4085,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387696363433
39.2527,25.476,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387721839331
38.8189,25.7606,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387747600094
37.7658,26.479,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387774080473
39.4076,25.3758,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387799455300
40.1234,24.9231,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387824378287
37.1443,26.922,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387851300737
38.1976,26.1797,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387877480490
41.076,24.3451,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387901825549
36.3286,27.5265,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387929352397
40.4258,24.7367,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387954089173
38.4923,25.9792,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,387980068448
37.9986,26.3168,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,388006386701
41.1592,24.2959,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,388030681646
30.6069,32.6724,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,388063354359
45.7269,21.8689,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,388085223338
38.6861,25.8491,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,388111072709
41.1509,24.3008,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,388135373725
33.6336,29.7321,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,388165105904
46.9267,21.3098,2.82555,69,59,60,800,2800,0.483791,16,10.6993,0,0,388186419057
38.5293,25.9543,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388212370159
40.7346,24.5492,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388236919633
38.7035,25.8375,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388262757051
38.8044,25.7703,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388288527533
38.4643,25.9981,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388314525974
38.3808,26.0547,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388340581613
38.6683,25.861,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388366442004
37.6324,26.5728,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388393014937
38.3127,26.101,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388419115901
34.7878,28.7457,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388447861893
45.4522,22.0011,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388469863141
39.9736,25.0165,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388494879694
39.2912,25.451,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388520330715
37.3796,26.7525,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388547083416
40.6885,24.577,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388571660502
37.8195,26.4414,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388598103890
39.2446,25.4812,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388623583575
36.4869,27.4071,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388650990908
42.2176,23.6868,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388674678109
37.2926,26.815,2.93758,69,65,60,800,2800,0.483791,13,10.6985,0,0,388701495181
40.0634,24.9605,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388726453665
38.8616,25.7323,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388752185795
37.5688,26.6178,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388778804083
40.8482,24.4809,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388803285008
36.8954,27.1036,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388830388919
40.6248,24.6155,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388855004949
38.5507,25.9399,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388880944559
39.1945,25.5138,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388906458999
37.3698,26.7596,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388933218232
40.398,24.7537,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388957973223
38.5548,25.9371,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,388983909217
37.2398,26.853,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389010762617
40.251,24.8441,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389035606676
38.1983,26.1792,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389061787239
36.9418,27.0696,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389088856075
40.9517,24.419,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389113275404
39.3887,25.388,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389138663276
37.9323,26.3628,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389165026294
39.7076,25.1841,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389190210572
38.9064,25.7027,2.70603,69,59,59,800,2800,0.483791,18,10.6966,0,0,389215916463
38.8097,25.7667,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389241680593
39.767,25.1465,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389266827081
36.2153,27.6126,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389294439760
38.7438,25.8106,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389320250638
39.0318,25.6201,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389345870958
37.2199,26.8673,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389372738314
40.2213,24.8625,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389397600948
40.6411,24.6057,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389422207028
37.4016,26.7368,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389448943629
38.9304,25.6869,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389474631275
40.3976,24.7539,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389499384973
38.2448,26.1474,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389525532345
40.1466,24.9087,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389550441005
36.2846,27.5599,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389578001285
40.9573,24.4157,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389602417128
38.4979,25.9755,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389628392716
38.1965,26.1804,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389654573380
37.1957,26.8848,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389681458089
42.7903,23.3698,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389704827813
38.4518,26.0066,3.82244,69,63,60,800,2800,0.483791,10,10.7035,0,0,389730836854
37.4652,26.6914,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389757526025
37.312,26.8011,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389784327217
41.5145,24.0879,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389808415844
38.4611,26.0003,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389834415868
37.686,26.535,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389860950949
39.9286,25.0447,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389885996387
38.5867,25.9157,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389911911712
40.1021,24.9363,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389936849206
39.0686,25.596,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389962444598
38.1795,26.192,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,389988637335
37.3439,26.7781,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390015415183
40.9059,24.4463,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390039862034
38.5924,25.9118,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390065773772
37.2587,26.8394,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390092613336
39.3118,25.4376,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390118050832
40.0257,24.984,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390143038270
38.3049,26.1064,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390169142130
38.2561,26.1396,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390195283921
39.5904,25.2587,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390220540986
38.5017,25.9729,2.82555,69,59,60,802,2800,0.483791,19,10.7035,0,0,390246518438
39.1773,25.525,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390272039190
38.5038,25.9715,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390298011081
38.5088,25.9681,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390323980818
40.2095,24.8698,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390348849373
36.8134,27.164,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390376013759
39.1382,25.5505,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390401564357
40.6516,24.5993,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390426163504
39.3278,25.4273,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390451591111
38.2667,26.1324,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390477723354
39.0664,25.5975,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390503321081
39.1031,25.5734,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390528894833
38.9693,25.6612,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390554556230
38.8768,25.7223,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390580279343
36.3094,27.5411,2.46305,69,65,60,826,2800,0.483791,12,10.7029,0,0,390607820427
