os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.0083,52.6087,6.68258,88,64,67,2600,2800,0.482182,29,14.231,0,0,300417020264
19.2873,51.8477,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300468861646
20.1248,49.69,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300518551820
10.8043,92.5558,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300611109572
19.0787,52.4144,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300663524631
19.1352,52.2597,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300715785521
18.5394,53.9393,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300769723649
20.7731,48.1392,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300817862641
10.9342,91.456,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300909323033
19.6442,50.9056,5.32178,88,66,67,2599,2800,0.482182,22,14.2308,0,0,300960230913
19.8426,50.3966,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301010622123
20.5446,48.6747,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301059297933
21.796,45.8799,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301105177324
22.8304,43.8012,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301148979165
21.2401,47.0807,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301196060462
19.8545,50.3663,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301246428509
21.4446,46.6318,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301293059671
22.4889,44.4663,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301337526601
23.7185,42.1613,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301379687361
18.9768,52.6958,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301432384129
11.7221,85.3092,5.47148,88,64,65,2598,2800,0.482182,25,14.2257,0,0,301517706499
22.8334,43.7954,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301561490988
20.4395,48.9249,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301610418450
12.0218,83.182,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301693597166
18.5689,53.8535,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301747451357
20.5283,48.7133,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301796167763
20.739,48.2183,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301844385193
21.4681,46.5808,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301890966892
22.1979,45.0493,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301936016986
21.2075,47.1532,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,301983171661
17.6555,56.6395,6.08794,88,64,65,2544,2800,0.482182,27,14.226,0,0,302039812743
12.7461,78.4556,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302118265999
21.8564,45.7531,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302164022289
21.7431,45.9916,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302210012458
11.4492,87.3423,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302297355010
19.2505,51.9466,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302349304805
20.9572,47.7163,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302397021575
22.6137,44.221,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302441240509
22.4909,44.4623,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302485702680
16.1534,61.9065,5.42169,87,64,65,2600,2800,0.482182,25,14.2273,0,0,302547615227
12.8446,77.8535,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,302625465481
21.7245,46.0309,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,302671495925
21.4422,46.6371,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,302718134020
21.7181,46.0446,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,302764179754
22.2894,44.8643,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,302809041254
12.0687,82.8592,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,302891906121
18.5185,54,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,302945904372
21.946,45.5663,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,302991472538
21.1696,47.2376,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,303038708155
21.8003,45.871,5.0995,88,63,65,2594,2800,0.482182,24,14.2264,0,0,303084588017
22.7835,43.8914,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303128471491
22.3231,44.7967,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303173268120
23.4948,42.5626,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303215831907
21.9801,45.4958,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303261328349
22.4808,44.4823,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303305809615
23.0744,43.3382,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303349148357
22.4784,44.4871,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303393635946
15.4471,64.7371,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303458378825
14.6047,68.4712,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303526846958
22.3337,44.7754,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303571623900
19.8474,50.3843,5.17647,89,62,67,2600,2800,0.482182,23,14.2241,0,0,303622012385
12.4143,80.5525,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,303702560683
19.7189,50.7126,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,303753273236
20.9525,47.7271,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,303801000496
21.6135,46.2674,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,303847267825
21.3926,46.7452,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,303894013091
14.8897,67.1605,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,303961175062
13.633,73.3513,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,304034527032
20.6393,48.4512,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,304082979814
16.3054,61.3294,4.96454,89,63,65,2595,2800,0.482182,23,14.2224,0,0,304144314085
11.7473,85.1257,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304229433574
19.9005,50.25,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304279685303
21.5499,46.404,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304326087996
22.4337,44.5758,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304370663960
21.6431,46.2041,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304416871236
21.895,45.6725,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304462543128
21.4212,46.6826,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304509226117
12.9725,77.0864,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304586312267
16.1927,61.756,4.86027,88,63,65,2579,2800,0.482182,27,14.223,0,0,304648077547
20.2291,49.4338,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,304697505139
13.5037,74.054,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,304771558576
14.7935,67.5973,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,304839156234
20.1046,49.7399,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,304888897194
20.9814,47.6612,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,304936557277
21.6608,46.1664,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,304982723757
17.2021,58.1324,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,305040857401
12.5224,79.8568,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,305120714161
21.6622,46.1633,4.77987,88,63,66,2600,2800,0.482182,22,14.2216,0,0,305166883917
20.3484,49.144,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305216021694
22.9265,43.6177,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305259639269
23.5139,42.528,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305302167430
12.5251,79.8395,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305382007950
14.9475,66.9009,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305448910213
21.8351,45.7979,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305494708201
22.0422,45.3675,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305540075140
22.55,44.346,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305584424198
22.2095,45.0258,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305629448554
21.2101,47.1474,4.41176,88,63,66,2600,2800,0.482182,26,14.2225,0,0,305676601706
19.8432,50.3952,5.11222,89,63,65,2530,2800,0.482182,23,14.2213,0,0,305726991644
11.9174,83.911,5.11222,89,63,65,2530,2800,0.482182,23,14.2213,0,0,305810903707
19.7151,50.7226,5.11222,89,63,65,2530,2800,0.482182,23,14.2213,0,0,305861627862
17.8432,56.0438,5.11222,89,63,65,2530,2800,0.482182,23,14.2213,0,0,305917669949
17.2688,57.9078,5.11222,89,63,65,2530,2800,0.482182,23,14.2213,0,0,305975581275
15.8509,63.0879,5.11222,89,63,65,2530,2800,0.482182,23,14.2213,0,0,306038669900
16.8062,59.5017,5.11222,89,63,65,2530,2800,0.482182,23,14.2213,0,0,306098169768
9.77866,102.263,5.11222,89,63,65,2530,2800,0.482182,23,14.2213,0,0,306200439340
15.0003,66.6655,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306267101422
16.4848,60.6619,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306327762851
17.1369,58.3537,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306386114724
12.8301,77.9418,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306464059275
12.9738,77.0783,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306541139253
19.2599,51.9215,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306593060084
19.5556,51.1363,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306644196964
20.2411,49.4044,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306693599769
13.5553,73.7718,4.60048,88,62,65,2584,2800,0.482182,23,14.2221,0,0,306767378610
14.419,69.353,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,306836726845
21.13,47.3261,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,306884053443
20.7061,48.2951,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,306932350392
21.792,45.8884,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,306978238819
18.1304,55.156,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,307033392930
12.0923,82.6973,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,307116090994
19.44,51.4402,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,307167532796
20.9742,47.6777,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,307215211845
21.6672,46.1528,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,307261362996
21.3754,46.7827,4.59127,88,64,65,2597,2800,0.482182,26,14.2204,0,0,307308155221
13.215,75.6718,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307383819621
16.8015,59.5186,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307443337313
19.6033,51.0117,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307494350040
22.0932,45.2628,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307539612523
22.1989,45.0473,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307584661124
15.2602,65.5298,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307650193055
13.1442,76.079,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307726269630
20.5045,48.7698,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307775041200
14.999,66.6713,4.81786,88,63,66,2600,2800,0.482182,22,14.2216,0,0,307841720194
11.4936,87.0049,4.98812,88,63,64,2600,2800,0.482182,26,14.2202,0,0,307928717618
18.2071,54.9235,4.98812,88,63,64,2600,2800,0.482182,26,14.2202,0,0,307983641587
17.7284,56.4067,4.98812,88,63,64,2600,2800,0.482182,26,14.2202,0,0,308040047998
16.6817,59.9459,4.98812,88,63,64,2600,2800,0.482182,26,14.2202,0,0,308099997480
9.87987,101.216,4.98812,88,63,64,2600,2800,0.482182,26,14.2202,0,0,308201212432
14.2351,70.2489,4.98812,88,63,64,2600,2800,0.482182,26,14.2202,0,0,308271461808
17.5679,56.922,4.98812,88,63,64,2600,2800,0.482182,26,14.2202,0,0,308328383788
17.5773,56.8914,4.98812,88,63,64,2600,2800,0.482182,26,14.2202,0,0,308385281090
11.871,84.239,4.54545,88,64,66,2600,2800,0.482182,23,14.2172,0,0,308469516540
13.1869,75.8329,4.54545,88,64,66,2600,2800,0.482182,23,14.2172,0,0,308545351020
17.9016,55.8608,4.54545,88,64,66,2600,2800,0.482182,23,14.2172,0,0,308601211296
17.6767,56.5718,4.54545,88,64,66,2600,2800,0.482182,23,14.2172,0,0,308657782888
18.5411,53.9342,4.54545,88,64,66,2600,2800,0.482182,23,14.2172,0,0,308711717519
9.87938,101.221,4.54545,88,64,66,2600,2800,0.482182,23,14.2172,0,0,308812940056
18.9065,52.8918,4.54545,88,64,66,2600,2800,0.482182,23,14.2172,0,0,308865830617
17.7819,56.2371,4.54545,88,64,66,2600,2800,0.482182,23,14.2172,0,0,308922071779
19.05,52.4934,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,308974561217
18.8634,53.0126,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,309027578847
18.3275,54.563,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,309082141598
11.8383,84.4712,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,309166610566
13.1724,75.9162,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,309242526950
18.8172,53.1429,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,309295671248
18.8117,53.1583,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,309348831245
19.1858,52.1218,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,309400951902
11.0206,90.7393,4.83491,89,63,65,2560,2800,0.482182,27,14.2154,0,0,309491696620
17.3768,57.5481,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,309549239395
21.0546,47.4956,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,309596734929
20.2089,49.4831,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,309646218245
21.174,47.2278,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,309693446809
13.7519,72.7174,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,309766164859
14.6635,68.1966,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,309834362033
20.3828,49.0609,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,309883423316
13.4818,74.1741,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,309957596789
13.0474,76.6438,4.87805,89,62,65,2600,2800,0.482182,26,14.2126,0,0,310034259984
18.8693,52.9961,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310087236728
17.8143,56.1347,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310143374655
18.3663,54.4476,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310197822450
19.0652,52.4517,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310250276853
17.5628,56.9386,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310307220312
9.93737,100.63,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310407844225
18.3364,54.5362,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310462380716
17.9501,55.7101,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310518091161
10.0971,99.0384,5.23256,90,63,65,2600,2800,0.482182,22,14.2122,0,0,310617135940
18.2607,54.7624,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,310671893656
17.5813,56.8786,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,310728772985
18.1115,55.2136,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,310783989263
18.269,54.7375,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,310838726120
17.8489,56.0259,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,310894751917
18.6636,53.5804,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,310948332314
18.819,53.1379,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,311001470590
10.9974,90.9304,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,311092401478
15.5864,64.1586,4.56026,90,63,64,2594,2800,0.482182,24,14.2117,0,0,311156568697
20.4536,48.8912,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311205451306
20.8602,47.9382,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311253390894
21.6085,46.2782,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311299670266
12.4036,80.6215,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311380290589
16.1411,61.9536,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311442246347
20.6804,48.3549,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311490601295
18.3532,54.4865,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311545086831
20.1398,49.653,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311594740086
21.5363,46.4332,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311641173016
21.7561,45.9641,4.35294,90,62,65,2537,2800,0.482182,25,14.2121,0,0,311687143468
20.9957,47.6288,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,311734768595
21.0166,47.5814,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,311782349300
15.984,62.5625,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,311844913721
12.161,82.2301,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,311927145820
20.4324,48.9418,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,311976087980
14.7697,67.7063,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,312043791898
11.7637,85.0072,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,312128803104
18.8474,53.0578,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,312181861651
18.9179,52.8599,4.55635,90,62,65,2600,2800,0.482182,20,14.2105,0,0,312234730662
18.4558,54.1834,4.28737,90,62,65,2600,2800,0.482182,24,14.211,0,0,312288906186
12.1684,82.1799,4.28737,90,62,65,2600,2800,0.482182,24,14.211,0,0,312371084634
14.0068,71.3939,4.28737,90,62,65,2600,2800,0.482182,24,14.211,0,0,312442482146
19.7115,50.7318,4.28737,90,62,65,2600,2800,0.482182,24,14.211,0,0,312493213855
19.8471,50.3852,4.28737,90,62,65,2600,2800,0.482182,24,14.211,0,0,312543598994
19.7004,50.7605,4.28737,90,62,65,2600,2800,0.482182,24,14.211,0,0,312594378873
12.3415,81.0275,4.28737,90,62,65,2600,2800,0.482182,24,14.211,0,0,312675386444
14.9624,66.8342,4.28737,90,62,65,2600,2800,0.482182,24,14.211,0,0,312742226440
20.4412,48.9208,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,312791141610
13.3351,74.9898,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,312866132196
14.5476,68.7401,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,312934871988
20.6743,48.3692,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,312983243267
21.142,47.2992,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,313030543144
21.601,46.2941,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,313076837464
18.0547,55.3872,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,313132224402
11.7891,84.8242,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,313217049278
21.2928,46.9641,4,90,62,64,2600,2800,0.482182,22,14.2091,0,0,313264019406
20.9888,47.6444,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313311657889
21.4114,46.7042,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313358363611
21.8131,45.8441,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313404208066
12.2109,81.8942,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313486103373
17.458,57.2803,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313543384597
20.8872,47.8761,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313591260896
21.1863,47.2002,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313638461707
21.5481,46.4078,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313684870282
15.1575,65.9737,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313750843271
13.3221,75.0631,3.89294,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313825908306
20.7632,48.1621,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313874069240
19.9203,50.2,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313924271686
20.2657,49.3444,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,313973616552
20.2062,49.4897,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,314023106660
19.3158,51.7711,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,314074878602
15.6039,64.0866,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,314138964198
11.4736,87.1569,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,314226120391
19.0048,52.6184,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,314278739212
18.8087,53.1668,4.0724,91,61,65,2600,2800,0.482182,23,14.2082,0,0,314331913807
19.6976,50.7677,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314382675062
13.9021,71.9318,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314454607718
12.9389,77.2863,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314531896297
20.3033,49.2531,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314581147307
19.8045,50.4935,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314631642733
20.3988,49.0225,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314680666035
20.6733,48.3717,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314729038566
21.4123,46.7022,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314775740261
17.4439,57.3267,4.02516,91,61,65,2600,2800,0.482182,21,14.2069,0,0,314833073101
11.8408,84.454,4.05577,91,61,65,2600,2800,0.482182,20,14.2063,0,0,314917523194
21.084,47.4294,4.05577,91,61,65,2600,2800,0.482182,20,14.2063,0,0,314964950430
20.9727,47.6809,4.05577,91,61,65,2600,2800,0.482182,20,14.2063,0,0,315012632675
11.7086,85.4074,4.05577,91,61,65,2600,2800,0.482182,20,14.2063,0,0,315098040596
18.14,55.1268,4.05577,91,61,65,2600,2800,0.482182,20,14.2063,0,0,315153167415
21.5668,46.3676,4.05577,91,61,65,2600,2800,0.482182,20,14.2063,0,0,315199537006
13.0764,76.4736,4.05577,91,61,65,2600,2800,0.482182,20,14.2063,0,0,315276009995
16.059,62.2702,4.05577,91,61,65,2600,2800,0.482182,20,14.2063,0,0,315338286525
21.2509,47.0569,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315385338076
21.0738,47.4522,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315432792634
21.8359,45.7961,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315478587045
22.0544,45.3425,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315523929438
21.7115,46.0585,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315569989448
21.0664,47.4691,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315617459295
19.4394,51.4418,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315668901197
19.1797,52.1385,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315721039757
19.2731,51.8858,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315772926034
18.6699,53.5622,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315826488867
10.8744,91.9594,4.0201,92,62,65,2600,2800,0.482182,21,14.2069,0,0,315918454648
19.858,50.3574,4.81928,92,62,65,2600,2800,0.482182,23,14.2112,0,0,315968807426
18.1594,55.0679,4.81928,92,62,65,2600,2800,0.482182,23,14.2112,0,0,316023875114
10.1315,98.702,4.81928,92,62,65,2600,2800,0.482182,23,14.2112,0,0,316122577830
14.8525,67.3287,4.81928,92,62,65,2600,2800,0.482182,23,14.2112,0,0,316189905903
15.2453,65.5941,4.81928,92,62,65,2600,2800,0.482182,23,14.2112,0,0,316255500101
14.4677,69.1196,4.81928,92,62,65,2600,2800,0.482182,23,14.2112,0,0,316324620257
13.8904,71.9924,4.81928,92,62,65,2600,2800,0.482182,23,14.2112,0,0,316396614409
14.6597,68.214,4.81928,92,62,65,2600,2800,0.482182,23,14.2112,0,0,316464834476
11.5486,86.5907,4.9884,91,61,66,2600,2800,0.482182,23,14.2111,0,0,316551424786
9.53092,104.922,4.9884,91,61,66,2600,2800,0.482182,23,14.2111,0,0,316656343761
13.2583,75.4246,4.9884,91,61,66,2600,2800,0.482182,23,14.2111,0,0,316731767750
13.4351,74.432,4.9884,91,61,66,2600,2800,0.482182,23,14.2111,0,0,316806200549
13.4712,74.2325,4.9884,91,61,66,2600,2800,0.482182,23,14.2111,0,0,316880433613
14.3689,69.5945,4.9884,91,61,66,2600,2800,0.482182,23,14.2111,0,0,316950028351
15.9086,62.859,4.9884,91,61,66,2600,2800,0.482182,23,14.2111,0,0,317012894157
17.2388,58.0087,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317070895893
16.9841,58.8788,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317129778853
10.4209,95.9605,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317225737539
18.7867,53.2291,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317278966335
19.1752,52.1508,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317331117148
