os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.9265,23.8513,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150296621350
42.4764,23.5425,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150320165424
39.3744,25.3972,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150345561743
40.605,24.6275,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150370190832
38.8787,25.7211,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150395912862
34.9033,28.6506,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150424563477
40.312,24.8065,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150449370080
40.8481,24.481,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150473851161
39.0181,25.6291,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150499480848
34.6558,28.8552,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150528336838
41.9675,23.828,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150552165576
40.4761,24.7059,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150576870588
38.8972,25.7088,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150602579633
38.3309,26.0886,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150628667119
40.209,24.8701,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150653538273
37.7207,26.5106,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150680048952
39.2801,25.4582,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150705508360
36.2252,27.6051,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150733111800
38.3281,26.0905,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150759205096
42.8762,23.323,7.70202,70,67,66,1775,2800,0.48465,31,11.5698,0,0,150782529928
37.5895,26.6032,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,150809131889
39.412,25.373,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,150834505095
37.1749,26.8998,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,150861403873
40.4805,24.7033,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,150886108053
41.2117,24.2649,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,150910373570
36.7526,27.209,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,150937583011
40.983,24.4004,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,150961984153
34.9304,28.6283,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,150990613017
44.5844,22.4294,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151013042028
36.3179,27.5347,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151040577020
37.6604,26.5531,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151067130139
40.5541,24.6584,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151091788864
40.6563,24.5964,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151116386174
36.4703,27.4196,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151143805418
37.2876,26.8186,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151170626560
40.4058,24.7489,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151195376046
40.612,24.6233,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151219998623
34.8594,28.6866,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151248686017
40.34,24.7893,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151273475517
39.2302,25.4906,5.48628,69,75,65,1730,2800,0.48465,31,11.5686,0,0,151298969800
38.5145,25.9642,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151324928313
41.2419,24.2472,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151349178031
36.4779,27.4138,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151376592757
40.1924,24.8803,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151401473298
36.6696,27.2706,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151428743924
40.8826,24.4603,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151453204537
38.3924,26.0468,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151479250324
38.9032,25.7049,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151504956605
38.6545,25.8702,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151530827795
40.8269,24.4936,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151555320087
37.3605,26.7662,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151582088000
38.3522,26.0742,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151608161960
39.2353,25.4873,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151633647677
38.5183,25.9617,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151659610859
41.6085,24.0335,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151683643580
34.5171,28.9711,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151712617330
41.672,23.9969,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151736614434
38.4468,26.01,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151762624505
34.5516,28.9423,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151791568189
47.2074,21.1831,5.63725,69,68,66,1778,2800,0.48465,20,11.5595,0,0,151812752465
33.9787,29.4302,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,151842181430
38.8799,25.7202,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,151867901577
37.0919,26.96,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,151894861960
42.1299,23.7361,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,151918597944
39.0463,25.6106,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,151944208615
39.5121,25.3087,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,151969517710
35.3798,28.2647,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,151997783583
36.9015,27.0991,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152024883488
44.3462,22.5499,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152047431503
41.7746,23.938,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152071372181
38.9852,25.6507,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152097022156
39.1247,25.5593,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152122581941
38.1286,26.227,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152148811113
35.0983,28.4914,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152177301828
38.8239,25.7573,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152203059024
38.908,25.7016,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152228761136
37.6208,26.581,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152255342859
39.6296,25.2336,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152280575822
36.0592,27.7322,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152308308634
41.1586,24.2962,7.26601,70,70,67,2373,2800,0.48465,29,11.5683,0,0,152332611391
38.0994,26.2471,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152358853437
43.2671,23.1122,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152381966021
37.0424,26.9961,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152408962623
37.7692,26.4766,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152435439679
39.9561,25.0275,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152460468388
38.9852,25.6508,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152486118243
37.5716,26.6158,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152512734962
37.5649,26.6206,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152539355497
38.7193,25.8269,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152565182735
36.7857,27.1844,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152592368281
40.9644,24.4114,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152616779992
39.0236,25.6255,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152642406283
41.1812,24.2829,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152666689754
36.8924,27.1059,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152693795580
40.7592,24.5344,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152718330963
38.8667,25.7289,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152744059305
39.1682,25.5309,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152769590497
37.8953,26.3885,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152795979068
40.3953,24.7554,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152820734304
39.7218,25.1751,7.16019,69,67,67,2042,2800,0.48465,26,11.5687,0,0,152845915219
36.6382,27.2939,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,152873205541
38.3506,26.0752,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,152899279972
36.8666,27.1248,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,152926404975
45.3863,22.0331,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,152948439486
38.0606,26.2739,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,152974713101
37.2643,26.8353,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153001548350
38.1891,26.1855,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153027735362
39.4913,25.3221,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153053057712
40.262,24.8373,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153077894652
37.8806,26.3987,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153104293682
39.0322,25.6199,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153129915163
33.7384,29.6399,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153159555895
45.0424,22.2013,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153181756068
35.3729,28.2702,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153210027992
42.1957,23.6991,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153233727026
38.6966,25.8421,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153259570304
40.0244,24.9847,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153284555161
36.2353,27.5974,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153312153411
38.2138,26.1686,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153338321638
32.6417,30.6356,6.28079,70,74,69,2544,2800,0.48465,34,11.5686,0,0,153368965001
30.1897,33.1238,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153402082216
41.941,23.843,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153425926553
40.6428,24.6046,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153450531097
37.9605,26.3432,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153476874823
39.4834,25.3271,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153502201702
37.9234,26.369,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153528571788
41.4879,24.1034,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153552675722
37.4541,26.6994,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153579375907
37.0409,26.9972,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153606372418
40.6296,24.6126,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153630985788
34.6315,28.8755,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153659861415
42.7115,23.4129,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153683274273
33.9102,29.4897,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153712765204
39.62,25.2398,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153738005961
38.0263,26.2976,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153764303952
39.1965,25.5125,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153789816128
38.655,25.8699,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153815686346
38.5658,25.9297,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153841616066
36.0441,27.7438,6.03865,70,66,69,2407,2800,0.48465,38,11.5617,0,0,153869367293
37.375,26.7559,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,153896117652
44.6843,22.3792,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,153918496870
37.8256,26.4371,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,153944934964
40.769,24.5285,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,153969463114
35.9925,27.7836,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,153997245810
43.7393,22.8627,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154020108626
38.338,26.0838,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154046193526
38.1551,26.2088,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154072401899
39.416,25.3704,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154097773291
35.0027,28.5692,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154126342894
42.9097,23.3048,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154149648660
38.0815,26.2595,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154175908008
38.6463,25.8757,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154201783967
37.9702,26.3364,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154228120320
40.8713,24.467,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154252588648
38.3406,26.082,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154278670112
37.2829,26.822,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154305493308
33.76,29.6208,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154335114033
40.7993,24.5102,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154359625632
40.0173,24.9892,8.23828,70,71,69,2430,2800,0.48465,33,11.5766,0,0,154384623423
40.4759,24.706,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154409320340
36.7887,27.1823,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154436503170
40.7692,24.5283,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154461032262
40.8395,24.4861,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154485518954
36.902,27.0988,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154512617577
40.477,24.7054,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154537324964
38.7753,25.7896,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154563114821
33.8703,29.5244,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154592639936
37.6498,26.5605,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154619200910
39.8247,25.11,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154644310461
41.5988,24.0391,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154668349814
38.9226,25.692,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154694042219
38.4341,26.0186,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154720061757
37.5272,26.6473,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154746708993
37.2985,26.8107,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154773520867
36.0908,27.7079,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154801228593
40.2385,24.8518,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154826081472
43.8192,22.821,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154848901097
37.4807,26.6804,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154875582607
38.9364,25.6829,6.50307,70,72,70,2475,2800,0.48465,31,11.5719,0,0,154901271304
34.1632,29.2713,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,154930538145
42.0005,23.8092,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,154954347487
40.6804,24.5819,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,154978929287
36.9844,27.0384,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155005968338
40.5927,24.635,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155030602648
37.2339,26.8572,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155057461070
42.7585,23.3872,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155080849652
37.228,26.8615,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155107711440
38.1974,26.1798,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155133891650
38.4874,25.9825,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155159875050
37.2741,26.8283,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155186703316
39.1712,25.529,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155212232193
36.664,27.2747,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155239507608
29.4605,33.9438,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155273451995
38.6179,25.8947,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155299346448
34.5643,28.9316,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155328277719
39.1853,25.5198,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155353799033
34.305,29.1503,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155382949585
37.3794,26.7527,6.60955,70,73,69,2526,2800,0.48465,36,11.5723,0,0,155409714783
39.0771,25.5904,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155435294846
37.8472,26.422,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155461715347
41.9445,23.841,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155485558341
36.4557,27.4306,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155512990069
36.0025,27.7759,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155540765943
34.6469,28.8626,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155569628154
38.1271,26.2281,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155595857436
37.3328,26.7861,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155622644374
36.4927,27.4027,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155650046666
37.0189,27.0132,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155677060360
41.0432,24.3646,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155701424382
37.4323,26.7149,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155728140968
36.9508,27.063,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155755203022
38.9686,25.6617,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155780866803
37.4175,26.7254,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155807592646
39.1717,25.5286,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155833121073
37.8211,26.4403,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155859561992
42.0773,23.7658,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155883328433
37.6835,26.5368,6.3591,70,71,69,2179,2800,0.48465,32,11.5752,0,0,155909872074
37.7214,26.5102,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,155936375941
40.6848,24.5792,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,155960956049
40.6248,24.6155,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,155985572765
33.9879,29.4222,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156014996009
34.3203,29.1373,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156044133066
36.9882,27.0356,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156071169382
39.038,25.6161,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156096785624
40.4381,24.7291,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156121514691
37.9452,26.3538,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156147869899
38.0118,26.3076,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156174177367
39.5993,25.253,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156199431019
37.3535,26.7712,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156226201946
38.2407,26.1501,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156252352511
37.3095,26.8028,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156279155749
32.7073,30.5742,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156309730744
37.4863,26.6764,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156336408017
40.0455,24.9716,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156361379188
37.9278,26.3659,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156387755215
39.562,25.2768,9.48167,69,69,69,2400,2800,0.48465,27,11.5894,0,0,156413029735
39.3655,25.403,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156438436363
38.8181,25.7612,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156464186677
33.1743,30.1438,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156494333098
41.7353,23.9606,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156518293512
33.855,29.5377,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156547831652
32.1643,31.0904,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156578924068
38.9779,25.6556,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156604578612
39.147,25.5447,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156630123389
41.9455,23.8404,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156653964200
35.0897,28.4984,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156682463711
41.1011,24.3302,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156706794260
39.7131,25.1806,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156731974594
31.5529,31.6928,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156763668719
42.2296,23.68,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156787348256
38.5658,25.9297,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156813277786
41.2774,24.2264,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156837505973
37.9063,26.3809,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156863885527
41.8247,23.9093,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156887796609
38.446,26.0105,12.5,70,72,70,2397,2800,0.48465,39,11.5778,0,0,156913812460
38.5353,25.9502,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,156939757950
38.3499,26.0757,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,156965833533
36.4511,27.434,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,156993268998
36.5117,27.3885,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157020657124
41.9728,23.8249,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157044483497
35.3299,28.3046,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157072787642
41.1612,24.2948,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157097083025
42.6416,23.4513,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157120534545
37.7882,26.4633,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157146999138
36.3272,27.5276,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157174525594
39.5059,25.3127,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157199839077
36.8169,27.1615,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157227000918
41.1772,24.2853,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157251287125
33.6532,29.7149,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157281001585
28.5767,34.9936,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157315995972
39.9864,25.0085,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157341003532
36.5877,27.3316,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157368336985
36.4631,27.425,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157395762100
38.2199,26.1644,9.37896,69,78,69,2444,2800,0.48465,35,11.5083,0,0,157421934626
42.0506,23.7808,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157445708961
41.8933,23.8702,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157469577634
37.6781,26.5406,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157496120584
40.2813,24.8254,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157520945772
37.7499,26.4901,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157547436654
30.9768,32.2823,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157579719624
38.0499,26.2813,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157606000713
37.8237,26.4384,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157632440610
46.3569,21.5718,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157654012122
37.9163,26.3739,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157680387408
37.8529,26.4181,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157706805694
38.0581,26.2756,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157733082215
35.8829,27.8684,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157760950291
41.9983,23.8105,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157784761135
36.7689,27.1969,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157811957361
