os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.919,26.372,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233376524039
36.2089,27.6175,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233404143099
37.9141,26.3754,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233430517124
37.9409,26.3568,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233456875450
39.947,25.0332,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233481908101
37.3223,26.7937,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233508704084
38.3775,26.0569,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233534762831
41.6198,24.027,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233558797288
36.6269,27.3023,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233586092172
40.9042,24.4474,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233610537456
38.0462,26.2838,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233636822856
39.2726,25.4631,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233662285349
35.6582,28.044,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233690330535
41.6795,23.9926,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233714322011
40.4281,24.7352,4.35323,69,69,60,800,2800,0.476547,14,8.20564,0,0,233739064490
38.6216,25.8922,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233764949683
32.7701,30.5156,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233795467976
43.6495,22.9098,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233818375669
39.9663,25.0211,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233843397389
38.1382,26.2204,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233869619080
41.2189,24.2607,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233893878617
39.2781,25.4594,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233919340289
39.0179,25.6293,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233944968541
37.6483,26.5616,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233971532361
39.1615,25.5353,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,233997065656
39.064,25.599,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234022666288
37.8322,26.4325,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234049097680
40.9202,24.4378,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234073537935
39.3438,25.417,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234098953450
38.0821,26.259,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234125214995
37.5042,26.6637,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234151877910
39.6819,25.2004,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234177077152
37.443,26.7072,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234203786353
40.2754,24.8291,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234228613991
39.2196,25.4975,6.81265,69,63,60,800,2800,0.476547,16,8.20864,0,0,234254118472
39.4725,25.3341,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234279446504
37.2334,26.8576,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234306305946
39.4176,25.3694,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234331673692
38.7138,25.8306,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234357507088
39.3315,25.4249,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234382929827
38.2177,26.1659,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234409097978
38.8289,25.754,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234434853689
39.2858,25.4545,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234460305642
38.7961,25.7758,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234486082663
38.8729,25.7249,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234511806915
37.476,26.6837,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234538492702
40.6405,24.606,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234563097083
38.403,26.0396,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234589138988
38.5144,25.9643,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234615101325
37.9559,26.3464,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234641449151
41.3335,24.1934,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234665641803
34.5041,28.9821,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234694626613
41.9642,23.8298,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234718456428
38.761,25.7991,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234744254147
39.5014,25.3156,3.68098,69,63,60,800,2800,0.476547,17,8.20743,0,0,234769579755
39.3127,25.4371,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,234795007152
38.7429,25.8112,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,234820820881
39.4046,25.3777,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,234846196412
37.2684,26.8324,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,234873031068
39.1241,25.5597,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,234898589290
39.3106,25.4384,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,234924029561
38.1881,26.1862,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,234950216267
39.7049,25.1858,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,234975400480
36.0567,27.7341,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235003134235
42.3822,23.5948,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235026729391
39.4786,25.3302,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235052059758
37.6017,26.5945,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235078656809
39.1456,25.5457,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235104203029
39.8476,25.0956,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235129299659
38.5541,25.9376,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235155236919
37.8532,26.4179,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235181652722
40.0133,24.9917,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235206646831
39.0722,25.5937,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235232240719
38.1635,26.2031,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235258444637
38.5944,25.9105,5.03067,69,69,61,800,2800,0.476547,18,8.21049,0,0,235284359735
40.0474,24.9704,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235309326282
36.4293,27.4505,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235336776547
41.4543,24.123,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235360901583
38.5198,25.9607,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235386861856
37.961,26.3428,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235413205635
39.5589,25.2788,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235438483593
39.0596,25.6019,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235464087300
38.6429,25.878,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235489964828
37.9663,26.3391,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235516303788
39.8509,25.0935,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235541398244
37.0294,27.0056,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235568406544
40.5151,24.6821,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235593087267
39.3674,25.4017,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235618488496
39.0188,25.6287,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235644116498
38.1976,26.1797,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235670297774
37.71,26.5182,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235696815647
41.7094,23.9754,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235720789431
39.2304,25.4904,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235746282451
37.5304,26.6451,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235772928024
38.1592,26.206,3.6855,69,64,60,800,2800,0.476547,13,8.21073,0,0,235799134085
40.7148,24.5611,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,235823695045
37.5761,26.6127,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,235850307836
39.0076,25.6361,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,235875942932
37.6368,26.5697,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,235902515728
39.833,25.1048,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,235927618149
38.1305,26.2257,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,235953845731
38.9778,25.6557,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,235979499982
38.9468,25.6761,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236005178208
39.8262,25.1091,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236030285929
37.1621,26.9091,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236057196867
40.0596,24.9628,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236082158044
38.3606,26.0684,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236108230386
39.3242,25.4297,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236133660078
38.5553,25.9368,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236159594472
39.8046,25.1227,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236184719555
37.9619,26.3422,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236211059707
38.8393,25.7471,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236236807894
37.7742,26.4731,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236263280143
39.8065,25.1215,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236288404124
39.4444,25.3522,6.28853,68,65,60,800,2800,0.476547,19,8.20253,0,0,236313757664
38.1449,26.2158,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236339972161
39.0086,25.6354,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236365606525
40.5007,24.6909,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236390299271
37.9675,26.3383,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236416638792
39.0391,25.6154,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236442251736
35.6113,28.081,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236470334492
41.4591,24.1202,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236494453887
40.2637,24.8363,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236519291954
38.5969,25.9088,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236545198848
38.269,26.1308,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236571332654
37.2909,26.8162,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236598146721
39.9337,25.0415,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236623189982
37.4322,26.715,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236649903601
40.6122,24.6231,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236674529592
34.3444,29.1168,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236703645798
45.2241,22.1121,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236725756863
38.777,25.7885,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236751547980
32.9292,30.3682,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236781914179
42.7699,23.3809,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236805297631
42.4728,23.5445,3.08642,67,64,60,800,2800,0.476547,13,8.20174,0,0,236828846992
38.5339,25.9512,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,236854792266
38.7536,25.8041,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,236880596167
39.7419,25.1624,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,236905760393
38.7968,25.7753,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,236931533987
37.9876,26.3244,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,236957861516
39.2915,25.4508,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,236983311726
38.9952,25.6442,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237008953895
38.6826,25.8514,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237034808450
38.9382,25.6817,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237060489562
39.1501,25.5427,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237086032425
38.594,25.9108,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237111941582
37.7421,26.4956,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237138439659
40.1676,24.8957,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237163335825
38.9377,25.6821,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237189016345
38.7827,25.7847,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237214802082
38.4139,26.0323,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237240836213
37.3436,26.7783,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237267616366
40.7952,24.5127,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237292125449
38.7078,25.8346,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237317962161
39.084,25.5859,5.03686,67,70,61,800,2800,0.476547,16,8.19813,0,0,237343554817
38.057,26.2764,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237369824488
38.6158,25.8961,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237395720030
40.1655,24.897,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237420618910
38.2017,26.1769,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237446794535
37.4852,26.6772,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237473473530
39.1656,25.5326,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237499004501
39.1619,25.535,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237524542084
39.4746,25.3327,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237549875236
38.9893,25.648,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237575521332
37.2912,26.816,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237602341591
39.4922,25.3215,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237627659474
39.7367,25.1657,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237652828449
38.7953,25.7763,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237678601863
35.5258,28.1486,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237706752325
44.444,22.5002,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237729252547
36.9534,27.0611,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237756314226
39.8183,25.1141,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237781427117
37.7431,26.4949,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237807923621
40.1779,24.8893,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237832814547
38.5291,25.9544,4.37956,68,62,60,817,2800,0.476547,16,8.19903,0,0,237858773036
39.3149,25.4356,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,237884203500
38.7236,25.824,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,237910026726
37.3921,26.7436,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,237936772065
40.2412,24.8502,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,237961623367
37.8163,26.4437,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,237988066591
39.2292,25.4912,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238013556866
37.947,26.3526,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238039911015
39.9886,25.0071,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238064918228
39.0042,25.6383,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238090556790
38.9442,25.6778,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238116233994
38.479,25.9882,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238142222309
37.8353,26.4303,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238168656056
39.4408,25.3544,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238194007802
40.1327,24.9173,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238218926049
39.2807,25.4578,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238244385727
36.4608,27.4267,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238271813229
39.8671,25.0834,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238296894280
39.0842,25.5858,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238322481797
38.0427,26.2863,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238348767277
39.6051,25.2493,6.25767,69,68,62,825,2800,0.476547,14,8.20619,0,0,238374023345
38.2756,26.1263,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238400145309
38.3178,26.0975,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238426241686
40.9281,24.4331,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238450677102
39.2004,25.51,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238476184749
37.0522,26.989,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238503176378
39.9692,25.0193,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238528193640
38.6755,25.8561,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238554052343
38.9833,25.652,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238579702316
38.4713,25.9934,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238605697734
39.1126,25.5672,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238631264833
38.207,26.1732,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238657439456
35.6182,28.0755,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238685515649
42.4199,23.5739,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238709087532
37.2068,26.8768,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238735968324
42.9664,23.274,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238759239135
38.7065,25.8355,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238785076718
37.9559,26.3464,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238811421599
37.6796,26.5395,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238837963578
40.927,24.4338,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238862397501
37.3853,26.7485,3.55828,69,60,60,826,2800,0.476547,19,8.20597,0,0,238889150834
37.5832,26.6077,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,238915752144
39.7221,25.1749,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,238940929895
40,25,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,238965927551
39.0887,25.5828,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,238991512152
38.0303,26.2948,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239017807690
39.389,25.3878,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239043195845
37.3871,26.7472,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239069943287
41.3912,24.1597,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239094104501
38.4024,26.04,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239120143781
39.5165,25.3059,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239145448329
38.0079,26.3103,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239171760740
39.5898,25.2591,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239197020124
37.9566,26.3459,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239223366838
39.5432,25.2888,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239248655657
37.7884,26.4631,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239275120191
37.3787,26.7532,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239301872983
41.3677,24.1734,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239326045618
38.3422,26.0809,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239352127939
40.2465,24.8469,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239376974813
36.9971,27.0291,4.41176,69,70,61,800,2800,0.476547,13,8.20071,0,0,239404009401
39.8681,25.0827,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239429087867
37.5253,26.6487,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239455736535
38.9247,25.6906,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239481428397
38.4336,26.0189,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239507447700
40.1854,24.8847,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239532333306
39.6084,25.2472,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239557580187
37.059,26.984,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239584564932
38.912,25.699,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239610264438
38.2965,26.1121,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239636376815
41.4476,24.1269,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239660502662
35.2694,28.3532,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239688856975
43.4068,23.0379,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239711895322
37.1845,26.8929,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239738788787
40.3463,24.7854,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239763572012
30.8989,32.3636,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239795938727
49.0019,20.4074,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239816345770
41.5639,24.0594,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239840405835
37.9986,26.3168,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239866724717
39.7814,25.1374,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239891860370
38.6364,25.8823,4.29448,69,60,60,800,2800,0.476547,21,8.20017,0,0,239917747376
38.1696,26.1988,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,239943942958
37.0987,26.9551,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,239970895764
41.5587,24.0623,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,239994960497
38.0487,26.2821,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240021240657
39.0943,25.5792,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240046819688
37.4717,26.6868,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240073508121
39.6938,25.1929,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240098700169
40.7467,24.5419,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240123243766
38.4242,26.0252,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240149270012
38.1911,26.1841,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240175454313
37.9172,26.3732,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240201826415
39.8304,25.1065,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240226933665
39.0193,25.6283,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240252562118
39.1113,25.568,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240278129968
37.3218,26.794,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240304925230
40.1012,24.9369,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240329861049
38.1039,26.244,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240356106414
39.6012,25.2518,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240381357222
38.4625,25.9994,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240407357971
37.4581,26.6965,6.0049,69,66,61,800,2800,0.476547,10,8.21495,0,0,240434057403
38.4144,26.0319,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240460085192
40.1589,24.9011,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240484989102
39.7303,25.1697,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240510156314
37.2655,26.8344,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240536992553
39.9994,25.0004,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240561994135
37.6101,26.5886,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240588581609
37.62,26.5816,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240615164825
37.8782,26.4004,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240641565340
40.8815,24.461,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240666024730
36.0848,27.7125,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240693739048
38.6339,25.884,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240719623839
43.2326,23.1307,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240742752585
36.1747,27.6436,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240770396111
42.1583,23.7201,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240794116561
38.5784,25.9212,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240820037981
38.8862,25.7161,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240845754138
38.6861,25.849,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240871605878
38.5837,25.9177,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240897521668
38.8725,25.7251,5.22479,68,61,60,800,2800,0.476547,22,8.21425,0,0,240923248815
