os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0496,25.6085,3.42298,67,61,59,800,2800,0.476803,18,8.84421,0,0,364626819602
37.8417,26.4259,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364653244900
40.1108,24.931,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364678178379
38.7022,25.8383,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364704015023
38.7278,25.8212,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364729834865
39.5362,25.2933,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364755129070
38.3375,26.0841,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364781214010
38.2872,26.1184,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364807331400
39.3181,25.4335,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364832765738
38.0899,26.2537,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364859020236
39.358,25.4078,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364884427103
38.5114,25.9663,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364910395393
39.1486,25.5437,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364935939157
37.9867,26.325,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364962263525
40.1828,24.8863,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,364987149576
37.9937,26.3201,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,365013470748
39.0678,25.5965,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,365039066349
40.1758,24.8906,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,365063958000
39.6444,25.2242,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,365089181373
37.2764,26.8266,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,365116008374
38.1358,26.2221,3.7851,67,60,59,800,2800,0.476803,8,8.83978,0,0,365142239497
39.0264,25.6237,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365167854705
38.7612,25.799,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365193655241
39.3299,25.426,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365219081925
37.5489,26.6319,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365245715213
40.189,24.8824,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365270595152
40.215,24.8663,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365295461636
37.7353,26.5004,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365321962204
38.0359,26.2909,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365348253230
37.7527,26.4882,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365374741375
40.0618,24.9615,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365399703198
38.3169,26.0982,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365425801733
39.0627,25.5999,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365451402934
40.6811,24.5815,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365475983221
37.0564,26.9859,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365502969220
41.2453,24.2452,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365527215130
38.1516,26.2112,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365553427578
37.8689,26.4069,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365579833760
39.3572,25.4083,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365605242070
38.6279,25.888,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365631130090
38.9229,25.6918,5.25672,66,59,58,800,2800,0.476803,16,8.84682,0,0,365656824065
38.6335,25.8843,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365682706274
38.2283,26.1586,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365708864811
39.7102,25.1824,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365734049472
38.9912,25.6468,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365759695067
39.3193,25.4328,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365785127662
38.5446,25.944,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365811072719
39.332,25.4246,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365836496328
37.8009,26.4544,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365862950920
39.5291,25.2978,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365888249224
36.8777,27.1166,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365915365818
41.1864,24.2799,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365939645972
38.629,25.8873,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365965534182
39.7326,25.1683,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,365990702011
38.1096,26.2401,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,366016943674
39.5498,25.2846,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,366042226849
37.8569,26.4152,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,366068643140
40.5813,24.6419,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,366093284962
39.2243,25.4944,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,366118779223
36.5936,27.3272,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,366146109999
40.6321,24.6111,3.663,66,64,59,800,2800,0.476803,10,8.84578,0,0,366170722647
37.5935,26.6004,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366197318715
40.8001,24.5097,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366221828910
37.1284,26.9335,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366248762070
41.4979,24.0976,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366272859882
36.9799,27.0417,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366299901846
39.1191,25.563,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366325464716
39.0913,25.5811,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366351046060
38.8011,25.7725,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366376820136
39.5697,25.2719,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366402091469
39.0033,25.6389,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366427730141
37.7472,26.4921,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366454223306
38.1232,26.2308,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366480456804
40.795,24.5128,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366504966929
37.4742,26.685,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366531652285
39.2426,25.4825,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366557134633
38.4167,26.0303,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366583165591
39.3225,25.4308,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366608598487
38.707,25.8351,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366634432536
38.8679,25.7281,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366660159814
39.1628,25.5344,3.07125,67,61,58,800,2800,0.476803,13,8.84283,0,0,366685701023
38.5467,25.9425,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366711637935
37.6332,26.5723,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366738209527
40.5078,24.6866,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366762896363
39.3656,25.4029,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366788299333
36.6725,27.2684,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366815568915
41.2194,24.2604,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366839828790
38.4784,25.9886,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366865817609
38.5351,25.9503,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366891769509
38.6881,25.8478,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366917615991
38.202,26.1766,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366943794024
38.9119,25.6991,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366969492328
38.9911,25.6469,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,366995139356
38.7033,25.8376,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,367020977362
38.3942,26.0456,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,367047026674
41.1009,24.3304,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,367071353586
37.9284,26.3654,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,367097719201
38.4878,25.9822,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,367123702289
18.1944,54.9621,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,367178664706
43.2562,23.1181,3.1746,68,59,59,800,2800,0.476803,15,8.84083,0,0,367201785365
47.5153,21.0459,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367222832033
49.6128,20.1561,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367242986208
39.6855,25.1981,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367268184534
37.4276,26.7183,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367294903512
39.2306,25.4903,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367320393084
37.9403,26.3572,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367346750815
39.422,25.3665,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367372116615
40.0173,24.9892,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367397106000
36.7405,27.2179,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367424323984
40.054,24.9663,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367449290786
39.6186,25.2407,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367474531712
37.8576,26.4148,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367500946339
38.3975,26.0434,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367526990121
38.8213,25.7591,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367552749540
38.7567,25.802,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367578551378
39.0084,25.6355,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367604186974
39.0442,25.612,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367629799066
39.332,25.4246,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367655223757
38.268,26.1315,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367681355564
39.7462,25.1597,5.7598,69,59,60,800,2800,0.476803,14,8.83317,0,0,367706517472
38.8846,25.7171,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367732232257
39.7634,25.1488,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367757381140
37.5183,26.6537,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367784034896
36.6488,27.286,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367811324455
40.2836,24.824,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367836145162
39.3492,25.4134,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367861559854
39.1168,25.5645,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367887123796
38.0169,26.3041,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367913429479
40.8363,24.488,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367937917132
38.6056,25.903,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367963819218
37.78,26.469,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,367990288328
39.1082,25.5701,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368015859474
38.113,26.2377,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368042096839
40.0601,24.9625,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368067060464
38.5712,25.9261,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368092985303
38.6291,25.8872,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368118872972
38.6844,25.8502,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368144723842
39.3714,25.3992,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368170122645
37.1058,26.95,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368197072847
40.6188,24.6192,2.50627,68,64,58,800,2800,0.476803,16,8.829,0,0,368221695433
38.2973,26.1115,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368247805168
38.8826,25.7185,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368273522358
39.4622,25.3407,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368298863452
38.4912,25.98,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368324844265
38.3271,26.0912,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368350935256
38.046,26.284,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368377220841
40.7147,24.5612,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368401781962
38.9732,25.6587,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368427440481
39.0592,25.6021,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368453042385
35.9967,27.7803,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368480822734
40.3745,24.7681,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368505591083
39.8584,25.0888,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368530681046
39.5821,25.2639,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368555944645
38.5099,25.9674,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368581913025
36.779,27.1895,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368609101644
39.1798,25.5234,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368634625231
41.0903,24.3367,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368658962131
38.1395,26.2195,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368685181743
38.5653,25.93,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368711112883
39.2864,25.4541,3.30073,68,62,59,800,2800,0.476803,17,8.82787,0,0,368736568121
38.8138,25.7641,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368762329954
38.7926,25.7781,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368788108128
38.0613,26.2734,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368814382623
39.4491,25.3491,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368839732493
38.141,26.2185,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368865950572
39.0891,25.5826,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368891533519
38.3122,26.1013,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368917635070
39.7973,25.1274,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368942763945
37.526,26.6482,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368969411620
40.205,24.8725,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,368994283534
38.1085,26.2408,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369020524426
37.3403,26.7807,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369047309278
40.8283,24.4928,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369071798473
38.9363,25.683,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369097481619
39.2414,25.4833,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369122964960
38.941,25.6799,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369148645119
39.2952,25.4484,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369174093434
37.5328,26.6433,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369200737823
39.2027,25.5084,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369226246421
39.4129,25.3724,2.69939,69,59,58,800,2800,0.476803,10,8.82743,0,0,369251622691
38.8688,25.7276,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369277346002
39.4432,25.3529,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369302699258
37.532,26.6439,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369329343396
39.4527,25.3468,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369354690502
37.9415,26.3563,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369381046870
39.8531,25.0921,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369406139157
39.5854,25.2618,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369431401062
38.3442,26.0796,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369457480651
39.0052,25.6376,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369483118442
38.3806,26.0548,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369509173405
39.7528,25.1555,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369534329592
38.3309,26.0886,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369560419270
38.5163,25.963,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369586381509
38.3694,26.0624,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369612444356
40.0435,24.9728,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369637417119
38.2156,26.1673,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369663585815
39.281,25.4576,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369689042376
37.7234,26.5087,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369715551240
39.9521,25.03,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369740581271
39.1135,25.5666,4.65686,69,57,59,800,2800,0.476803,16,8.82369,0,0,369766149571
38.0211,26.3012,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369792449443
38.953,25.672,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369818121207
39.236,25.4868,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369843608625
37.7262,26.5068,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369870117630
38.9958,25.6438,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369895761221
39.0717,25.594,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369921354057
38.1475,26.2141,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369947568569
39.3595,25.4068,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369972975096
38.8415,25.7457,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,369998720979
39.3796,25.3939,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370024114782
39.0659,25.5978,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370049714341
39.5207,25.3032,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370075016511
38.0762,26.2631,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370101279735
39.674,25.2054,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370126485285
37.3363,26.7836,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370153268984
37.7612,26.4822,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370179752251
39.1543,25.54,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370205292147
38.9256,25.69,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370230982306
41.0613,24.3538,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370255335817
37.3177,26.7969,2.457,69,66,59,800,2800,0.476803,9,8.82247,0,0,370282135818
39.62,25.2398,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370307373748
39.727,25.1718,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370332545064
38.2324,26.1559,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370358701457
38.996,25.6437,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370384346230
37.3859,26.7481,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370411096307
39.8416,25.0994,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370436193764
39.4456,25.3514,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370461545428
37.9105,26.3779,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370487923486
38.3938,26.0459,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370513970344
39.0955,25.5784,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370539548383
40.3963,24.7548,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370564304760
36.3606,27.5023,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370591805324
40.7554,24.5367,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370616342470
39.4027,25.3789,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370641721144
38.2083,26.1723,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370667894449
38.9475,25.6756,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370693569580
38.4108,26.0344,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370719604695
38.3834,26.0529,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370745657674
39.165,25.533,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370771190778
38.6029,25.9048,2.33129,69,58,59,800,2800,0.476803,12,8.82207,0,0,370797098696
39.3033,25.4432,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,370822539767
37.3061,26.8053,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,370849344576
40.5299,24.6732,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,370874017958
38.0175,26.3037,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,370900321597
38.7401,25.8131,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,370926135408
39.7835,25.1361,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,370951271267
39.0477,25.6097,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,370976881585
39.3276,25.4274,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371002308871
37.5785,26.611,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371028920197
39.5863,25.2613,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371054181171
38.6594,25.8669,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371080048512
39.3036,25.4429,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371105491236
37.5248,26.649,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371132140955
39.4854,25.3258,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371157467181
39.4344,25.3586,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371182826569
39.0228,25.626,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371208451575
39.2423,25.4827,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371233934405
37.892,26.3908,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371260325368
39.4067,25.3764,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371285702450
37.062,26.9818,2.57669,69,58,58,800,2800,0.476803,12,8.81962,0,0,371312687758
41.2019,24.2707,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371336956179
37.9418,26.3562,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371363311175
39.7974,25.1273,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371388438809
37.6869,26.5344,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371414973722
39.6683,25.2091,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371440182467
38.5752,25.9234,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371466106314
39.1182,25.5635,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371491669455
38.4012,26.0409,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371517710471
39.8908,25.0685,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371542779565
38.1836,26.1892,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371568968589
37.8047,26.4517,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371595421589
39.569,25.2723,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371620693112
37.8836,26.3967,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371647089876
40.1418,24.9117,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371672002567
39.3752,25.3967,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371697398563
37.9372,26.3594,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371723758789
39.2725,25.4631,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371749222633
38.1273,26.2279,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371775449579
39.0551,25.6049,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371801054347
39.6003,25.2523,4.66258,69,59,59,800,2800,0.476803,16,8.84966,0,0,371826309690
38.4591,26.0017,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,371852309449
36.9572,27.0583,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,371879367384
40.8938,24.4536,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,371903822315
39.1698,25.5299,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,371929350891
37.4247,26.7203,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,371956073185
38.6294,25.887,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,371981959682
39.147,25.5447,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372007504458
37.4594,26.6956,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372034199311
40.416,24.7427,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372058942183
38.3912,26.0476,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372084990083
38.3949,26.0451,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372111035247
40.433,24.7323,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372135767830
39.4385,25.3559,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372161124573
38.3831,26.0531,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372187177161
37.7141,26.5153,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372213692828
39.6109,25.2456,2.58303,69,66,58,800,2800,0.476803,17,8.85035,0,0,372238938293
