os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2607,25.4708,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,202982219869
38.367,26.064,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203008283694
40.029,24.9819,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203033266000
37.6841,26.5364,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203059802656
40.0049,24.9969,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203084800592
38.2913,26.1156,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203110915323
38.5257,25.9567,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203136872236
38.4583,26.0022,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203162874595
39.4189,25.3685,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203188244792
38.0967,26.249,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203214492313
36.4502,27.4347,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203241927302
43.0891,23.2078,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203265135285
37.6782,26.5405,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203291679385
38.5217,25.9594,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203317635957
39.4516,25.3475,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203342983602
39.8478,25.0955,2.09102,68,63,62,800,2800,0.48428,10,10.9092,0,0,203368081516
37.6559,26.5563,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203394635635
39.6264,25.2357,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203419872261
38.5796,25.9205,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203445793938
39.3396,25.4197,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203471212126
37.8272,26.436,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203497647891
39.3532,25.4109,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203523059597
38.2531,26.1417,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203549201218
38.519,25.9612,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203575164303
39.8982,25.0638,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203600227622
25.6908,38.9245,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203639151626
57.0228,17.5368,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203656691254
44.4985,22.4727,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203679162899
39.5618,25.2769,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203704438257
39.7613,25.1501,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203729588540
37.9467,26.3528,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203755943133
37.961,26.3428,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203782284481
40.2774,24.8278,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203807112466
37.6507,26.5599,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203833672426
38.2485,26.1448,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203859818366
39.5242,25.3009,2.21675,67,64,63,810,2800,0.48428,15,10.9105,0,0,203885126166
39.1729,25.5279,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,203910648610
39.7007,25.1884,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,203935836604
38.2242,26.1614,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,203961998434
39.4939,25.3204,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,203987317695
38.2921,26.1151,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204013433187
38.4734,25.992,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204039426449
39.7518,25.1561,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204064582683
37.2946,26.8135,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204091396431
38.8905,25.7132,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204117108723
39.8341,25.1041,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204142213420
38.9366,25.6828,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204167895856
38.0773,26.2624,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204194158776
39.7277,25.1714,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204219330560
38.2522,26.1423,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204245472903
39.8237,25.1107,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204270583381
37.7552,26.4864,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204297069932
40.0634,24.9604,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204322031189
37.8188,26.4419,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204348473527
39.0967,25.5776,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204374050184
39.2142,25.501,2.45098,67,63,62,800,2800,0.48428,18,10.9103,0,0,204399553422
36.7165,27.2357,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204426788314
41.121,24.3185,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204451105927
38.3761,26.0579,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204477164652
39.5792,25.2658,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204502430984
37.6935,26.5298,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204528963312
39.9949,25.0032,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204553963622
38.4063,26.0374,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204580003482
39.6748,25.2049,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204605206965
38.1723,26.197,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204631403590
36.8021,27.1724,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204658579300
41.1452,24.3042,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204682880994
37.735,26.5006,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204709382053
38.9017,25.7058,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204735087312
39.5437,25.2885,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204760377338
37.5796,26.6102,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204786988364
41.6367,24.0173,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204811005642
38.1621,26.204,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204837210031
37.4169,26.7259,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204863935153
40.1778,24.8894,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204888824804
37.4006,26.7376,2.0936,66,65,62,800,2800,0.48428,11,10.9118,0,0,204915564403
39.6658,25.2106,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,204940774308
39.0616,25.6006,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,204966375731
39.076,25.5912,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,204991966314
37.4623,26.6935,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205018660557
39.8095,25.1196,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205043779401
38.8901,25.7135,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205069495370
39.4538,25.3461,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205094840109
38.2359,26.1534,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205120994485
38.6607,25.8661,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205146861739
40.2901,24.82,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205171679425
37.8545,26.4169,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205198096355
39.7685,25.1455,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205223242060
38.4712,25.9934,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205249235512
38.2265,26.1599,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205275395458
39.3697,25.4002,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205300795912
38.3687,26.0629,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205326859006
40.0397,24.9752,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205351834750
38.516,25.9632,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205377797754
38.6174,25.8951,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205403693012
37.864,26.4103,2.45098,63,63,62,800,2800,0.48428,17,10.9062,0,0,205430106385
39.7421,25.1623,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205455265996
38.9424,25.6789,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205480944574
37.8802,26.399,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205507344292
39.2501,25.4776,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205532823345
39.6683,25.2091,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205558031527
38.0569,26.2764,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205584307852
41.119,24.3197,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205608627830
36.6345,27.2967,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205635924939
40.0447,24.9721,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205660896826
38.754,25.8038,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205686700841
39.7344,25.1671,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205711867976
37.4159,26.7266,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205738594690
38.4267,26.0236,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205764618379
39.9591,25.0256,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205789644318
38.7722,25.7917,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205815435769
39.2341,25.488,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205840924290
37.0484,26.9917,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205867916123
38.9136,25.6979,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205893613998
40.0435,24.9728,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205918586967
39.1781,25.5244,2.57669,61,64,62,800,2800,0.48428,9,10.9105,0,0,205944113770
38.5742,25.9241,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,205970035908
38.7575,25.8015,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,205995837538
39.3645,25.4036,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206021241239
38.3948,26.0452,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206047286759
39.1318,25.5547,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206072841234
38.7016,25.8387,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206098680135
38.4098,26.035,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206124715476
38.4282,26.0225,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206150737762
39.1114,25.568,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206176305863
38.0749,26.264,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206202570426
40.3734,24.7688,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206227339129
39.061,25.601,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206252940232
38.7268,25.8219,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206278762552
38.5886,25.9144,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206304676925
38.8753,25.7233,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206330400338
38.5906,25.913,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206356313889
38.2895,26.1168,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206382431636
38.3508,26.0751,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206408505830
39.7051,25.1857,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206433691740
37.7396,26.4974,2.21948,60,63,62,800,2800,0.48428,14,10.9092,0,0,206460191016
40.9989,24.3909,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206484579773
40.0665,24.9585,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206509538796
30.1771,33.1377,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206542677084
50.3763,19.8506,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206562527719
39.2864,25.4541,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206587982175
38.9903,25.6474,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206613629535
39.2759,25.4609,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206639090784
39.4603,25.3419,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206664432718
37.5702,26.6168,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206691050126
39.3378,25.4208,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206716470879
39.4644,25.3393,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206741810980
37.831,26.4334,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206768243830
39.074,25.5924,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206793837088
37.8811,26.3984,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206820234822
37.7384,26.4982,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206846733446
40.0718,24.9552,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206871688611
38.5654,25.93,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206897618293
39.9566,25.0271,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206922647859
38.3018,26.1084,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206948754544
37.5653,26.6203,2.08078,59,63,62,800,2800,0.48428,10,10.9094,0,0,206975377423
39.5931,25.2569,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207000631962
38.254,26.1411,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207026773443
39.0522,25.6068,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207052380317
39.6091,25.2467,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207077627312
38.4142,26.032,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207103659167
39.6108,25.2456,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207128905060
36.6419,27.2911,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207156198342
42.1999,23.6967,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207179893272
36.9288,27.0791,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207206972520
39.8387,25.1012,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207232073821
37.6456,26.5635,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207258637568
40.206,24.8719,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207283509536
37.6508,26.5599,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207310069827
39.577,25.2672,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207335336780
38.8588,25.7342,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207361071113
38.8608,25.7329,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207386803904
38.8772,25.722,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207412526376
39.3599,25.4066,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207437932922
39.4126,25.3726,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207463305704
39.9904,25.006,2.08845,58,63,62,800,2800,0.48428,12,10.9071,0,0,207488313779
38.0923,26.2521,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207514563704
37.9086,26.3792,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207540944517
39.8671,25.0833,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207566026481
36.9448,27.0674,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207593094338
41.1143,24.3225,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207617416861
37.1725,26.9016,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207644318464
39.1035,25.5731,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207669891845
39.219,25.4979,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207695389583
39.7578,25.1523,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207720542050
37.7664,26.4786,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207747021698
38.1305,26.2257,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207773247288
41.1642,24.2929,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207797540195
38.476,25.9902,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207823530721
38.0273,26.2969,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207849827475
38.2301,26.1574,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207875985147
37.6998,26.5253,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207902510582
40.3705,24.7706,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207927281159
39.1156,25.5652,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207952846755
39.5714,25.2708,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,207978117575
38.3335,26.0868,2.69939,58,62,61,800,2800,0.48428,13,10.9086,0,0,208004208270
38.9917,25.6465,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208029851242
36.3401,27.5178,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208057369618
39.7134,25.1804,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208082552452
40.506,24.6877,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208107238170
39.1881,25.5179,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208132755995
37.8501,26.42,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208159177003
39.9212,25.0494,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208184226136
37.987,26.3248,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208210551283
38.5145,25.9643,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208236515199
33.4302,29.9131,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208266429722
39.361,25.4058,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208291839133
45.1003,22.1728,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208314007857
40.0524,24.9673,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208338975345
39.0529,25.6063,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208364581537
39.1802,25.5231,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208390104743
37.3575,26.7684,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208416873507
39.182,25.522,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208442395200
38.9946,25.6446,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208468039924
37.2516,26.8445,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208494884671
40.5496,24.6611,2.67315,57,64,62,800,2800,0.48428,8,10.9074,0,0,208519549309
38.2745,26.127,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208545673347
39.5356,25.2937,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208570967060
38.3317,26.0881,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208597056844
39.7058,25.1852,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208622242674
38.4738,25.9917,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208648232990
38.6502,25.8731,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208674106005
38.6457,25.8761,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208699982938
38.473,25.9922,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208725974506
40.548,24.6621,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208750637932
37.1944,26.8858,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208777522844
39.9897,25.0065,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208802529576
38.39,26.0485,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208828577902
38.581,25.9195,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208854497495
38.6885,25.8475,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208880345062
38.697,25.8418,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208906187069
39.7698,25.1447,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208931332042
38.2958,26.1126,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208957444748
38.5568,25.9357,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,208983380692
39.7411,25.1629,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,209008543719
38.8276,25.7549,3.65854,57,62,62,800,2800,0.48428,16,10.9081,0,0,209034300716
37.2565,26.841,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209061139561
40.097,24.9395,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209086079568
38.4862,25.9834,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209112063131
38.8302,25.7532,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209137816140
38.8861,25.7161,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209163532390
34.1111,29.316,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209192849166
45.7721,21.8473,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209214696283
32.2502,31.0075,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209245704186
40.6964,24.5722,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209270276239
40.9531,24.4182,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209294694673
39.3097,25.439,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209320133820
39.2036,25.5078,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209345642529
39.2384,25.4852,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209371127793
39.6565,25.2166,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209396343449
37.5643,26.621,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209422965065
40.2229,24.8614,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209447826524
37.9803,26.3295,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209474156080
38.7557,25.8026,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209499958963
37.8442,26.4241,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209526384549
40.8238,24.4955,2.92683,58,65,62,800,2800,0.48428,6,10.9077,0,0,209550885318
37.9942,26.3198,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209577199204
39.4636,25.3398,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209602539876
38.4022,26.0402,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209628579535
38.9309,25.6866,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209654266069
38.5515,25.9394,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209680205489
39.1925,25.5151,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209705721291
38.1761,26.1944,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209731915141
38.6149,25.8967,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209757812131
39.6997,25.1891,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209783001297
37.3497,26.774,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209809775561
34.0342,29.3822,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209839157951
45.0565,22.1943,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209861352122
40.3607,24.7766,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209886128650
38.0745,26.2643,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209912393173
35.145,28.4535,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209940847043
40.7374,24.5474,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209965394550
42.4033,23.583,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,209988978060
37.7168,26.5134,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,210015491141
38.4316,26.0202,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,210041511564
37.963,26.3414,2.44499,59,63,62,800,2800,0.48428,14,10.9042,0,0,210067855026
39.4281,25.3627,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210093216216
40.0062,24.9961,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210118212800
38.2374,26.1524,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210144365282
38.1977,26.1796,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210170544684
39.488,25.3241,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210195870197
37.3148,26.799,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210222669609
39.4869,25.3248,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210247993439
34.2297,29.2144,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210277208964
34.7895,28.7443,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210305952780
39.0967,25.5776,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210331530979
51.1568,19.5477,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210351078312
35.7771,27.9508,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210379030325
44.2809,22.5831,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210401612578
37.409,26.7315,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210428343981
29.5317,33.8619,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210462206274
48.2685,20.7174,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210482923782
41.6104,24.0324,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210506956319
39.5617,25.277,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210532233391
38.9334,25.6849,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210557919073
