os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.2889,26.8176,6.31068,69,72,62,1686,2800,0.477116,25,10.0696,0,0,896626156946
38.6964,25.8422,6.31068,69,72,62,1686,2800,0.477116,25,10.0696,0,0,896651999128
37.2209,26.8666,6.31068,69,72,62,1686,2800,0.477116,25,10.0696,0,0,896678868939
33.7593,29.6215,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896708487703
39.9204,25.0499,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896733538978
39.3657,25.4029,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896758940898
35.6671,28.037,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896786980193
41.0248,24.3755,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896811355747
41.0483,24.3615,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896835715832
37.0247,27.009,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896862726716
41.1766,24.2856,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896887012101
39.8588,25.0886,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896912101007
40.8085,24.5047,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896936604740
37.8979,26.3867,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896962993292
36.4353,27.4459,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,896990438898
37.2506,26.8452,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,897017285145
40.5348,24.6701,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,897041955680
40.0704,24.9561,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,897066911026
39.1134,25.5667,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,897092480559
42.0767,23.7661,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,897116246735
37.6751,26.5427,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,897142788704
38.4331,26.0193,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,897168808187
40.4638,24.7134,6.18932,70,68,68,2572,2800,0.477116,24,10.0696,0,0,897193527152
36.7024,27.2462,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897220768807
41.8004,23.9232,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897244692047
36.5315,27.3737,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897272066490
39.2286,25.4916,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897297556915
36.6765,27.2654,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897324824519
40.3821,24.7634,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897349589199
37.0133,27.0173,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897376605904
40.7548,24.537,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897401142629
35.6902,28.0189,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897429161375
38.8745,25.7238,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897454886068
41.4455,24.1281,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897479015192
38.2499,26.1439,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897505157364
40.2771,24.828,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897529987677
37.3865,26.7476,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897556735630
37.3997,26.7382,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897583475148
30.6203,32.6581,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897616132505
32.1107,31.1423,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897647275465
33.4205,29.9218,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897677195912
37.5989,26.5965,6.23472,72,69,65,2307,2800,0.477116,39,10.0703,0,0,897703798003
35.4427,28.2145,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897732008558
35.2355,28.3805,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897760390221
35.5479,28.131,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897788520606
33.7877,29.5965,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897818116377
31.8654,31.382,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897849498032
30.6779,32.5967,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897882095598
33.7221,29.6542,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897911750359
34.452,29.0259,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897940777598
33.909,29.4907,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,897970266910
31.0587,32.1971,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,898002464209
33.478,29.8703,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,898032335584
32.4663,30.8012,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,898063136075
33.4178,29.9241,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,898093063004
32.7807,30.5058,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,898123566880
33.1371,30.1776,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,898153745058
32.1363,31.1174,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,898184863863
32.7453,30.5387,7.76819,73,67,64,1689,2800,0.477116,19,10.0703,0,0,898215408075
31.5985,31.6471,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898247048213
32.1284,31.1251,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898278176475
32.6727,30.6066,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898308783494
32.8955,30.3993,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898339182335
33.2655,30.0611,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898369243474
33.6096,29.7534,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898398996779
34.2755,29.1754,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898428171895
35.1819,28.4237,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898456596990
34.6928,28.8244,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898485420759
33.3631,29.9732,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898515393945
33.8799,29.516,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898544910017
34.0724,29.3493,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898574259277
35.0409,28.5381,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898602797573
32.6618,30.6168,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898633415122
33.9775,29.4312,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898662846125
36.5432,27.3649,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898690211492
34.069,29.3522,7.05446,71,69,63,1374,2800,0.477116,26,10.0703,0,0,898719567395
33.2483,30.0768,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898749640166
33.3459,29.9887,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898779629351
36.2647,27.575,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898807204529
34.98,28.5878,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898835792669
34.6037,28.8986,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898864691569
34.1068,29.3197,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898894010873
36.1059,27.6963,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898921708169
35.3587,28.2816,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898949989416
34.8055,28.7311,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,898978720502
35.2528,28.3665,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899007087198
34.0319,29.3842,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899036472035
34.019,29.3953,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899065868974
34.5215,28.9675,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899094834769
35.3869,28.259,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899123094164
34.0279,29.3876,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899152481847
34.1891,29.2491,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899181732393
33.8457,29.5459,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899211277549
35.138,28.4592,8.27068,70,70,65,1598,2800,0.477116,22,10.0703,0,0,899239744943
34.5321,28.9586,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899268696141
35.0227,28.5529,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899297248674
35.5785,28.1068,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899325357798
36.0386,27.748,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899353104316
34.6479,28.8618,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899381966117
30.9425,32.318,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899414286315
33.8795,29.5164,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899443802407
35.6468,28.053,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899471854255
34.4612,29.0181,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899500872728
34.6192,28.8857,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899529758302
34.7027,28.8162,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899558574888
34.1205,29.3079,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899587882281
33.9959,29.4153,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899617298216
32.5072,30.7624,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899648060725
33.957,29.449,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899677509822
35.139,28.4584,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899705968149
33.866,29.5282,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899735496454
33.1418,30.1733,7.84077,70,68,64,1631,2800,0.477116,24,10.071,0,0,899765672709
34.3615,29.1024,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,899794772594
33.9366,29.4667,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,899824239564
34.253,29.1945,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,899853434016
34.0555,29.3639,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,899882797974
34.1205,29.3079,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,899912105977
34.4092,29.062,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,899941168522
33.4022,29.9382,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,899971106512
32.4751,30.7928,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900001900410
33.4673,29.8799,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900031780862
34.0395,29.3776,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900061157815
34.9896,28.58,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900089740153
34.3683,29.0966,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900118835430
33.9471,29.4576,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900148292511
33.6831,29.6885,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900177981166
35.0842,28.5029,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900206484106
34.2998,29.1547,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900235639164
33.1783,30.1402,8.49282,70,72,65,1713,2800,0.477116,25,10.071,0,0,900265787426
35.1033,28.4873,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900294269428
35.7606,27.9638,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900322231077
34.8279,28.7126,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900350945783
32.7918,30.4954,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900381440001
34.2041,29.2363,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900410676501
34.4345,29.0406,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900439717025
34.8661,28.6812,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900468398068
34.3256,29.1328,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900497531396
34.4415,29.0347,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900526566259
35.7285,27.9889,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900554555130
34.8148,28.7234,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900583279193
34.2988,29.1555,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900612434271
34.9208,28.6362,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900641070530
32.4975,30.7716,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900671843359
34.2514,29.1959,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900701038842
33.5762,29.783,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900730821782
34.4147,29.0573,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900759881613
35.6453,28.0542,7.44949,70,70,65,1643,2800,0.477116,26,10.071,0,0,900787936306
34.2838,29.1683,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,900817102565
34.6045,28.898,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,900846000362
36.2246,27.6055,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,900873605937
34.1094,29.3174,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,900902923709
34.4634,29.0163,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,900931940348
34.6715,28.8421,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,900960784215
35.2912,28.3356,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,900989118140
34.3987,29.0709,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901018189622
31.0632,32.1924,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901050383594
34.1594,29.2745,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901079657935
32.28,30.979,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901110635987
33.7507,29.629,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901140266212
34.2867,29.1658,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901169430868
33.7245,29.652,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901199083254
35.1125,28.4799,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901227563372
34.6578,28.8535,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901256417488
34.0216,29.3931,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901285811302
34.6162,28.8882,8.57488,69,72,65,1631,2800,0.477116,24,10.0721,0,0,901314701455
34.3928,29.0759,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901343774380
33.5941,29.7672,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901373543133
34.04,29.3772,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901402919475
34.4017,29.0683,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901431989033
34.3252,29.1331,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901461121048
35.8535,27.8913,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901489012496
23.2163,43.0732,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901532085822
32.5948,30.6797,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901562766529
33.2252,30.0976,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901592864527
34.5657,28.9304,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901621796158
33.5933,29.7678,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901651564020
33.5503,29.806,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901681369092
34.1908,29.2477,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901710616412
34.1725,29.2633,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901739880143
32.3469,30.9149,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901770795297
31.4881,31.758,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901802554187
32.0977,31.1549,7.41627,69,69,65,1595,2800,0.477116,27,10.072,0,0,901833710542
33.8352,29.555,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,901863265366
35.0203,28.5548,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,901891820294
33.7766,29.6063,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,901921426103
32.2945,30.965,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,901952390600
34.5222,28.9669,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,901981358047
32.7981,30.4895,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902011847347
33.7273,29.6495,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902041499172
33.1029,30.2088,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902071706234
32.2382,31.0191,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902102727186
33.7824,29.6012,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902132327025
27.9341,35.7986,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902168125718
31.3661,31.8815,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902200007487
33.3891,29.9499,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902229957479
33.7972,29.5882,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902259545716
32.9051,30.3904,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902289936311
33.522,29.8311,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902319767491
32.0687,31.183,8.05861,69,73,63,1392,2800,0.477116,23,10.0715,0,0,902350953040
32.3349,30.9263,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902381877011
33.5592,29.7981,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902411675481
35.2463,28.3717,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902440046945
31.9327,31.3159,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902471364521
33.8389,29.5518,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902500915128
31.2937,31.9553,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902532872368
34.6136,28.8904,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902561762591
29.8024,33.5543,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902595317775
32.8726,30.4204,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902625736663
34.0523,29.3666,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902655103797
33.5592,29.7981,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902684901875
32.892,30.4025,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902715305394
34.5327,28.9581,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902744263404
34.1836,29.2538,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902773517036
32.4408,30.8254,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902804342654
34.2369,29.2082,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902833551552
32.2788,30.9801,7.08181,69,69,65,1507,2800,0.477116,22,10.0715,0,0,902864538010
33.964,29.4429,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,902893974834
34.6418,28.8668,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,902922841443
34.4478,29.0295,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,902951870987
33.7357,29.6422,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,902981515749
32.6576,30.6207,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903012134590
34.3392,29.1212,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903041255685
32.2816,30.9774,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903072236411
32.7572,30.5276,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903102761578
33.1849,30.1342,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903132895894
32.3162,30.9442,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903163840113
29.3558,34.0648,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903197905259
32.635,30.6419,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903228548094
31.4596,31.7868,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903260334395
34.2455,29.2009,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903289536481
33.1785,30.14,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903319677270
32.9718,30.3289,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903350005658
32.7049,30.5764,6.91358,69,72,65,1566,2800,0.477116,24,10.0712,0,0,903380585797
33.5338,29.8206,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903410403703
32.0933,31.1592,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903441562352
32.2309,31.0261,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903472589876
29.8419,33.5099,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903506100036
30.6337,32.6438,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903538743467
32.4114,30.8534,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903569596896
32.4183,30.8468,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903600444975
32.4601,30.807,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903631251567
32.0557,31.1957,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903662447716
33.6257,29.7392,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903692188057
32.5985,30.6762,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903722864365
31.7706,31.4757,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903754339565
32.7651,30.5203,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903784861415
32.7802,30.5062,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903815365943
32.9414,30.357,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903845723256
34.0097,29.4034,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903875126728
31.8447,31.4024,7.75862,69,70,64,1384,2800,0.477116,22,10.0708,0,0,903906532067
32.6147,30.661,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,903937190272
31.9375,31.3112,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,903968502367
31.4206,31.8262,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904000331428
32.228,31.0289,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904031357870
31.5377,31.7081,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904063066947
33.7094,29.6653,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904092734843
32.7961,30.4915,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904123224332
30.6829,32.5915,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904155815246
30.407,32.8871,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904188703524
32.0403,31.2107,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904219915242
31.4364,31.8102,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904251724466
32.3374,30.924,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904282648808
32.9122,30.3839,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904313032429
34.2538,29.1938,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904342226661
32.2249,31.0319,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904373258062
32.9817,30.3198,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904403578125
32.1962,31.0595,6.86747,69,72,64,1383,2800,0.477116,23,10.0706,0,0,904434643400
29.8341,33.5187,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904468156956
32.0397,31.2113,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904499370347
22.8775,43.7111,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904543079771
29.9915,33.3428,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904576423710
30.3631,32.9347,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904609358055
32.7234,30.5591,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904639917735
32.1857,31.0697,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904670987709
31.8408,31.4063,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904702394030
30.1586,33.158,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904735553896
33.062,30.2462,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904765801324
32.6048,30.6703,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904796469437
35.3712,28.2716,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904824741346
33.0054,30.2981,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904855041091
33.0904,30.2203,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904885261809
32.5462,30.7256,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904915986578
32.3722,30.8907,8.14371,69,71,63,1373,2800,0.477116,25,10.0706,0,0,904946879651
24.3481,41.071,6.69145,69,70,64,1456,2800,0.477116,23,10.0704,0,0,904987948223
30.3505,32.9484,6.69145,69,70,64,1456,2800,0.477116,23,10.0704,0,0,905020898247
31.0115,32.2461,6.69145,69,70,64,1456,2800,0.477116,23,10.0704,0,0,905053144898
30.6299,32.6479,6.69145,69,70,64,1456,2800,0.477116,23,10.0704,0,0,905085793499
31.9459,31.3029,6.69145,69,70,64,1456,2800,0.477116,23,10.0704,0,0,905117094965
31.4729,31.7733,6.69145,69,70,64,1456,2800,0.477116,23,10.0704,0,0,905148869163
32.1984,31.0574,6.69145,69,70,64,1456,2800,0.477116,23,10.0704,0,0,905179925581
