os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.5359,26.6411,5.40541,63,63,63,800,2800,0.472759,19,19.1568,0,0,126962392494
40.4422,24.7267,5.40541,63,63,63,800,2800,0.472759,19,19.1568,0,0,126987118562
37.0259,27.0081,5.40541,63,63,63,800,2800,0.472759,19,19.1568,0,0,127014129093
41.902,23.8652,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127037992433
37.5056,26.6627,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127064654721
39.2907,25.4513,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127090108443
39.4919,25.3217,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127115429868
37.5329,26.6433,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127142072749
39.7882,25.1331,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127167207313
36.5956,27.3257,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127194531662
41.3566,24.1799,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127218712668
38.0237,26.2994,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127245011585
39.9915,25.0053,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127270018119
37.7696,26.4763,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127296493466
39.1715,25.5288,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127322023662
38.8277,25.7548,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127347777917
38.9753,25.6573,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127373437516
37.361,26.7659,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127400201614
40.836,24.4882,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127424693183
38.2861,26.1191,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127450812413
39.9508,25.0308,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127475841088
36.9938,27.0315,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127502873730
37.845,26.4236,3.57143,64,69,62,800,2800,0.472759,12,19.1563,0,0,127529303021
41.2533,24.2405,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127553540062
38.0143,26.3059,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127579843868
39.4509,25.348,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127605194567
36.815,27.1629,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127632355570
41.5725,24.0543,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127656411983
39.4351,25.3581,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127681768803
38.268,26.1315,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127707902140
37.8341,26.4312,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127734334386
39.3395,25.4197,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127759752001
40.2733,24.8303,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127784585119
37.8923,26.3906,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127810973434
38.5661,25.9295,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127836903910
37.2738,26.8285,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127863731758
41.3004,24.2128,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127887947399
38.0649,26.2709,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127914216640
39.1444,25.5465,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127939764970
38.1618,26.2042,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127965967927
38.847,25.742,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,127991712264
39.54,25.2908,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,128017002760
38.9672,25.6626,3.81773,64,62,63,800,2800,0.472759,21,19.1569,0,0,128042667367
39.5767,25.2674,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128067933377
36.1712,27.6463,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128095579780
42.8988,23.3107,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128118891577
36.5892,27.3305,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128146221216
40.7491,24.5404,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128170763439
36.5821,27.3357,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128198097797
40.3969,24.7544,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128222853801
38.7633,25.7976,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128248650466
38.996,25.6437,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128274295477
39.4266,25.3636,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128299658620
39.3187,25.4332,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128325092595
37.7232,26.5089,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128351602878
40.5815,24.6418,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128376243415
37.8806,26.3987,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128402642941
37.7289,26.5049,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128429147092
39.0267,25.6235,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128454770773
39.8713,25.0807,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128479851546
39.5179,25.305,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128505157421
36.7938,27.1785,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128532335897
41.1419,24.3061,3.82244,64,66,63,800,2800,0.472759,13,19.1553,0,0,128556650794
37.3178,26.7969,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128583441462
40.0928,24.9422,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128608382684
37.7581,26.4844,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128634867759
35.6719,28.0333,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128662900727
43.4944,22.9915,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128685893235
40.032,24.98,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128710872167
37.233,26.8579,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128737731875
34.8586,28.6873,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128766417447
42.6869,23.4264,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128789845150
38.7382,25.8143,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128815659168
41.2044,24.2693,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128839928089
38.6003,25.9065,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128865835471
37.3453,26.7771,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128892614528
38.7909,25.7792,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128918393771
38.8482,25.7412,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128944135052
39.0791,25.5892,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128969724308
37.5897,26.6031,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,128996326554
40.3857,24.7612,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,129021088990
39.5661,25.2741,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,129046362594
38.546,25.943,5.05549,64,63,63,800,2800,0.472759,19,19.1703,0,0,129072310393
38.9908,25.6471,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129097953290
38.8336,25.7509,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129123705722
39.5035,25.3142,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129149019231
35.4473,28.2109,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129177231846
43.3943,23.0445,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129200276702
37.919,26.372,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129226650048
31.3682,31.8794,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129258526632
42.9738,23.27,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129281797161
42.8952,23.3126,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129305111662
39.8117,25.1182,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129330228613
38.6769,25.8552,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129356084800
37.3571,26.7687,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129382852806
40.4555,24.7185,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129407573594
39.2886,25.4527,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129433024361
38.5813,25.9193,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129458946862
38.0982,26.248,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129485193921
40.1628,24.8987,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129510093414
31.6514,31.5942,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129541685495
47.0059,21.2739,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129562960172
41.3294,24.1959,3.6855,64,69,63,800,2800,0.472759,14,19.17,0,0,129587160925
38.6861,25.8491,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129613005470
39.0961,25.578,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129638585499
37.6339,26.5718,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129665156636
39.5015,25.3155,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129690473582
40.1812,24.8872,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129715359329
37.7217,26.5099,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129741871385
39.7222,25.1748,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129767048288
35.6499,28.0506,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129795096735
41.0433,24.3645,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129819461636
40.4313,24.7333,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129844194216
37.8039,26.4523,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129870647623
38.3915,26.0474,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129896694607
38.6517,25.8721,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129922567766
39.9302,25.0437,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129947611359
39.9396,25.0378,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129972650864
38.3375,26.0842,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,129998734287
37.7974,26.4569,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,130025193144
40.1663,24.8965,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,130050089040
38.6355,25.8829,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,130075970855
36.8847,27.1115,4.05405,65,64,62,800,2800,0.472759,12,19.1649,0,0,130103085581
37.407,26.7329,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130129816067
40.1696,24.8945,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130154711713
38.9715,25.6597,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130180370599
39.6114,25.2453,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130205619007
37.5924,26.6011,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130232217335
40.772,24.5267,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130256746033
39.4857,25.3256,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130282070643
37.7592,26.4836,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130308556590
38.6625,25.8649,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130334421383
39.6215,25.2388,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130359662857
38.1851,26.1882,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130385848822
38.7708,25.7926,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130411640959
39.757,25.1528,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130436795350
37.311,26.8018,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130463595867
39.8845,25.0724,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130488670789
39.0073,25.6362,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130514306132
39.1509,25.5422,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130539849131
38.3132,26.1007,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130565948824
39.8317,25.1056,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130591055957
37.9566,26.3458,4.04412,65,63,63,800,2800,0.472759,18,19.1665,0,0,130617407482
40.0824,24.9486,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130642351268
38.1911,26.1841,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130668535861
37.2379,26.8543,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130695389026
41.2336,24.2521,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130719641847
38.4227,26.0263,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130745667902
38.2485,26.1448,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130771814103
38.168,26.1999,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130798012922
39.5913,25.2581,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130823272480
38.8728,25.7249,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130848996409
39.6205,25.2395,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130874237823
37.3186,26.7963,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130901035084
37.3037,26.807,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130927841332
40.5235,24.677,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130952519360
38.4434,26.0122,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,130978530797
38.7672,25.795,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,131004327442
37.5762,26.6126,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,131030938254
40.4978,24.6927,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,131055632773
38.7944,25.7769,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,131081408979
38.5048,25.9708,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,131107381374
38.3926,26.0467,4.80296,66,66,62,800,2800,0.472759,13,19.1641,0,0,131133430322
40.5292,24.6736,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131158102449
38.1385,26.2202,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131184323129
37.6907,26.5317,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131210854251
39.3636,25.4042,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131236260053
37.6923,26.5306,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131262789132
40.5606,24.6545,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131287444858
38.2395,26.151,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131313595016
40.165,24.8973,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131338494779
36.9183,27.0868,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131365579960
40.7587,24.5346,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131390117144
38.8351,25.7499,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131415865168
38.5815,25.9191,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131441785455
38.3644,26.0658,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131467851314
37.4352,26.7129,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131494564538
40.2041,24.8731,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131519438263
39.2425,25.4826,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131544920288
38.8277,25.7548,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131570677369
37.1507,26.9174,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131597592631
40.1029,24.9359,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131622530135
38.4216,26.027,3.43558,65,68,62,800,2800,0.472759,18,19.164,0,0,131648558876
39.3153,25.4354,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131673992901
40.6047,24.6277,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131698619873
36.943,27.0687,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131725690547
40.3481,24.7843,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131750475295
39.3184,25.4334,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131775908638
38.1432,26.217,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131802126874
37.1512,26.917,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131829042878
40.1583,24.9014,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131853945787
38.314,26.1001,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131880044699
40.4857,24.7001,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131904746762
37.895,26.3887,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131931133684
38.1795,26.1921,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131957327764
40.2601,24.8385,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,131982164990
38.6045,25.9037,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,132008070048
39.5114,25.3091,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,132033379941
38.203,26.1759,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,132059554675
38.1391,26.2198,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,132085776968
39.1967,25.5124,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,132111287547
39.0876,25.5836,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,132136872605
37.4124,26.7291,3.6855,65,64,62,800,2800,0.472759,10,19.1578,0,0,132163604403
39.5351,25.294,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132188895961
37.8673,26.408,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132215303332
40.3623,24.7756,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132240080926
38.4331,26.0192,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132266098596
39.9045,25.0599,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132291161004
38.9628,25.6655,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132316824520
38.6385,25.881,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132342707657
39.422,25.3666,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132368074997
37.0637,26.9806,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132395054279
41.3354,24.1923,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132419248901
37.8999,26.3853,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132445632216
39.3689,25.4008,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132471035453
37.2026,26.8799,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132497915700
40.2567,24.8406,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132522755531
39.3855,25.3901,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132548144291
36.8535,27.1344,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132575278635
40.1324,24.9175,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132600196402
38.3777,26.0568,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132626255349
39.6247,25.2368,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132651493487
39.7926,25.1303,4.89596,65,62,63,800,2800,0.472759,16,19.1649,0,0,132676624474
37.3877,26.7467,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132703370849
37.6694,26.5467,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132729916920
41.1207,24.3186,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132754236585
37.7271,26.5062,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132780741358
38.4549,26.0045,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132806748257
39.3449,25.4162,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132832162255
39.4191,25.3684,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132857532881
39.1117,25.5678,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132883099385
36.874,27.1194,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132910220634
40.9883,24.3972,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132934618576
36.3507,27.5098,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132962126941
40.6027,24.6289,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,132986757309
37.2317,26.8588,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,133013615134
40.765,24.5308,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,133038147218
38.2048,26.1747,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,133064321170
39.3395,25.4197,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,133089742953
36.8943,27.1045,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,133116845686
38.8597,25.7336,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,133142579013
39.3961,25.3832,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,133167964617
41.1034,24.3289,3.9653,66,63,62,800,2800,0.472759,14,19.1599,0,0,133192296616
37.9434,26.3551,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133218649274
39.0036,25.6386,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133244286891
39.4742,25.333,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133269620768
36.2311,27.6006,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133297220594
41.2266,24.2562,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133321478564
39.2164,25.4995,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133346977231
39.0551,25.6049,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133372584210
37.9122,26.3767,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133398959781
38.1698,26.1987,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133425161024
40.8874,24.4574,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133449616274
37.6425,26.5657,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133476183865
39.3096,25.4391,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133501624142
38.3254,26.0924,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133527715840
39.2507,25.4773,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133553193337
39.1504,25.5425,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133578735264
39.5124,25.3085,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133604045467
37.4411,26.7086,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133630753742
39.8685,25.0825,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133655836919
39.7966,25.1278,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133680963588
37.9596,26.3438,3.79902,67,70,62,800,2800,0.472759,14,19.1584,0,0,133707316436
36.777,27.1909,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133734498829
40.8108,24.5033,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133759003923
39.1026,25.5737,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133784577850
39.948,25.0325,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133809609210
37.6287,26.5754,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133836186900
35.6292,28.0669,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133864252188
44.424,22.5104,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133886762552
35.7159,27.9988,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133914761506
42.5666,23.4926,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133938256446
38.4432,26.0124,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133964269427
37.3872,26.7471,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,133991017475
40.1184,24.9262,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134015941534
38.9357,25.6834,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134041625979
39.3819,25.3924,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134067020731
37.044,26.9949,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134094016564
39.0147,25.6314,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134119647088
39.5103,25.3098,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134144955387
39.6437,25.2247,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134170181052
34.8463,28.6975,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134198877343
42.3366,23.6202,3.68098,68,62,62,800,2800,0.472759,18,19.1546,0,0,134222506435
39.4844,25.3264,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134247824873
38.444,26.0119,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134273838886
39.6404,25.2268,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134299063949
24.7457,40.411,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134339476236
46.2069,21.6418,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134361120847
46.896,21.3238,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134382441871
40.9885,24.3971,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134406840785
38.4292,26.0219,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134432861310
40.7181,24.5591,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134457422239
38.6584,25.8676,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134483288775
38.4015,26.0407,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134509331130
37.4965,26.6691,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134536001163
