os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.8637,24.4716,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198347264570
36.4803,27.412,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198374677833
40.6346,24.6096,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198399286004
39.3737,25.3977,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198424684677
38.8561,25.736,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198450419000
40.4123,24.745,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198475165359
37.5945,26.5996,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198501764054
40.4752,24.7065,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198526471260
33.8513,29.541,3.45679,58,62,59,800,2800,0.486332,7,9.59454,0,0,198556016984
46.4592,21.5243,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198577537411
36.0935,27.7058,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198605242211
40.4776,24.7051,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198629947945
35.6216,28.0729,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198658021456
40.1884,24.8828,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198682903510
25.3137,39.5042,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198722410183
58.1162,17.2069,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198739616526
40.4448,24.725,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198764342347
37.1767,26.8986,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198791239762
38.8968,25.7091,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198816950411
30.6451,32.6316,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198849581163
45.7577,21.8543,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198871435457
43.3041,23.0925,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198894528244
38.5295,25.9541,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198920482088
41.6775,23.9938,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198944476257
32.3181,30.9425,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198975419924
48.0149,20.8269,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,198996248402
38.5578,25.9351,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,199022182540
36.4941,27.4017,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,199049583340
34.7707,28.7599,3.78049,58,60,60,800,2800,0.486332,17,9.595,0,0,199078347297
44.6814,22.3807,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199100725343
39.9825,25.011,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199125735498
39.7635,25.1487,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199150886065
37.8248,26.4377,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199177324359
38.2945,26.1134,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199203436261
37.8068,26.4503,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199229887810
36.6391,27.2932,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199257180196
40.4778,24.7049,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199281885308
40.5513,24.6601,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199306547429
37.5024,26.665,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199333211306
37.5388,26.6391,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199359850327
39.5961,25.255,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199385105671
43.0862,23.2093,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199408315378
36.6307,27.2995,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199435614617
41.6124,24.0313,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199459646486
36.3482,27.5116,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199487158254
42.4396,23.5629,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199510721083
37.9797,26.3299,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199537051234
39.0401,25.6147,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199562665862
37.3074,26.8043,4.12121,57,62,60,800,2800,0.486332,10,9.59477,0,0,199589473779
40.0685,24.9573,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199614429211
28.2599,35.3859,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199649813850
50.9238,19.6372,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199669453649
42.1639,23.717,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199693169374
40.0132,24.9917,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199718161275
38.9833,25.652,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199743812842
40.5303,24.6729,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199768487668
36.567,27.347,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199795833795
38.0488,26.2821,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199822115525
41.8467,23.8968,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199846013813
36.2756,27.5667,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199873579923
36.8934,27.1051,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199900685008
36.9308,27.0777,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199927765877
43.3373,23.0748,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199950838206
39.6423,25.2256,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,199976064576
40.1801,24.8879,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,200000952742
37.7396,26.4974,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,200027449635
37.9649,26.3401,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,200053791919
39.8207,25.1125,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,200078903554
39.5963,25.2549,3.72208,57,62,59,800,2800,0.486332,18,9.5949,0,0,200104161714
38.3961,26.0443,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200130202702
36.7319,27.2243,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200157429505
42.1891,23.7028,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200181131666
37.8503,26.4199,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200207552086
40.2064,24.8716,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200232423460
39.1327,25.5541,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200257977785
38.3209,26.0954,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200284072505
38.733,25.8177,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200309890625
37.7168,26.5134,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200336404330
39.2383,25.4853,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200361891720
37.3246,26.792,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200388683737
39.8752,25.0782,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200413761869
39.4938,25.3204,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200439080993
39.5447,25.2879,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200464369019
37.5548,26.6277,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200490996658
39.4299,25.3615,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200516358553
39.9398,25.0377,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200541397291
37.8693,26.4066,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200567803444
40.0442,24.9724,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200592775948
34.6951,28.8225,3.45253,57,64,59,800,2800,0.486332,8,9.59547,0,0,200621601751
40.9847,24.3993,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200645998104
37.7254,26.5074,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200672506109
39.0849,25.5853,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200698116650
38.7555,25.8028,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200723893793
40.8027,24.5082,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200748402667
38.4388,26.0154,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200774418859
38.0637,26.2717,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200800691432
39.8912,25.0682,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200825758573
35.2454,28.3725,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200854131196
43.7946,22.8339,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200876964987
37.318,26.7967,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200903762275
38.1365,26.2216,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200929984012
38.3124,26.1012,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200956084963
41.9116,23.8598,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,200979945430
38.1305,26.2257,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,201006171155
37.5295,26.6457,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,201032817429
39.2948,25.4487,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,201058266407
38.0076,26.3105,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,201084576751
40.2291,24.8576,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,201109434429
37.8199,26.4411,3.78973,56,60,60,800,2800,0.486332,17,9.59595,0,0,201135879867
39.2214,25.4963,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201161372266
36.6369,27.2949,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201188666866
40.3552,24.78,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201213447730
39.2834,25.4561,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201238903932
38.5657,25.9298,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201264833842
38.8634,25.7311,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201290565430
40.1869,24.8838,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201315449838
36.9342,27.0752,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201342524676
39.7224,25.1747,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201367699720
39.1008,25.5749,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201393274614
39.566,25.2742,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201418550337
37.8953,26.3885,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201444937745
36.9184,27.0868,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201472024856
37.2592,26.839,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201498865024
37.381,26.7516,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201525616135
46.72,21.4041,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201547019883
37.3466,26.7762,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201573796732
32.8645,30.4279,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201604225934
41.5047,24.0937,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201628318817
42.283,23.6502,3.95062,56,61,60,800,2800,0.486332,13,9.59781,0,0,201651975712
42.4401,23.5626,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201675532029
37.6343,26.5715,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201702103783
39.7634,25.1488,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201727252377
34.737,28.7877,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201756040260
43.3529,23.0665,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201779107018
39.1413,25.5484,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201804655492
38.0238,26.2993,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201830955026
38.3848,26.052,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201857007976
38.3267,26.0915,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201883100942
40.5732,24.6468,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201907746062
36.7119,27.2391,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201934985739
41.3024,24.2117,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201959197846
35.2133,28.3984,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,201987595777
42.4262,23.5703,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,202011166451
38.3441,26.0797,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,202037246082
40.3066,24.8098,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,202062056040
37.1139,26.9441,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,202089000183
38.516,25.9633,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,202114963837
41.4411,24.1306,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,202139095793
36.8591,27.1303,4.04908,57,60,60,800,2800,0.486332,15,9.60105,0,0,202166228500
39.6494,25.2211,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202191449370
38.2684,26.1312,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202217578233
40.9003,24.4497,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202242028737
38.8836,25.7178,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202267748193
38.8873,25.7153,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202293463270
36.3939,27.4771,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202320940372
41.5893,24.0447,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202344984825
37.993,26.3206,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202371305618
38.819,25.7606,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202397066371
37.8984,26.3864,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202423453248
40.5677,24.6501,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202448103548
38.3162,26.0986,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202474202114
39.9611,25.0244,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202499227597
39.0114,25.6336,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202524861472
38.9934,25.6454,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202550507579
36.5234,27.3797,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202577885667
40.4554,24.7186,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202602606708
35.4786,28.186,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202630791549
40.1978,24.877,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202655670107
38.7609,25.7992,4.06404,60,60,60,800,2800,0.486332,17,9.60033,0,0,202681471706
38.7921,25.7785,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202707246896
38.8445,25.7437,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202732990667
39.3628,25.4047,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202758395802
38.5129,25.9653,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202784361128
38.8116,25.7655,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202810128433
41.2085,24.2668,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202834395944
38.01,26.3088,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202860703373
36.7439,27.2154,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202887919316
41.167,24.2913,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202912210511
40.0329,24.9794,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202937190188
38.6235,25.891,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202963081706
35.5289,28.1461,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,202991228245
41.6161,24.0292,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,203015257048
40.3496,24.7834,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,203040041810
38.1468,26.2145,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,203066255082
38.3083,26.104,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,203092360781
38.5662,25.9294,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,203118289319
40.1613,24.8996,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,203143188886
38.5854,25.9165,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,203169105310
38.3069,26.1049,4.05904,62,62,60,800,2800,0.486332,9,9.60106,0,0,203195213505
36.0622,27.7298,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203222942511
37.3965,26.7405,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203249681248
42.3719,23.6006,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203273282379
36.9692,27.0495,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203300331910
36.7134,27.238,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203327570445
44.6569,22.393,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203349963269
36.7932,27.1789,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203377142623
40.2536,24.8425,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203401985022
36.579,27.3381,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203429323635
32.3773,30.8859,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203460212099
43.4946,22.9914,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203483201622
36.6434,27.2901,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203510491153
41.6762,23.9945,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203534486103
44.3377,22.5542,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203557040099
39.5657,25.2744,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203582315070
38.498,25.9754,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203608291097
38.4842,25.9847,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203634276240
40.0735,24.9541,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203659230159
33.0956,30.2155,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203689446762
39.1128,25.567,4.06404,64,60,60,800,2800,0.486332,19,9.60038,0,0,203715015164
39.879,25.0759,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203740088567
42.5475,23.5031,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203763592645
37.3522,26.7722,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203790365677
40.1054,24.9343,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203815299308
40.685,24.5791,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203839878093
36.6069,27.3173,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203867195997
35.9456,27.8198,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203895015793
46.0129,21.733,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203916749210
38.3841,26.0525,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203942801680
39.5508,25.2839,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203968088653
38.213,26.1691,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,203994257862
37.0202,27.0123,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204021268149
41.0423,24.3651,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204045633284
38.6186,25.8942,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204071530332
39.2259,25.4934,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204097022010
38.3183,26.0972,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204123118933
37.4334,26.7141,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204149833576
41.1254,24.3159,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204174150189
37.4619,26.6938,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204200844182
38.5907,25.913,4.15648,65,64,60,800,2800,0.486332,9,9.60096,0,0,204226763042
36.4391,27.443,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204254202133
40.7844,24.5192,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204278720194
40.3967,24.7545,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204303474639
38.5105,25.967,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204329441949
38.4402,26.0144,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204355456438
40.4629,24.714,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204380170827
38.7116,25.8321,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204406002623
39.1967,25.5123,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204431515431
36.3883,27.4814,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204458997703
40.381,24.7642,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204483760985
38.8081,25.7678,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204509529662
37.0372,26.9999,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204536529269
40.8392,24.4863,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204561016432
36.7801,27.1886,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204588205004
42.2091,23.6916,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204611896825
37.2421,26.8513,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204638749316
37.9754,26.3328,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204665080709
39.2468,25.4798,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204690560815
39.7682,25.1457,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204715708698
37.495,26.6702,3.71747,66,60,60,800,2800,0.486332,20,9.60084,0,0,204742384237
37.869,26.4068,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204768784079
39.9102,25.0562,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204793840931
36.3519,27.5089,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204821349763
42.0306,23.7922,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204845142433
35.4886,28.178,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204873320752
37.7902,26.4619,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204899784583
37.1564,26.9132,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204926697578
35.9589,27.8095,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204954508697
40.3638,24.7747,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,204979282398
31.9784,31.2711,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205010552468
33.377,29.9608,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205040513721
44.3322,22.557,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205063071675
40.8385,24.4867,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205087559790
46.3868,21.5579,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205109115894
37.6468,26.5627,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205135678691
41.2212,24.2594,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205159938878
34.6068,28.8961,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205188836957
42.7772,23.3769,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205212211803
39.0925,25.5804,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205237792458
37.6044,26.5927,8.00493,67,64,62,800,2800,0.486332,11,9.59109,0,0,205264387747
38.4846,25.9844,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205290369674
39.6961,25.1914,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205315563082
38.2165,26.1667,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205341728394
38.7388,25.8139,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205367542427
36.1245,27.6821,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205395224975
40.2652,24.8353,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205420062205
39.8145,25.1165,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205445179150
37.951,26.3498,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205471527044
41.3162,24.2036,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205495730204
35.3773,28.2667,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205523998452
42.6388,23.4528,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205547452346
37.315,26.7989,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205574252369
38.2488,26.1446,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205600395398
38.9826,25.6524,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205626047397
39.6162,25.2422,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205651291040
33.7282,29.6488,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205680939106
43.4525,23.0136,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205703954968
41.4594,24.12,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205728075954
37.0922,26.9598,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205755034324
40.8087,24.5046,8.45411,68,61,61,800,2800,0.486332,23,9.51699,0,0,205779543318
37.7593,26.4835,4.53988,68,71,60,800,2800,0.486332,16,9.525,0,0,205806022248
39.1205,25.562,4.53988,68,71,60,800,2800,0.486332,16,9.525,0,0,205831584699
38.105,26.2433,4.53988,68,71,60,800,2800,0.486332,16,9.525,0,0,205857827716
39.487,25.3248,4.53988,68,71,60,800,2800,0.486332,16,9.525,0,0,205883154515
39.4582,25.3433,4.53988,68,71,60,800,2800,0.486332,16,9.525,0,0,205908497373
38.0041,26.3129,4.53988,68,71,60,800,2800,0.486332,16,9.525,0,0,205934810883
