os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3206,26.7948,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278267781828
40.7533,24.5379,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278292319314
39.0163,25.6303,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278317950580
38.8291,25.7539,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278343704056
37.9672,26.3385,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278370044553
38.9923,25.6461,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278395690507
39.5913,25.2581,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278420947752
38.8423,25.7451,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278446694385
39.1876,25.5183,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278472211668
35.8403,27.9016,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278500113753
40.6443,24.6037,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278524716951
38.1409,26.2186,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278550937283
37.2299,26.8602,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278577796943
40.1736,24.892,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278602690797
40.1196,24.9255,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278627615628
37.8894,26.3926,4.16667,69,65,65,995,2800,0.480488,17,19.0076,7.62939e-06,0,278654011739
39.2963,25.4477,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278679456797
39.1136,25.5665,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278705021929
35.2727,28.3506,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278733374118
43.5722,22.9504,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278756323686
39.789,25.1326,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278781457670
38.08,26.2605,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278807717255
36.653,27.2829,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278835002273
42.6133,23.4668,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278858467858
37.1803,26.896,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278885365740
38.7389,25.8138,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278911179398
38.111,26.2391,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278937417172
39.8938,25.0666,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278962485924
38.5312,25.953,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,278988437431
40.9424,24.4246,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,279012863949
37.7667,26.4783,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,279039341342
37.4496,26.7025,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,279066045190
41.0181,24.3795,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,279090424659
39.6973,25.1906,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,279115616361
37.9469,26.3526,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,279141967638
38.401,26.041,4.78528,69,67,65,1046,2800,0.480488,16,19.0217,7.62939e-06,0,279168014264
39.2652,25.4679,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279193477044
36.5922,27.3283,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279220807016
40.8325,24.4903,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279245297203
37.423,26.7216,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279272017812
39.1916,25.5157,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279297535997
41.3,24.2131,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279321747561
37.4927,26.6719,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279348421293
21.5773,46.345,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279394767947
46.5623,21.4766,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279416241927
32.2765,30.9823,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279447225431
41.6717,23.9971,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279471224136
45.0811,22.1823,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279493405714
45.8264,21.8215,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279515228969
33.1458,30.1697,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279545397103
47.4684,21.0667,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279566465012
41.1574,24.2969,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279590762518
39.0808,25.588,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279616351144
31.6018,31.6438,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279647993053
45.1357,22.1554,5.65111,69,64,65,894,2800,0.480488,20,19.0037,7.62939e-06,0,279670154222
43.2875,23.1014,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279693249863
37.6777,26.5409,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279719792699
38.6733,25.8577,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279745650561
31.3136,31.935,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279777584928
45.6889,21.8872,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279799473746
42.4201,23.5737,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279823046071
38.8711,25.7261,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279848773909
31.69,31.5557,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279880328905
45.0252,22.2098,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279902539817
42.5642,23.4939,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279926032894
38.4777,25.9891,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279952023815
30.6911,32.5828,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,279984605846
45.173,22.1371,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,280006742770
44.6901,22.3763,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,280029119453
39.5282,25.2984,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,280054417976
39.193,25.5148,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,280079934036
31.2171,32.0337,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,280111966717
45.7865,21.8405,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,280133808798
41.5872,24.0459,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,280157853569
39.0889,25.5827,4.16141,69,72,65,940,2800,0.480488,13,19.0194,7.62939e-06,0,280183443789
39.2381,25.4854,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280208922530
38.6381,25.8812,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280234805488
39.7835,25.1361,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280259940214
36.8438,27.1416,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280287083796
39.4236,25.3655,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280312449204
39.2179,25.4985,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280337946991
37.8359,26.4299,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280364378808
39.7242,25.1736,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280389551655
39.0769,25.5906,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280415143338
39.1813,25.5224,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280440664728
37.7048,26.5218,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280467188589
39.6898,25.1954,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280492382545
38.824,25.7572,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280518141171
39.3112,25.438,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280543578854
37.0216,27.0113,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280570591441
39.9656,25.0215,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280595620298
37.2223,26.8656,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280622477814
40.5826,24.6411,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280647120717
38.9938,25.6451,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280672764437
36.3964,27.4753,4.19236,69,65,65,1019,2800,0.480488,13,19.0027,7.62939e-06,0,280700248619
40.3614,24.7761,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280725016777
39.5347,25.2942,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280750312424
38.7229,25.8245,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280776137013
38.5163,25.963,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280802100442
38.6475,25.8749,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280827975686
39.9403,25.0374,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280853012148
39.2637,25.4688,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280878483093
37.8302,26.4339,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280904916154
36.9276,27.08,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280931998552
41.1523,24.3,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280956296588
39.0617,25.6005,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,280981898620
39.6065,25.2484,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281007145946
38.5465,25.9427,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281033090170
39.9737,25.0165,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281058106162
38.0609,26.2737,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281084380876
37.8684,26.4073,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281110789029
39.3906,25.3868,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281136174615
39.0894,25.5824,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281161757150
38.7092,25.8337,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281187591027
38.6819,25.8519,5.63035,69,65,65,970,2800,0.480488,20,19.0088,7.62939e-06,0,281213448818
39.1142,25.5662,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281239009242
37.7258,26.5071,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281265519387
39.8523,25.0927,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281290610160
39.1622,25.5348,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281316146408
38.0308,26.2945,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281342439436
38.6698,25.86,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281368300704
40.3521,24.7818,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281393081625
37.1422,26.9236,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281420007480
39.9196,25.0503,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281445057887
38.8175,25.7616,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281470818476
39.6992,25.1894,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281496011461
37.7022,26.5236,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281522532105
39.2859,25.4544,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281547988213
39.1315,25.5549,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281573542235
36.8699,27.1224,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281600665880
41.1799,24.2837,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281624948618
37.704,26.5224,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281651473300
39.6208,25.2392,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281676710738
38.9116,25.6993,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281702411305
37.9695,26.3369,4.57355,69,65,65,927,2800,0.480488,16,18.9977,7.62939e-06,0,281728755027
38.3962,26.0442,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281754792395
39.2393,25.4847,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281780278670
39.5046,25.3135,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281805591389
38.7058,25.8359,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281831429143
39.4511,25.3478,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281856776016
37.2971,26.8117,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281883589570
38.6101,25.9,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281909488198
39.6689,25.2087,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281934698796
39.6741,25.2054,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281959902691
38.8632,25.7313,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,281985636149
38.1278,26.2276,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282011864125
38.7984,25.7743,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282037637468
38.2358,26.1535,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282063792927
40.0512,24.968,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282088760990
38.6305,25.8863,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282114648908
39.8574,25.0895,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282139736154
36.0332,27.7522,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282167489681
40.9856,24.3988,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282191888506
38.9339,25.6845,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282217574305
39.4782,25.3304,4.15648,69,73,65,1000,2800,0.480488,15,18.9983,7.62939e-06,0,282242906992
37.0443,26.9947,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282269899090
39.338,25.4207,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282295320664
39.1306,25.5555,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282320874495
39.4509,25.3479,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282346224544
38.8657,25.7296,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282371953454
38.1473,26.2141,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282398170078
39.5509,25.2838,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282423452441
38.6591,25.8671,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282449321112
40.1602,24.9003,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282474220476
37.7347,26.5008,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282500722005
39.7399,25.1636,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282525885234
37.5263,26.648,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282552534890
38.5549,25.937,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282578472191
38.9757,25.657,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282604128685
38.1029,26.2447,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282630377259
39.0716,25.594,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282655967859
38.7739,25.7906,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282681760108
39.3059,25.4415,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282707199915
37.2607,26.8379,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282734040299
41.3028,24.2115,4.87211,69,65,65,985,2800,0.480488,20,18.9974,7.62939e-06,0,282758252715
39.2181,25.4984,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282783749760
39.1881,25.518,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282809266692
37.2498,26.8458,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282836115332
39.9699,25.0188,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282861132456
38.2093,26.1716,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282887304297
38.8765,25.7225,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282913028498
39.1856,25.5196,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282938546552
37.5914,26.6018,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282965151394
37.2948,26.8134,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,282991962924
39.961,25.0244,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283016987733
40.2782,24.8273,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283041815613
35.4821,28.1832,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283069999567
42.9058,23.3069,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283093305252
38.2653,26.1333,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283119441316
39.0429,25.6129,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283145053617
38.2447,26.1474,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283171199709
40.2053,24.8723,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283196073565
38.4047,26.0385,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283222111264
39.3176,25.4339,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283247547705
39.1277,25.5573,6.12745,69,68,65,1095,2800,0.480488,12,19.0025,7.62939e-06,0,283273105103
36.4073,27.467,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283300572343
41.2607,24.2362,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283324806880
39.1798,25.5233,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283350331857
38.9791,25.6548,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283375985345
37.8358,26.43,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283402417444
39.6242,25.2371,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283427654461
37.1281,26.9338,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283454586757
41.0654,24.3514,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283478939997
38.0152,26.3053,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283505245548
38.0824,26.2588,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283531506305
16.665,60.0059,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283591512015
18.1671,55.0445,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283646556570
27.7091,36.0893,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283682644847
35.409,28.2414,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283710886228
35.0693,28.515,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283739401233
40.3876,24.7601,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283764161927
35.6512,28.0495,4.53431,69,64,65,1107,2800,0.480488,25,19.0041,7.62939e-06,0,283792214234
17.2029,58.1296,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,283850340939
36.8354,27.1478,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,283877488900
37.2686,26.8322,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,283904321419
41.8543,23.8924,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,283928216450
41.2366,24.2503,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,283952464393
41.9147,23.858,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,283976322434
32.7528,30.5317,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284006854270
32.6371,30.64,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284037494671
44.5084,22.4677,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284059962044
44.951,22.2465,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284082209254
40.6364,24.6085,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284106817392
35.3613,28.2795,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284135098428
42.7194,23.4086,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284158505844
41.8101,23.9176,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284182423818
29.2079,34.2373,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284216661314
37.6847,26.536,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284243197427
41.9718,23.8255,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284267023839
39.4315,25.3604,5.44794,69,74,65,1088,2800,0.480488,13,19.0023,7.62939e-06,0,284292386502
39.1913,25.5159,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284317899867
37.4874,26.6756,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284344575392
39.5691,25.2722,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284369847816
39.7682,25.1457,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284394994013
38.6214,25.8924,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284420885908
38.1357,26.2222,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284447108293
40.0654,24.9592,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284472067660
37.929,26.3651,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284498432893
39.5978,25.2539,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284523686892
33.4464,29.8986,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284553585631
39.3814,25.3927,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284578978842
39.8316,25.1057,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284604084322
38.861,25.7327,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284629817680
43.0928,23.2058,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284653023749
39.6767,25.2037,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284678227233
37.9819,26.3283,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284704555717
38.5208,25.96,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284730516532
40.1372,24.9145,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284755430643
35.8154,27.921,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284783351714
41.3486,24.1846,4.93047,67,65,65,800,2800,0.480488,18,19.0065,7.62939e-06,0,284807538913
38.9273,25.6889,6.59341,67,71,65,1036,2800,0.480488,18,19.0062,7.62939e-06,0,284833225122
39.8592,25.0883,6.59341,67,71,65,1036,2800,0.480488,18,19.0062,7.62939e-06,0,284858313701
38.1311,26.2253,6.59341,67,71,65,1036,2800,0.480488,18,19.0062,7.62939e-06,0,284884539132
39.6938,25.1929,6.59341,67,71,65,1036,2800,0.480488,18,19.0062,7.62939e-06,0,284909732067
39.0453,25.6113,6.59341,67,71,65,1036,2800,0.480488,18,19.0062,7.62939e-06,0,284935343366
38.4572,26.003,6.59341,67,71,65,1036,2800,0.480488,18,19.0062,7.62939e-06,0,284961346670
38.0861,26.2563,6.59341,67,71,65,1036,2800,0.480488,18,19.0062,7.62939e-06,0,284987603570
39.3364,25.4218,6.59341,67,71,65,1036,2800,0.480488,18,19.0062,7.62939e-06,0,285013025283
